fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
14,2,64,2.2024877071380615,1.9407191276550293,0.9415978789329529,0.6585756540298462,0.4642857015132904,0.6000000238418579
14,2,65,2.254951238632202,1.939662218093872,1.0069653987884521,0.6599777936935425,0.4714285731315613,0.6000000238418579
14,2,66,2.1586191654205322,1.938046932220459,0.90248703956604,0.6608017086982727,0.5,0.6000000238418579
14,2,67,2.1988728046417236,1.9352753162384033,0.932843029499054,0.6604464650154114,0.5,0.5600000023841858
14,2,68,2.1940269470214844,1.9326221942901611,0.9392155408859253,0.6601974368095398,0.5142857432365417,0.5600000023841858
14,2,69,2.1583261489868164,1.9302982091903687,0.8952078819274902,0.6602674722671509,0.5142857432365417,0.5600000023841858
14,2,70,2.115579843521118,1.927678108215332,0.8973976969718933,0.6600431203842163,0.5142857432365417,0.5600000023841858
14,2,71,2.1428661346435547,1.9249364137649536,0.9056515693664551,0.6596825122833252,0.5071428418159485,0.5600000023841858
14,2,72,2.1592414379119873,1.921899437904358,0.9233629703521729,0.6590284705162048,0.4714285731315613,0.5600000023841858
14,2,73,2.1071276664733887,1.9194260835647583,0.8633041381835938,0.6589334011077881,0.5214285850524902,0.5600000023841858
14,2,74,2.0722897052764893,1.9168727397918701,0.849701464176178,0.65874183177948,0.550000011920929,0.5600000023841858
14,2,75,2.1119580268859863,1.913963794708252,0.8793538212776184,0.6581925749778748,0.5571428537368774,0.5600000023841858
14,2,76,2.1142489910125732,1.9116432666778564,0.8827562928199768,0.6582309603691101,0.5357142686843872,0.5600000023841858
14,2,77,2.13100004196167,1.9091598987579346,0.9045140147209167,0.6581138372421265,0.5285714268684387,0.5600000023841858
14,2,78,2.159712791442871,1.9069502353668213,0.929244339466095,0.6582766175270081,0.4571428596973419,0.5600000023841858
14,2,79,2.1050052642822266,1.9037529230117798,0.8823936581611633,0.6574516892433167,0.5357142686843872,0.5600000023841858
14,2,80,1.9918649196624756,1.9014806747436523,0.7673673629760742,0.6575366258621216,0.5714285969734192,0.5600000023841858
14,2,81,2.106917381286621,1.8995164632797241,0.8793734312057495,0.6579249501228333,0.5142857432365417,0.5600000023841858
14,2,82,2.111668586730957,1.8973362445831299,0.8707106709480286,0.6580796837806702,0.5785714387893677,0.5600000023841858
14,2,83,2.1692440509796143,1.8944112062454224,0.9510422945022583,0.6574777364730835,0.5,0.5600000023841858
14,2,84,2.1330604553222656,1.892234444618225,0.934705913066864,0.6576133966445923,0.5,0.5600000023841858
14,2,85,2.0529422760009766,1.8895878791809082,0.8330418467521667,0.6572672128677368,0.4928571283817291,0.5600000023841858
14,2,86,2.045764923095703,1.886728048324585,0.836729884147644,0.6567001342773438,0.5214285850524902,0.5600000023841858
14,2,87,2.0695648193359375,1.8839324712753296,0.8598986864089966,0.656196117401123,0.5571428537368774,0.5600000023841858
14,2,88,2.152601480484009,1.8817248344421387,0.9396500587463379,0.6562728881835938,0.4714285731315613,0.5600000023841858
14,2,89,2.089200735092163,1.8783676624298096,0.8647136688232422,0.6552141308784485,0.5071428418159485,0.5600000023841858
14,2,90,2.216493606567383,1.8754440546035767,1.025913953781128,0.6545871496200562,0.4357142746448517,0.5600000023841858
14,2,91,2.037165403366089,1.872678279876709,0.8261780142784119,0.6541028618812561,0.6214285492897034,0.5600000023841858
14,2,92,2.0314035415649414,1.869791865348816,0.8422795534133911,0.6534901261329651,0.4642857015132904,0.5600000023841858
14,2,93,2.058588743209839,1.8671865463256836,0.8706721663475037,0.6531565189361572,0.550000011920929,0.5199999809265137
14,2,94,2.190048933029175,1.8644614219665527,0.9842211008071899,0.6526857614517212,0.4714285731315613,0.5199999809265137
14,2,95,2.0683889389038086,1.8622289896011353,0.8683797121047974,0.6526930928230286,0.5857142806053162,0.5600000023841858
14,2,96,1.9903278350830078,1.8596367835998535,0.7989662885665894,0.6523377895355225,0.5714285969734192,0.5600000023841858
14,2,97,2.0863490104675293,1.8585941791534424,0.8969721794128418,0.653537929058075,0.47857141494750977,0.5600000023841858
14,2,98,1.9586416482925415,1.8567650318145752,0.7687497735023499,0.6539387702941895,0.5357142686843872,0.6000000238418579
14,2,99,2.044335126876831,1.8552039861679077,0.8507659435272217,0.6546010375022888,0.5142857432365417,0.6000000238418579
14,2,100,1.9749572277069092,1.8541642427444458,0.8071295022964478,0.6557812690734863,0.6071428656578064,0.5600000023841858
14,2,101,2.127476930618286,1.8528045415878296,0.940185546875,0.6566464900970459,0.4214285612106323,0.5600000023841858
14,2,102,2.1119484901428223,1.8505070209503174,0.9380172491073608,0.6565631628036499,0.4642857015132904,0.5600000023841858
14,2,103,2.109722375869751,1.8481756448745728,0.958102285861969,0.65642911195755,0.47857141494750977,0.6000000238418579
14,2,104,1.9942340850830078,1.8457638025283813,0.8027986288070679,0.6562260985374451,0.5857142806053162,0.6000000238418579
14,2,105,2.043424367904663,1.842849612236023,0.8839389085769653,0.6555198431015015,0.5,0.6000000238418579
14,2,106,2.011277198791504,1.8401950597763062,0.8461092710494995,0.6550681591033936,0.5428571701049805,0.6000000238418579
14,2,107,2.021320343017578,1.8378781080245972,0.8458945155143738,0.6549472212791443,0.5142857432365417,0.5600000023841858
14,2,108,1.992545485496521,1.8356863260269165,0.8382439613342285,0.6549513339996338,0.5571428537368774,0.5199999809265137
14,2,109,2.047531843185425,1.8329778909683228,0.9006185531616211,0.6544438004493713,0.4714285731315613,0.5199999809265137
14,2,110,1.9951037168502808,1.829923152923584,0.842473030090332,0.6535953283309937,0.5,0.5600000023841858
14,2,111,2.030467987060547,1.8284831047058105,0.8778945207595825,0.6543321013450623,0.4357142746448517,0.5199999809265137
14,2,112,2.1360678672790527,1.8268749713897705,1.0086686611175537,0.6548974514007568,0.4285714328289032,0.5199999809265137
14,2,113,1.9627772569656372,1.8252071142196655,0.817450225353241,0.655402421951294,0.5642856955528259,0.5199999809265137
14,2,114,1.9945570230484009,1.8234869241714478,0.8369185328483582,0.6558612585067749,0.5785714387893677,0.5199999809265137
14,2,115,1.9376904964447021,1.8212794065475464,0.7748238444328308,0.655836284160614,0.550000011920929,0.5199999809265137
14,2,116,2.035850763320923,1.818708896636963,0.8925808668136597,0.6554223895072937,0.44999998807907104,0.5199999809265137
14,2,117,2.0383801460266113,1.8169456720352173,0.9063352346420288,0.6558003425598145,0.5,0.5199999809265137
14,2,118,2.019446611404419,1.8153462409973145,0.8659681081771851,0.6563382148742676,0.4714285731315613,0.5199999809265137
14,2,119,1.9369101524353027,1.812628984451294,0.7982539534568787,0.6557406783103943,0.6142857074737549,0.5199999809265137
14,2,120,2.0148468017578125,1.8101388216018677,0.8802766799926758,0.6553677320480347,0.5714285969734192,0.5199999809265137
14,2,121,1.919710636138916,1.8083178997039795,0.804690420627594,0.6556582450866699,0.5857142806053162,0.5199999809265137
14,2,122,2.0386815071105957,1.8056342601776123,0.8918851017951965,0.6551006436347961,0.5142857432365417,0.5199999809265137
14,2,123,1.9689825773239136,1.8039147853851318,0.8222236037254333,0.6555059552192688,0.550000011920929,0.5199999809265137
14,2,124,1.947569727897644,1.8024035692214966,0.8294512033462524,0.656129777431488,0.5285714268684387,0.5199999809265137
14,2,125,1.9280387163162231,1.80011785030365,0.7959421873092651,0.6559807658195496,0.5857142806053162,0.5199999809265137
14,2,126,1.9051611423492432,1.7978637218475342,0.7611279487609863,0.6558406949043274,0.5785714387893677,0.5199999809265137
14,2,127,1.8891217708587646,1.795881986618042,0.756211519241333,0.6559534668922424,0.5785714387893677,0.5199999809265137
14,2,128,1.847879409790039,1.7937840223312378,0.738555908203125,0.655947208404541,0.5714285969734192,0.5199999809265137
14,2,129,2.0184783935546875,1.7921212911605835,0.8929378390312195,0.6563751101493835,0.5214285850524902,0.5199999809265137
14,2,130,2.0121054649353027,1.790168046951294,0.9226127862930298,0.6565176248550415,0.4214285612106323,0.5199999809265137
14,2,131,1.889925479888916,1.788333535194397,0.7812895774841309,0.656771183013916,0.6071428656578064,0.5199999809265137
14,2,132,1.892904281616211,1.7869651317596436,0.7730211615562439,0.6574740409851074,0.5571428537368774,0.5199999809265137
14,2,133,1.9499672651290894,1.7852691411972046,0.8434809446334839,0.6578486561775208,0.5357142686843872,0.5199999809265137
14,2,134,1.899780035018921,1.78362238407135,0.7824376821517944,0.6582751274108887,0.5428571701049805,0.5199999809265137
14,2,135,1.8898431062698364,1.781732439994812,0.7782095074653625,0.6584685444831848,0.6000000238418579,0.5199999809265137
14,2,136,2.058229923248291,1.7793048620224,0.9280672073364258,0.658112645149231,0.5,0.5199999809265137
14,2,137,1.9001730680465698,1.777248501777649,0.7977132797241211,0.6581218242645264,0.5214285850524902,0.5199999809265137
14,2,138,1.9932761192321777,1.775169849395752,0.8942626118659973,0.6581122875213623,0.5214285850524902,0.5199999809265137
14,2,139,1.8857768774032593,1.7728370428085327,0.8000680804252625,0.6578409671783447,0.5642856955528259,0.5199999809265137
14,2,140,1.9703387022018433,1.77046799659729,0.867850124835968,0.6575286984443665,0.4714285731315613,0.5199999809265137
14,2,141,1.8381376266479492,1.7682560682296753,0.754902184009552,0.657368540763855,0.6071428656578064,0.6000000238418579
14,2,142,2.0513317584991455,1.7656128406524658,0.9605633616447449,0.6567771434783936,0.47857141494750977,0.5600000023841858
14,2,143,2.0211710929870605,1.7637848854064941,0.9261019229888916,0.6569936871528625,0.5214285850524902,0.5600000023841858
14,2,144,1.8678139448165894,1.7613662481307983,0.7631459832191467,0.6566142439842224,0.5642856955528259,0.5600000023841858
14,2,145,1.9046270847320557,1.7592915296554565,0.8020385503768921,0.6565503478050232,0.6214285492897034,0.5600000023841858
14,2,146,1.936677098274231,1.7576398849487305,0.8589589595794678,0.6569094061851501,0.48571428656578064,0.5600000023841858
14,2,147,1.9505970478057861,1.7555186748504639,0.8631148338317871,0.6567909717559814,0.5142857432365417,0.5600000023841858
14,2,148,1.8903753757476807,1.7543498277664185,0.8136918544769287,0.6576230525970459,0.5428571701049805,0.5199999809265137
14,2,149,1.886110544204712,1.753126859664917,0.8392547369003296,0.6583998203277588,0.550000011920929,0.5199999809265137
14,2,150,1.8878328800201416,1.750849962234497,0.7959844470024109,0.6581202745437622,0.550000011920929,0.5199999809265137
14,2,151,1.8609942197799683,1.748936653137207,0.7819864153862,0.6581810116767883,0.5714285969734192,0.5199999809265137
14,2,152,1.8264943361282349,1.7461286783218384,0.7644066214561462,0.657335638999939,0.5571428537368774,0.5600000023841858
14,2,153,1.8846111297607422,1.7441402673721313,0.8313152194023132,0.6573064923286438,0.5142857432365417,0.5199999809265137
14,2,154,1.8596075773239136,1.7418053150177002,0.7926427721977234,0.656940221786499,0.5857142806053162,0.5199999809265137
14,2,155,1.8963162899017334,1.7397663593292236,0.8318374156951904,0.656872034072876,0.5214285850524902,0.5600000023841858
14,2,156,1.8210194110870361,1.7382773160934448,0.7474272847175598,0.6573442220687866,0.5571428537368774,0.5199999809265137
14,2,157,1.986458420753479,1.7367678880691528,0.9085357189178467,0.6577955484390259,0.47857141494750977,0.5199999809265137
14,2,158,1.930532455444336,1.7342480421066284,0.8467779755592346,0.6572350263595581,0.5428571701049805,0.5199999809265137
14,2,159,1.878758430480957,1.732303261756897,0.8162570595741272,0.6572527885437012,0.550000011920929,0.5199999809265137
14,2,160,1.8505704402923584,1.7302465438842773,0.7880829572677612,0.6571511626243591,0.5785714387893677,0.5199999809265137
14,2,161,1.8899130821228027,1.7287791967391968,0.8374452590942383,0.657626211643219,0.5642856955528259,0.5199999809265137
14,2,162,1.8041642904281616,1.7260749340057373,0.7668014764785767,0.6568539142608643,0.6071428656578064,0.5600000023841858
14,2,163,1.829093337059021,1.7240722179412842,0.7636738419532776,0.6567797660827637,0.48571428656578064,0.5600000023841858
14,2,164,1.7420048713684082,1.7211321592330933,0.6903666257858276,0.6557662487030029,0.6142857074737549,0.5600000023841858
14,2,165,1.9058698415756226,1.718550205230713,0.8447808027267456,0.6551151275634766,0.5,0.5600000023841858
14,2,166,1.8107026815414429,1.7164419889450073,0.7492243647575378,0.6549364328384399,0.5714285969734192,0.5600000023841858
14,2,167,1.930841088294983,1.7143745422363281,0.8874942660331726,0.6547971367835999,0.5071428418159485,0.5600000023841858
14,2,168,1.9126965999603271,1.711889386177063,0.8713459372520447,0.6542503237724304,0.5,0.5600000023841858
14,2,169,1.872930884361267,1.7091269493103027,0.8114910125732422,0.6534157395362854,0.5,0.5600000023841858
14,2,170,1.9433406591415405,1.7064770460128784,0.9351395964622498,0.652687132358551,0.5285714268684387,0.6000000238418579
14,2,171,1.8896671533584595,1.7045457363128662,0.8562260866165161,0.6526615619659424,0.6000000238418579,0.6000000238418579
14,2,172,1.8988686800003052,1.7024664878845215,0.8566706776618958,0.6524813771247864,0.5,0.5600000023841858
14,2,173,1.8159711360931396,1.7007968425750732,0.7952782511711121,0.6527187824249268,0.5642856955528259,0.5600000023841858
14,2,174,1.9436824321746826,1.698983907699585,0.9235079884529114,0.6528140306472778,0.5,0.5600000023841858
14,2,175,1.8410676717758179,1.695885181427002,0.8169045448303223,0.6516208052635193,0.5071428418159485,0.6000000238418579
14,2,176,1.9585797786712646,1.693020224571228,0.9227347373962402,0.650662362575531,0.4642857015132904,0.5600000023841858
14,2,177,1.8164128065109253,1.6908156871795654,0.7979945540428162,0.6503549218177795,0.5642856955528259,0.5600000023841858
14,2,178,1.941745638847351,1.688154935836792,0.9244111180305481,0.6495874524116516,0.5357142686843872,0.5600000023841858
14,2,179,1.8059890270233154,1.6858761310577393,0.7929409146308899,0.6492029428482056,0.6214285492897034,0.5600000023841858
14,2,180,1.8669885396957397,1.6831246614456177,0.8432816863059998,0.6483271718025208,0.5642856955528259,0.5600000023841858
14,2,181,1.7518229484558105,1.6809380054473877,0.7358764410018921,0.6480085849761963,0.5571428537368774,0.5600000023841858
14,2,182,1.8745086193084717,1.6797746419906616,0.8705499172210693,0.6487149596214294,0.4928571283817291,0.5600000023841858
14,2,183,1.8658899068832397,1.6781609058380127,0.8627894520759583,0.648975133895874,0.5285714268684387,0.5600000023841858
14,2,184,1.8197134733200073,1.6761422157287598,0.8112305998802185,0.6488193273544312,0.5214285850524902,0.5600000023841858
14,2,185,1.8242669105529785,1.6739599704742432,0.8305736780166626,0.6484922766685486,0.5357142686843872,0.5600000023841858
14,2,186,1.7782055139541626,1.6716713905334473,0.7584298253059387,0.6480695605278015,0.550000011920929,0.5600000023841858
14,2,187,1.8153090476989746,1.6698631048202515,0.7907351851463318,0.648121178150177,0.5214285850524902,0.5600000023841858
14,2,188,1.7783055305480957,1.6680612564086914,0.7720010280609131,0.6481694579124451,0.5928571224212646,0.5600000023841858
14,2,189,1.9170198440551758,1.6659563779830933,0.919206440448761,0.647916853427887,0.47857141494750977,0.5600000023841858
14,2,190,1.782265543937683,1.663621425628662,0.757636547088623,0.6474224925041199,0.6071428656578064,0.5600000023841858
14,2,191,1.7682327032089233,1.6612064838409424,0.7750422358512878,0.6468304991722107,0.5785714387893677,0.5600000023841858
14,2,192,1.821047067642212,1.6604406833648682,0.8237889409065247,0.6478890180587769,0.5428571701049805,0.5600000023841858
14,2,193,1.9516745805740356,1.6588023900985718,0.9364451766014099,0.648078441619873,0.5428571701049805,0.5600000023841858
14,2,194,1.8039783239364624,1.6572754383087158,0.8258814811706543,0.6483808159828186,0.5214285850524902,0.5600000023841858
14,2,195,1.8027217388153076,1.655158519744873,0.8138564825057983,0.6480916738510132,0.5357142686843872,0.5600000023841858
14,2,196,1.8940708637237549,1.6529784202575684,0.8748829960823059,0.647735059261322,0.48571428656578064,0.5600000023841858
14,2,197,1.7089265584945679,1.6507076025009155,0.7219298481941223,0.6472658514976501,0.6142857074737549,0.5600000023841858
14,2,198,1.8296992778778076,1.6488574743270874,0.8466315865516663,0.6472166180610657,0.5428571701049805,0.5600000023841858
14,2,199,1.7230383157730103,1.6463509798049927,0.7276803255081177,0.6465076208114624,0.5928571224212646,0.5600000023841858
