fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
16,2,18,0.649265468120575,0.6846765279769897,0.6539884805679321,0.6846765279769897,0.6714285612106323,0.6000000238418579
16,2,19,0.6463618874549866,0.6850669980049133,0.6509456038475037,0.6850669980049133,0.6928571462631226,0.6000000238418579
16,2,20,0.6434279680252075,0.6855422258377075,0.6478914618492126,0.6855422258377075,0.699999988079071,0.6000000238418579
16,2,21,0.6404549479484558,0.686103343963623,0.6448148488998413,0.686103343963623,0.699999988079071,0.6000000238418579
16,2,22,0.6374330520629883,0.6867517828941345,0.6417016386985779,0.6867517828941345,0.699999988079071,0.6000000238418579
16,2,23,0.6343515515327454,0.6874901652336121,0.6385367512702942,0.6874901652336121,0.7071428298950195,0.6000000238418579
16,2,24,0.6311991810798645,0.688323438167572,0.6353051066398621,0.688323438167572,0.7071428298950195,0.6000000238418579
16,2,25,0.6279639601707458,0.6892598867416382,0.6319918632507324,0.6892598867416382,0.7142857313156128,0.6000000238418579
16,2,26,0.6246331334114075,0.6903111338615417,0.6285831332206726,0.6903111338615417,0.7142857313156128,0.6000000238418579
16,2,27,0.6211930513381958,0.6914929151535034,0.6250652074813843,0.6914929151535034,0.7142857313156128,0.6000000238418579
16,2,28,0.6176288723945618,0.6928252577781677,0.6214239001274109,0.6928252577781677,0.7142857313156128,0.6000000238418579
16,2,29,0.6139248609542847,0.6943326592445374,0.6176444292068481,0.6943326592445374,0.7214285731315613,0.6000000238418579
16,2,30,0.610063374042511,0.6960459351539612,0.613710343837738,0.6960459351539612,0.7214285731315613,0.6000000238418579
16,2,31,0.6060258150100708,0.6980020999908447,0.6096035838127136,0.6980020999908447,0.7214285731315613,0.5600000023841858
17,2,1,0.6821781396865845,0.7246161103248596,0.6777285933494568,0.7246161103248596,0.5785714387893677,0.47999998927116394
17,2,2,0.6764369606971741,0.730844259262085,0.6730347275733948,0.730844259262085,0.6000000238418579,0.5600000023841858
17,2,3,0.6732396483421326,0.7379208207130432,0.6745041608810425,0.7379208207130432,0.6142857074737549,0.47999998927116394
17,2,4,0.6709504127502441,0.7450309991836548,0.6766486763954163,0.7450309991836548,0.6214285492897034,0.4000000059604645
17,2,5,0.6692262887954712,0.7516458034515381,0.6787421107292175,0.7516458034515381,0.6071428656578064,0.36000001430511475
17,2,6,0.6677538156509399,0.7574328780174255,0.6803591251373291,0.7574328780174255,0.5928571224212646,0.4000000059604645
17,2,7,0.6662904024124146,0.7622423768043518,0.6812552809715271,0.7622423768043518,0.5714285969734192,0.4399999976158142
17,2,8,0.6646829843521118,0.7660768628120422,0.6813383102416992,0.7660768628120422,0.5785714387893677,0.4399999976158142
17,2,9,0.6628607511520386,0.7690479755401611,0.6806324124336243,0.7690479755401611,0.5571428537368774,0.4399999976158142
17,2,10,0.6608147025108337,0.7713274955749512,0.6792392134666443,0.7713274955749512,0.5428571701049805,0.4000000059604645
17,2,11,0.6585730314254761,0.7731072902679443,0.6772980690002441,0.7731072902679443,0.550000011920929,0.4000000059604645
17,2,12,0.6561804413795471,0.7745702862739563,0.6749557256698608,0.7745702862739563,0.5571428537368774,0.4000000059604645
17,2,13,0.6536835432052612,0.7758728861808777,0.6723458766937256,0.7758728861808777,0.5642856955528259,0.4399999976158142
17,2,14,0.6511228084564209,0.7771379351615906,0.6695786118507385,0.7771379351615906,0.5857142806053162,0.4000000059604645
17,2,15,0.648529052734375,0.7784545421600342,0.6667367219924927,0.7784545421600342,0.5857142806053162,0.4000000059604645
17,2,16,0.6459231972694397,0.7798818945884705,0.6638770699501038,0.7798818945884705,0.5857142806053162,0.4000000059604645
17,2,17,0.643317699432373,0.7814548015594482,0.6610346436500549,0.7814548015594482,0.6142857074737549,0.4000000059604645
17,2,18,0.640718400478363,0.7831895351409912,0.6582272052764893,0.7831895351409912,0.6214285492897034,0.4000000059604645
17,2,19,0.6381264328956604,0.7850899696350098,0.6554598808288574,0.7850899696350098,0.6357142925262451,0.4000000059604645
17,2,20,0.6355397701263428,0.7871520519256592,0.652729332447052,0.7871520519256592,0.6357142925262451,0.4000000059604645
17,2,21,0.6329544186592102,0.7893670797348022,0.6500272154808044,0.7893670797348022,0.6428571343421936,0.4000000059604645
17,2,22,0.6303656697273254,0.7917258739471436,0.6473429799079895,0.7917258739471436,0.6499999761581421,0.4000000059604645
17,2,23,0.6277684569358826,0.7942191362380981,0.6446654200553894,0.7942191362380981,0.6571428775787354,0.4000000059604645
17,2,24,0.62515789270401,0.7968401908874512,0.6419840455055237,0.7968401908874512,0.6714285612106323,0.4000000059604645
17,2,25,0.6225298047065735,0.7995846271514893,0.6392900943756104,0.7995846271514893,0.6714285612106323,0.4000000059604645
17,2,26,0.6198803186416626,0.8024506568908691,0.6365762948989868,0.8024506568908691,0.6785714030265808,0.4000000059604645
18,2,1,0.6883771419525146,0.6949672698974609,0.6742925643920898,0.6949672698974609,0.5785714387893677,0.4399999976158142
18,2,2,0.6836106181144714,0.6954179406166077,0.6712685227394104,0.6954179406166077,0.5928571224212646,0.47999998927116394
18,2,3,0.6805251836776733,0.6960089206695557,0.6705651879310608,0.6960089206695557,0.6071428656578064,0.5199999809265137
18,2,4,0.6778606176376343,0.6964834332466125,0.669935405254364,0.6964834332466125,0.6214285492897034,0.5600000023841858
18,2,5,0.6754665970802307,0.6967419981956482,0.6691304445266724,0.6967419981956482,0.6285714507102966,0.5600000023841858
18,2,6,0.6732479333877563,0.6967629790306091,0.6680638790130615,0.6967629790306091,0.6642857193946838,0.5199999809265137
18,2,7,0.6711404919624329,0.6965727806091309,0.6667267084121704,0.6965727806091309,0.6571428775787354,0.47999998927116394
18,2,8,0.6691046357154846,0.6962250471115112,0.6651551127433777,0.6962250471115112,0.6571428775787354,0.5199999809265137
18,2,9,0.6671174764633179,0.6957806348800659,0.6634073853492737,0.6957806348800659,0.6499999761581421,0.5600000023841858
18,2,10,0.6651663780212402,0.6952968835830688,0.6615460515022278,0.6952968835830688,0.6714285612106323,0.5600000023841858
18,2,11,0.6632435321807861,0.6948200464248657,0.6596265435218811,0.6948200464248657,0.6714285612106323,0.6000000238418579
18,2,12,0.6613437533378601,0.6943831443786621,0.6576916575431824,0.6943831443786621,0.6714285612106323,0.6000000238418579
18,2,13,0.6594628095626831,0.6940070986747742,0.655770480632782,0.6940070986747742,0.6857143044471741,0.6000000238418579
18,2,14,0.6575971245765686,0.6937026381492615,0.6538794040679932,0.6937026381492615,0.6928571462631226,0.5600000023841858
18,2,15,0.6557438969612122,0.6934728026390076,0.6520249843597412,0.6934728026390076,0.6857143044471741,0.5600000023841858
18,2,16,0.6539006233215332,0.6933163404464722,0.6502068042755127,0.6933163404464722,0.6857143044471741,0.5600000023841858
18,2,17,0.652065098285675,0.6932289600372314,0.648419976234436,0.6932289600372314,0.699999988079071,0.5600000023841858
18,2,18,0.6502354145050049,0.6932060122489929,0.6466573476791382,0.6932060122489929,0.699999988079071,0.6000000238418579
18,2,19,0.6484097242355347,0.6932426691055298,0.6449108719825745,0.6932426691055298,0.7142857313156128,0.6000000238418579
18,2,20,0.6465860605239868,0.6933354735374451,0.6431732177734375,0.6933354735374451,0.7142857313156128,0.6000000238418579
18,2,21,0.644762396812439,0.693482518196106,0.641437828540802,0.693482518196106,0.7285714149475098,0.6000000238418579
18,2,22,0.6429365873336792,0.6936831474304199,0.6396995782852173,0.6936831474304199,0.7214285731315613,0.6000000238418579
18,2,23,0.6411066651344299,0.6939381957054138,0.6379544138908386,0.6939381957054138,0.7285714149475098,0.6000000238418579
18,2,24,0.6392704248428345,0.6942498683929443,0.6361996531486511,0.6942498683929443,0.7214285731315613,0.6000000238418579
18,2,25,0.6374257802963257,0.694621205329895,0.6344332695007324,0.694621205329895,0.7142857313156128,0.6000000238418579
18,2,26,0.635570764541626,0.6950560212135315,0.6326538920402527,0.6950560212135315,0.7142857313156128,0.6399999856948853
18,2,27,0.6337034106254578,0.6955586075782776,0.6308606266975403,0.6955586075782776,0.7142857313156128,0.6399999856948853
18,2,28,0.6318217515945435,0.6961337327957153,0.6290524005889893,0.6961337327957153,0.7071428298950195,0.6399999856948853
18,2,29,0.6299241781234741,0.6967865824699402,0.6272286772727966,0.6967865824699402,0.7071428298950195,0.6399999856948853
18,2,30,0.6280089020729065,0.6975224018096924,0.6253882050514221,0.6975224018096924,0.7142857313156128,0.6000000238418579
18,2,31,0.6260743141174316,0.6983471512794495,0.6235302686691284,0.6983471512794495,0.7142857313156128,0.6000000238418579
18,2,32,0.6241191029548645,0.6992666721343994,0.6216535568237305,0.6992666721343994,0.7142857313156128,0.6000000238418579
18,2,33,0.6221415996551514,0.7002876400947571,0.6197569966316223,0.7002876400947571,0.7071428298950195,0.6000000238418579
18,2,34,0.6201407313346863,0.7014170289039612,0.617839515209198,0.7014170289039612,0.7071428298950195,0.6000000238418579
18,2,35,0.6181153655052185,0.7026619911193848,0.6159001588821411,0.7026619911193848,0.7214285731315613,0.6000000238418579
18,2,36,0.6160645484924316,0.7040303945541382,0.6139381527900696,0.7040303945541382,0.7214285731315613,0.6000000238418579
18,2,37,0.6139877438545227,0.7055305242538452,0.6119527816772461,0.7055305242538452,0.7214285731315613,0.5199999809265137
18,2,38,0.611884355545044,0.7071707844734192,0.6099437475204468,0.7071707844734192,0.7214285731315613,0.5199999809265137
18,2,39,0.6097543835639954,0.7089595198631287,0.6079111695289612,0.7089595198631287,0.7071428298950195,0.5199999809265137
18,2,40,0.6075978875160217,0.7109050750732422,0.6058552861213684,0.7109050750732422,0.7214285731315613,0.5199999809265137
18,2,41,0.6054156422615051,0.7130153179168701,0.6037768125534058,0.7130153179168701,0.7285714149475098,0.5199999809265137
18,2,42,0.6032088398933411,0.7152966260910034,0.6016770005226135,0.7152966260910034,0.7142857313156128,0.5199999809265137
18,2,43,0.6009785532951355,0.7177544236183167,0.5995573401451111,0.7177544236183167,0.7142857313156128,0.5199999809265137
19,2,1,0.7043825387954712,0.6780950427055359,0.6792088150978088,0.6780950427055359,0.5928571224212646,0.6399999856948853
19,2,2,0.6953229904174805,0.6843214631080627,0.6769643425941467,0.6843214631080627,0.5928571224212646,0.5600000023841858
19,2,3,0.6899267435073853,0.6913893222808838,0.6794430017471313,0.6913893222808838,0.5785714387893677,0.6000000238418579
19,2,4,0.6866929531097412,0.6980610489845276,0.6828441619873047,0.6980610489845276,0.5857142806053162,0.5600000023841858
19,2,5,0.6846990585327148,0.7033867835998535,0.6858835816383362,0.7033867835998535,0.6000000238418579,0.5199999809265137
19,2,6,0.6831463575363159,0.7069332003593445,0.6877349019050598,0.7069332003593445,0.6000000238418579,0.47999998927116394
19,2,7,0.6815385818481445,0.708761990070343,0.6880834698677063,0.708761990070343,0.5642856955528259,0.4000000059604645
19,2,8,0.6796791553497314,0.7092539072036743,0.6870366334915161,0.7092539072036743,0.5642856955528259,0.4000000059604645
19,2,9,0.6775686740875244,0.7089035511016846,0.6849421858787537,0.7089035511016846,0.5785714387893677,0.4399999976158142
19,2,10,0.6752901077270508,0.7081690430641174,0.6822109222412109,0.7081690430641174,0.5857142806053162,0.4399999976158142
19,2,11,0.6729324460029602,0.7073954939842224,0.6792013645172119,0.7073954939842224,0.6214285492897034,0.4399999976158142
19,2,12,0.6705570220947266,0.706799328327179,0.6761684417724609,0.706799328327179,0.6214285492897034,0.4399999976158142
19,2,13,0.6681952476501465,0.7064865231513977,0.6732613444328308,0.7064865231513977,0.6214285492897034,0.4000000059604645
19,2,14,0.6658563613891602,0.7064824104309082,0.6705420017242432,0.7064824104309082,0.6214285492897034,0.4399999976158142
19,2,15,0.6635375618934631,0.7067627906799316,0.6680117249488831,0.7067627906799316,0.6357142925262451,0.4399999976158142
19,2,16,0.6612297892570496,0.707278311252594,0.6656352281570435,0.707278311252594,0.6428571343421936,0.4399999976158142
19,2,17,0.6589205265045166,0.707973301410675,0.6633588671684265,0.707973301410675,0.6357142925262451,0.47999998927116394
19,2,18,0.6565958261489868,0.7087987661361694,0.6611258387565613,0.7087987661361694,0.6357142925262451,0.47999998927116394
19,2,19,0.6542413234710693,0.7097193002700806,0.6588844060897827,0.7097193002700806,0.6428571343421936,0.47999998927116394
19,2,20,0.6518428325653076,0.7107164263725281,0.6565939784049988,0.7107164263725281,0.6428571343421936,0.47999998927116394
19,2,21,0.6493872404098511,0.7117875814437866,0.6542260050773621,0.7117875814437866,0.6285714507102966,0.47999998927116394
19,2,22,0.6468630433082581,0.7129437327384949,0.6517636775970459,0.7129437327384949,0.6214285492897034,0.47999998927116394
19,2,23,0.6442597508430481,0.7142050266265869,0.6491987109184265,0.7142050266265869,0.6214285492897034,0.47999998927116394
19,2,24,0.6415675282478333,0.7155967950820923,0.6465277671813965,0.7155967950820923,0.6214285492897034,0.47999998927116394
19,2,25,0.6387761235237122,0.7171463966369629,0.6437492966651917,0.7171463966369629,0.6285714507102966,0.47999998927116394
19,2,26,0.6358746886253357,0.7188810110092163,0.6408605575561523,0.7188810110092163,0.6428571343421936,0.5199999809265137
20,2,1,0.7105691432952881,0.6731504797935486,0.6888797283172607,0.6731504797935486,0.5714285969734192,0.5199999809265137
20,2,2,0.7013967037200928,0.6749494671821594,0.6866022944450378,0.6749494671821594,0.550000011920929,0.5600000023841858
20,2,3,0.6973232626914978,0.6753523945808411,0.6844441294670105,0.6753523945808411,0.5571428537368774,0.5600000023841858
20,2,4,0.6940894722938538,0.6750838756561279,0.6819695830345154,0.6750838756561279,0.5785714387893677,0.5600000023841858
20,2,5,0.6912274956703186,0.6744651198387146,0.6793203949928284,0.6744651198387146,0.5785714387893677,0.47999998927116394
20,2,6,0.6885784268379211,0.6736786365509033,0.6766014099121094,0.6736786365509033,0.6071428656578064,0.47999998927116394
20,2,7,0.6860631704330444,0.6728357076644897,0.6738815903663635,0.6728357076644897,0.6142857074737549,0.5199999809265137
20,2,8,0.6836341023445129,0.6720020771026611,0.6712028384208679,0.6720020771026611,0.6142857074737549,0.5199999809265137
20,2,9,0.6812593340873718,0.6712136268615723,0.6685875058174133,0.6712136268615723,0.6142857074737549,0.5600000023841858
20,2,10,0.6789175271987915,0.6704856753349304,0.666044294834137,0.6704856753349304,0.6142857074737549,0.5600000023841858
20,2,11,0.6765953302383423,0.6698204278945923,0.6635732650756836,0.6698204278945923,0.6142857074737549,0.5600000023841858
20,2,12,0.6742846965789795,0.6692120432853699,0.6611689925193787,0.6692120432853699,0.6214285492897034,0.5600000023841858
20,2,13,0.6719821691513062,0.6686502695083618,0.6588236093521118,0.6686502695083618,0.6357142925262451,0.5199999809265137
20,2,14,0.6696860790252686,0.6681233048439026,0.6565275192260742,0.6681233048439026,0.6499999761581421,0.5199999809265137
20,2,15,0.6673963665962219,0.6676193475723267,0.6542712450027466,0.6676193475723267,0.6571428775787354,0.5199999809265137
20,2,16,0.6651133894920349,0.667127251625061,0.6520455479621887,0.667127251625061,0.6714285612106323,0.5199999809265137
20,2,17,0.6628369688987732,0.6666377782821655,0.6498422622680664,0.6666377782821655,0.6857143044471741,0.5199999809265137
20,2,18,0.6605662107467651,0.6661438941955566,0.6476538777351379,0.6661438941955566,0.6857143044471741,0.5600000023841858
20,2,19,0.6583000421524048,0.6656395792961121,0.6454737782478333,0.6656395792961121,0.6857143044471741,0.5600000023841858
20,2,20,0.6560359001159668,0.6651207208633423,0.6432965397834778,0.6651207208633423,0.6785714030265808,0.6000000238418579
20,2,21,0.653770923614502,0.6645846366882324,0.6411169171333313,0.6645846366882324,0.6857143044471741,0.6000000238418579
20,2,22,0.6515014171600342,0.6640293598175049,0.6389304995536804,0.6640293598175049,0.6857143044471741,0.6000000238418579
20,2,23,0.6492230892181396,0.6634541153907776,0.6367328763008118,0.6634541153907776,0.6928571462631226,0.6399999856948853
20,2,24,0.6469312310218811,0.6628581881523132,0.6345198750495911,0.6628581881523132,0.7071428298950195,0.6000000238418579
20,2,25,0.6446207761764526,0.6622414588928223,0.6322870254516602,0.6622414588928223,0.7071428298950195,0.6000000238418579
20,2,26,0.6422860026359558,0.6616036891937256,0.6300297379493713,0.6616036891937256,0.7071428298950195,0.6000000238418579
20,2,27,0.6399210691452026,0.6609452962875366,0.6277430653572083,0.6609452962875366,0.7142857313156128,0.6399999856948853
20,2,28,0.6375195384025574,0.6602663993835449,0.6254214644432068,0.6602663993835449,0.7071428298950195,0.6399999856948853
