fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
1,1,240,1.6947358846664429,1.584516167640686,0.7894419431686401,0.6803186535835266,0.5629629492759705,0.5416666865348816
1,1,241,1.6194409132003784,1.5836607217788696,0.7157687544822693,0.6810744404792786,0.5555555820465088,0.5416666865348816
1,1,242,1.6397255659103394,1.5820835828781128,0.7376657128334045,0.6811138987541199,0.5333333611488342,0.5416666865348816
1,1,243,1.65327787399292,1.580277919769287,0.7528361678123474,0.6809280514717102,0.5629629492759705,0.5416666865348816
1,1,244,1.635805606842041,1.5786027908325195,0.7369828224182129,0.6808695197105408,0.5259259343147278,0.5416666865348816
1,1,245,1.6054906845092773,1.5766576528549194,0.7082821130752563,0.6805379390716553,0.5777778029441833,0.5416666865348816
1,1,246,1.5918049812316895,1.574990153312683,0.696211576461792,0.6804832816123962,0.6074073910713196,0.5416666865348816
1,1,247,1.6326042413711548,1.574048399925232,0.7386234402656555,0.6811535358428955,0.5481481552124023,0.5
1,1,248,1.6253074407577515,1.5729624032974243,0.7329374551773071,0.6816806793212891,0.6074073910713196,0.5
1,1,249,1.759940266609192,1.5716408491134644,0.8691858649253845,0.6819772124290466,0.4740740656852722,0.5
1,1,250,1.6953856945037842,1.5704129934310913,0.8062474727630615,0.6823617815971375,0.5259259343147278,0.5
1,1,251,1.6026564836502075,1.5683730840682983,0.7151299715042114,0.6819281578063965,0.5629629492759705,0.5416666865348816
1,1,252,1.5985640287399292,1.566643238067627,0.712641179561615,0.6818006038665771,0.614814817905426,0.5416666865348816
1,1,253,1.6413512229919434,1.5650514364242554,0.7570329308509827,0.6818214058876038,0.5481481552124023,0.5416666865348816
1,1,254,1.6466847658157349,1.5630868673324585,0.7639784216880798,0.6814627647399902,0.5259259343147278,0.5416666865348816
1,1,255,1.6753559112548828,1.5608524084091187,0.7942533493041992,0.6808233857154846,0.4740740656852722,0.5416666865348816
1,1,256,1.6084843873977661,1.5589652061462402,0.7289729118347168,0.6805269718170166,0.5407407283782959,0.5416666865348816
1,1,257,1.5757098197937012,1.5574215650558472,0.6977904438972473,0.6805712580680847,0.5777778029441833,0.5416666865348816
1,1,258,1.649465799331665,1.5554054975509644,0.7731294631958008,0.6801363825798035,0.5111111402511597,0.5416666865348816
1,1,259,1.5863069295883179,1.553317666053772,0.7115558981895447,0.679633378982544,0.5333333611488342,0.5416666865348816
1,1,260,1.5147206783294678,1.5518182516098022,0.6415479779243469,0.679699718952179,0.6000000238418579,0.5416666865348816
1,1,261,1.6055095195770264,1.5506072044372559,0.7338986992835999,0.6800500750541687,0.585185170173645,0.5416666865348816
1,1,262,1.6027724742889404,1.5496196746826172,0.732725977897644,0.6806352734565735,0.5407407283782959,0.5416666865348816
1,1,263,1.5683273077011108,1.548675537109375,0.6998571753501892,0.6812672019004822,0.6074073910713196,0.5416666865348816
1,1,264,1.5946943759918213,1.54766047000885,0.7278010845184326,0.6818274855613708,0.5629629492759705,0.5416666865348816
1,1,265,1.5798228979110718,1.546267032623291,0.714499831199646,0.682000458240509,0.5777778029441833,0.5416666865348816
1,1,266,1.6493028402328491,1.5449482202529907,0.785548985004425,0.6822545528411865,0.6000000238418579,0.5416666865348816
1,1,267,1.5727925300598145,1.5437383651733398,0.7106107473373413,0.6826140284538269,0.5555555820465088,0.5416666865348816
1,1,268,1.5720442533493042,1.5426092147827148,0.7114304304122925,0.6830494999885559,0.585185170173645,0.5
1,1,269,1.6635710000991821,1.5412559509277344,0.8045185804367065,0.6832569241523743,0.5333333611488342,0.5
1,1,270,1.609206199645996,1.5397013425827026,0.7517176866531372,0.6832640767097473,0.5555555820465088,0.5416666865348816
1,1,271,1.6384466886520386,1.538267731666565,0.78251713514328,0.683391273021698,0.585185170173645,0.5416666865348816
1,1,272,1.6474324464797974,1.5370279550552368,0.7930675148963928,0.6837158203125,0.5703703761100769,0.5416666865348816
1,1,273,1.6343668699264526,1.5356429815292358,0.7815598249435425,0.6838805675506592,0.5407407283782959,0.5
1,1,274,1.617143988609314,1.5345004796981812,0.765886127948761,0.6842837929725647,0.48148149251937866,0.5
1,1,275,1.5485337972640991,1.5331617593765259,0.6988183856010437,0.6844808459281921,0.5481481552124023,0.5
1,1,276,1.5417518615722656,1.5319939851760864,0.6935693621635437,0.6848434805870056,0.6074073910713196,0.5
1,1,277,1.576533555984497,1.5304770469665527,0.729882538318634,0.6848583221435547,0.5629629492759705,0.5
1,1,278,1.6265227794647217,1.5289355516433716,0.7814041972160339,0.6848545670509338,0.5185185074806213,0.5
1,1,279,1.6776530742645264,1.5277942419052124,0.8340740203857422,0.6852548718452454,0.5185185074806213,0.5
1,1,280,1.586259126663208,1.5265694856643677,0.7442201375961304,0.6855641007423401,0.5481481552124023,0.5416666865348816
1,1,281,1.633271336555481,1.525926113128662,0.7927643060684204,0.6864526271820068,0.4888888895511627,0.5416666865348816
1,1,282,1.605068564414978,1.5247339010238647,0.7660921216011047,0.6867814064025879,0.5555555820465088,0.5416666865348816
1,1,283,1.5227925777435303,1.5239204168319702,0.6853329539299011,0.6874783635139465,0.5481481552124023,0.5416666865348816
1,1,284,1.5818367004394531,1.5226058959960938,0.7458869814872742,0.6876724362373352,0.5925925970077515,0.5416666865348816
1,1,285,1.5511592626571655,1.5212440490722656,0.7167157530784607,0.6878150105476379,0.5555555820465088,0.5416666865348816
1,1,286,1.6097570657730103,1.5198217630386353,0.7768203616142273,0.6879093647003174,0.5629629492759705,0.5416666865348816
1,1,287,1.5032730102539062,1.5184240341186523,0.6718558669090271,0.6880264282226562,0.5925925970077515,0.5416666865348816
1,1,288,1.540667176246643,1.5169328451156616,0.7107619047164917,0.6880434155464172,0.6222222447395325,0.5416666865348816
1,1,289,1.5432968139648438,1.5154517889022827,0.7148959636688232,0.6880562901496887,0.6000000238418579,0.5416666865348816
1,1,290,1.547176480293274,1.5139068365097046,0.7202660441398621,0.6880037784576416,0.4962962865829468,0.5416666865348816
1,1,291,1.568774700164795,1.5123568773269653,0.7433587908744812,0.687947690486908,0.5037037134170532,0.5416666865348816
1,1,292,1.5977157354354858,1.5106998682022095,0.7737944722175598,0.6877920031547546,0.5037037134170532,0.5416666865348816
1,1,293,1.557009220123291,1.5084069967269897,0.7345924377441406,0.6870039105415344,0.585185170173645,0.5833333134651184
1,1,294,1.515958309173584,1.5066701173782349,0.6950438618659973,0.6867638230323792,0.5481481552124023,0.5833333134651184
1,1,295,1.5518379211425781,1.5045908689498901,0.7324169278144836,0.6861708164215088,0.5407407283782959,0.5833333134651184
1,1,296,1.5488922595977783,1.5029608011245728,0.7309550642967224,0.6860213279724121,0.5925925970077515,0.5833333134651184
1,1,297,1.5072067975997925,1.5013428926467896,0.6907489895820618,0.685882568359375,0.5777778029441833,0.5833333134651184
1,1,298,1.5449411869049072,1.499812126159668,0.7299614548683167,0.6858280301094055,0.5629629492759705,0.5833333134651184
1,1,299,1.632015585899353,1.4983487129211426,0.8185150623321533,0.6858497262001038,0.5777778029441833,0.5833333134651184
1,1,300,1.5274161100387573,1.4971952438354492,0.7154025435447693,0.6861855983734131,0.5407407283782959,0.5833333134651184
2,1,1,2.4179928302764893,2.158984422683716,0.9765785336494446,0.7192258834838867,0.4740740656852722,0.4583333432674408
2,1,2,2.4511637687683105,2.152251720428467,1.012174367904663,0.7148560881614685,0.4962962865829468,0.375
2,1,3,2.3333661556243896,2.1485729217529297,0.896727979183197,0.7134895324707031,0.5481481552124023,0.4166666567325592
2,1,4,2.6748998165130615,2.1454176902770996,1.2405428886413574,0.7125583291053772,0.4296296238899231,0.375
2,1,5,2.48197340965271,2.1428070068359375,1.0498251914978027,0.7121018767356873,0.4148148000240326,0.4583333432674408
2,1,6,2.476903200149536,2.140399694442749,1.046855092048645,0.711731493473053,0.5185185074806213,0.4583333432674408
2,1,7,2.546023368835449,2.1376876831054688,1.1180336475372314,0.7111007571220398,0.4888888895511627,0.5
2,1,8,2.5685627460479736,2.1354331970214844,1.1426492929458618,0.7109110951423645,0.3777777850627899,0.4583333432674408
2,1,9,2.533811092376709,2.133373498916626,1.1099575757980347,0.7109054923057556,0.5111111402511597,0.4166666567325592
2,1,10,2.4870734214782715,2.131714105606079,1.065272569656372,0.7112930417060852,0.5555555820465088,0.4166666567325592
2,1,11,2.44596529006958,2.1299855709075928,1.0262129306793213,0.7116171717643738,0.4962962865829468,0.4166666567325592
2,1,12,2.381758689880371,2.1282520294189453,0.9640637636184692,0.7119553089141846,0.5111111402511597,0.4166666567325592
2,1,13,2.4242818355560303,2.1266252994537354,1.0086588859558105,0.712395429611206,0.45185184478759766,0.4583333432674408
2,1,14,2.370238780975342,2.125114917755127,0.956683337688446,0.7129561305046082,0.5333333611488342,0.4583333432674408
2,1,15,2.4115726947784424,2.1236042976379395,1.0000883340835571,0.713517427444458,0.4444444477558136,0.5
2,1,16,2.5581629276275635,2.121832847595215,1.1487557888031006,0.7138335704803467,0.45185184478759766,0.5
2,1,17,2.4715051651000977,2.1203644275665283,1.0641841888427734,0.7144277095794678,0.45185184478759766,0.5
2,1,18,2.4758055210113525,2.118335247039795,1.0705175399780273,0.7143896222114563,0.4444444477558136,0.5
2,1,19,2.404228925704956,2.1161723136901855,1.0009326934814453,0.7142230868339539,0.5259259343147278,0.5
2,1,20,2.4567525386810303,2.114346981048584,1.0554592609405518,0.714414119720459,0.4444444477558136,0.5
2,1,21,2.327630043029785,2.1128695011138916,0.9283543825149536,0.7149457335472107,0.5259259343147278,0.5
2,1,22,2.436026096343994,2.1110312938690186,1.0387547016143799,0.715109646320343,0.5111111402511597,0.5
2,1,23,2.4745168685913086,2.109591245651245,1.0792475938796997,0.7156713604927063,0.48148149251937866,0.5
2,1,24,2.4220612049102783,2.108482837677002,1.0287938117980957,0.7165678143501282,0.4962962865829468,0.5
2,1,25,2.4420886039733887,2.1065731048583984,1.05083167552948,0.716672956943512,0.43703705072402954,0.5
2,1,26,2.6728169918060303,2.1037673950195312,1.283569097518921,0.7158706784248352,0.40740740299224854,0.5
2,1,27,2.441680908203125,2.101295232772827,1.0544333457946777,0.7153862118721008,0.4740740656852722,0.5
2,1,28,2.3829739093780518,2.099046230316162,0.9977130889892578,0.7151217460632324,0.4740740656852722,0.5
2,1,29,2.37005877494812,2.096949577331543,0.9867716431617737,0.7149762511253357,0.5037037134170532,0.4583333432674408
2,1,30,2.2991836071014404,2.0957181453704834,0.9178430438041687,0.7156853675842285,0.5407407283782959,0.4583333432674408
2,1,31,2.332521915435791,2.093733072280884,0.9531218409538269,0.7156434655189514,0.5481481552124023,0.4583333432674408
2,1,32,2.3851170539855957,2.093092441558838,1.0076643228530884,0.7169520854949951,0.46666666865348816,0.4583333432674408
2,1,33,2.5994043350219727,2.0911760330200195,1.223901391029358,0.7169879078865051,0.43703705072402954,0.4583333432674408
2,1,34,2.488992214202881,2.0895462036132812,1.1154417991638184,0.7173194885253906,0.4444444477558136,0.4583333432674408
2,1,35,2.420269727706909,2.0885519981384277,1.0486847162246704,0.7182928919792175,0.4962962865829468,0.4583333432674408
2,1,36,2.382096767425537,2.086840867996216,1.0124725103378296,0.7185336947441101,0.4444444477558136,0.4583333432674408
2,1,37,2.2958967685699463,2.084773540496826,0.9282255172729492,0.718412458896637,0.5259259343147278,0.4583333432674408
2,1,38,2.2714293003082275,2.082859516143799,0.9056969881057739,0.7184228301048279,0.5111111402511597,0.4583333432674408
2,1,39,2.411205291748047,2.080934524536133,1.0473953485488892,0.7184209227561951,0.45185184478759766,0.4583333432674408
2,1,40,2.2845675945281982,2.080057144165039,0.9226822853088379,0.7194705009460449,0.5037037134170532,0.4583333432674408
2,1,41,2.4636669158935547,2.0779755115509033,1.1037064790725708,0.7193150520324707,0.46666666865348816,0.4583333432674408
2,1,42,2.3754777908325195,2.07651424407959,1.0174500942230225,0.7197898030281067,0.4962962865829468,0.4583333432674408
2,1,43,2.3426573276519775,2.07565975189209,0.9865614175796509,0.7208662629127502,0.5259259343147278,0.4583333432674408
2,1,44,2.352191686630249,2.07462739944458,0.9980298280715942,0.7217705845832825,0.45185184478759766,0.4583333432674408
2,1,45,2.4488086700439453,2.073211908340454,1.096583366394043,0.7222972512245178,0.4888888895511627,0.4583333432674408
2,1,46,2.40155029296875,2.0711519718170166,1.0512683391571045,0.7221696972846985,0.4148148000240326,0.4583333432674408
2,1,47,2.302032232284546,2.069469451904297,0.9536716938018799,0.7224001288414001,0.5333333611488342,0.4583333432674408
2,1,48,2.3630785942077637,2.067146062850952,1.016635775566101,0.7220001220703125,0.4444444477558136,0.4583333432674408
2,1,49,2.370988607406616,2.0645973682403564,1.0264698266983032,0.7213738560676575,0.5037037134170532,0.4583333432674408
2,1,50,2.4046969413757324,2.062671661376953,1.0620967149734497,0.7213606834411621,0.4740740656852722,0.4583333432674408
2,1,51,2.162975549697876,2.0608372688293457,0.8222866654396057,0.7214319705963135,0.6074073910713196,0.4583333432674408
2,1,52,2.248159170150757,2.0589566230773926,0.9093714952468872,0.7214370369911194,0.5259259343147278,0.4583333432674408
2,1,53,2.327505588531494,2.0570807456970215,0.9905977845191956,0.7214348912239075,0.45185184478759766,0.4583333432674408
2,1,54,2.1555628776550293,2.0548274517059326,0.820522665977478,0.7210357189178467,0.5037037134170532,0.4583333432674408
2,1,55,2.3265974521636963,2.052590847015381,0.9934084415435791,0.7206526398658752,0.5629629492759705,0.4583333432674408
2,1,56,2.3261101245880127,2.0506949424743652,0.9947803616523743,0.7206246852874756,0.5333333611488342,0.4583333432674408
2,1,57,2.306032180786133,2.04876971244812,0.9765714406967163,0.7205662131309509,0.48148149251937866,0.4583333432674408
2,1,58,2.323209285736084,2.047213077545166,0.9956151843070984,0.7208802700042725,0.5111111402511597,0.4583333432674408
2,1,59,2.164142608642578,2.045844793319702,0.8384169340133667,0.7213746905326843,0.5925925970077515,0.4583333432674408
2,1,60,2.3077290058135986,2.04467511177063,0.9838665723800659,0.7220658659934998,0.4962962865829468,0.4583333432674408
2,1,61,2.4027419090270996,2.042912244796753,1.080736756324768,0.7221607565879822,0.48148149251937866,0.4583333432674408
2,1,62,2.284801959991455,2.041292905807495,0.9646564722061157,0.7224001884460449,0.5111111402511597,0.4583333432674408
2,1,63,2.292269468307495,2.039499282836914,0.9739813804626465,0.722468912601471,0.5259259343147278,0.4583333432674408
2,1,64,2.375037908554077,2.0371415615081787,1.0586169958114624,0.7219808101654053,0.46666666865348816,0.4583333432674408
2,1,65,2.1665844917297363,2.034799098968506,0.8520310521125793,0.7214875817298889,0.4888888895511627,0.5
2,1,66,2.4085679054260254,2.0332179069519043,1.095848560333252,0.7217294573783875,0.40740740299224854,0.5
2,1,67,2.4615566730499268,2.031277894973755,1.1506609916687012,0.7216096520423889,0.4148148000240326,0.5
2,1,68,2.3299639225006104,2.0288970470428467,1.0208871364593506,0.7210399508476257,0.4592592716217041,0.5
2,1,69,2.27769136428833,2.026944637298584,0.9704213738441467,0.7208864092826843,0.5185185074806213,0.5
2,1,70,2.3549790382385254,2.0252251625061035,1.0495047569274902,0.7209620475769043,0.5333333611488342,0.5
2,1,71,2.3079915046691895,2.0232460498809814,1.0043179988861084,0.7207902073860168,0.5481481552124023,0.5
2,1,72,2.326906442642212,2.0214929580688477,1.0250341892242432,0.7208297848701477,0.4740740656852722,0.5
2,1,73,2.2824947834014893,2.019383192062378,0.9824180603027344,0.7205198407173157,0.4888888895511627,0.5
2,1,74,2.1704373359680176,2.0175697803497314,0.8721593618392944,0.720500648021698,0.5407407283782959,0.5
2,1,75,2.18290638923645,2.015550374984741,0.8864221572875977,0.7202732563018799,0.48148149251937866,0.5
2,1,76,2.2379860877990723,2.0140466690063477,0.9432907700538635,0.7205517888069153,0.5555555820465088,0.5
2,1,77,2.1009628772735596,2.012576103210449,0.808045506477356,0.7208494544029236,0.5629629492759705,0.5
2,1,78,2.3213531970977783,2.011025905609131,1.0302033424377441,0.7210701107978821,0.4148148000240326,0.5
2,1,79,2.3541154861450195,2.009376287460327,1.0647376775741577,0.7211921215057373,0.5185185074806213,0.5
2,1,80,2.2893571853637695,2.0078470706939697,1.0017430782318115,0.7214097380638123,0.4740740656852722,0.5
2,1,81,2.079378366470337,2.0061445236206055,0.7935056090354919,0.721436083316803,0.5703703761100769,0.5
2,1,82,2.230168581008911,2.004383087158203,0.9460211992263794,0.7214004397392273,0.4962962865829468,0.5
2,1,83,2.261209726333618,2.0020132064819336,0.9787906408309937,0.7207598090171814,0.5555555820465088,0.5
2,1,84,2.266732692718506,2.0001683235168457,0.9860401153564453,0.7206334471702576,0.5037037134170532,0.5
