fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
17,2,114,2.200209379196167,1.925540566444397,0.9941362142562866,0.7206622958183289,0.4740740656852722,0.5
17,2,115,2.055147409439087,1.924072265625,0.850845456123352,0.7209601402282715,0.5407407283782959,0.5
17,2,116,1.975062608718872,1.9230846166610718,0.7725247144699097,0.7217321395874023,0.5555555820465088,0.5
17,2,117,2.215456485748291,1.9216102361679077,1.0146757364273071,0.7220054268836975,0.4962962865829468,0.5
17,2,118,1.9576199054718018,1.9198075532913208,0.758573055267334,0.7219092845916748,0.614814817905426,0.5
17,2,119,2.0344314575195312,1.9176548719406128,0.8370854258537292,0.7214550971984863,0.585185170173645,0.5
17,2,120,2.0954794883728027,1.915671467781067,0.8998379707336426,0.7211926579475403,0.5037037134170532,0.5
17,2,121,2.0498578548431396,1.9131029844284058,0.8559457063674927,0.7203596234321594,0.5185185074806213,0.5
17,2,122,2.0732381343841553,1.9110183715820312,0.8810527920722961,0.7199878692626953,0.5185185074806213,0.5833333134651184
17,2,123,1.9774540662765503,1.9092336893081665,0.7869852781295776,0.7199254035949707,0.5037037134170532,0.5
17,2,124,1.9759557247161865,1.9074691534042358,0.7872075438499451,0.7198803424835205,0.5481481552124023,0.5
17,2,125,1.9901723861694336,1.905821681022644,0.8031414747238159,0.719944179058075,0.5703703761100769,0.5416666865348816
17,2,126,2.0709118843078613,1.9040106534957886,0.8855901956558228,0.719839870929718,0.5259259343147278,0.5416666865348816
17,2,127,2.193208932876587,1.9023076295852661,1.0095971822738647,0.7198507189750671,0.5037037134170532,0.5833333134651184
17,2,128,2.062577962875366,1.9004617929458618,0.8806779384613037,0.7197151780128479,0.4888888895511627,0.5416666865348816
17,2,129,2.06854248046875,1.898877501487732,0.8883532881736755,0.7198452949523926,0.5259259343147278,0.5416666865348816
17,2,130,2.126920461654663,1.8972545862197876,0.9484478831291199,0.7199409604072571,0.5037037134170532,0.5
17,2,131,2.126397132873535,1.8963054418563843,0.9496427178382874,0.7207062840461731,0.5333333611488342,0.5
17,2,132,2.0159707069396973,1.8950332403182983,0.8409258723258972,0.7211349010467529,0.5555555820465088,0.5
17,2,133,2.074150323867798,1.8933364152908325,0.9008035063743591,0.7211344838142395,0.5407407283782959,0.5
17,2,134,2.1347944736480713,1.8920081853866577,0.9631537795066833,0.7215251922607422,0.5037037134170532,0.5
17,2,135,2.0329978466033936,1.8905478715896606,0.8630684018135071,0.7217605113983154,0.46666666865348816,0.5
17,2,136,2.084480047225952,1.8887819051742554,0.9162424206733704,0.7216843962669373,0.5037037134170532,0.4583333432674408
17,2,137,2.0953080654144287,1.8873480558395386,0.9287638068199158,0.7219459414482117,0.5037037134170532,0.4583333432674408
17,2,138,2.0046186447143555,1.8859485387802124,0.8397682309150696,0.7222397327423096,0.5629629492759705,0.4583333432674408
17,2,139,1.9969769716262817,1.88441002368927,0.8338199257850647,0.7223882675170898,0.5037037134170532,0.4583333432674408
17,2,140,2.0232596397399902,1.883013129234314,0.8617845773696899,0.7226713299751282,0.5555555820465088,0.4583333432674408
17,2,141,2.027137279510498,1.8810433149337769,0.8673450946807861,0.7223853468894958,0.4962962865829468,0.4583333432674408
17,2,142,2.0969178676605225,1.879041314125061,0.9388054013252258,0.7220569252967834,0.5185185074806213,0.4583333432674408
17,2,143,2.053154945373535,1.8765453100204468,0.8967173099517822,0.7212419509887695,0.5407407283782959,0.4583333432674408
17,2,144,1.9908863306045532,1.874577522277832,0.8361290097236633,0.7209427356719971,0.5629629492759705,0.5416666865348816
17,2,145,1.9554561376571655,1.872732162475586,0.8023632764816284,0.7207565307617188,0.5703703761100769,0.5416666865348816
17,2,146,2.116994619369507,1.8705692291259766,0.965558648109436,0.7202507853507996,0.4962962865829468,0.5416666865348816
17,2,147,2.042578935623169,1.8686972856521606,0.8928001523017883,0.7200351357460022,0.46666666865348816,0.5416666865348816
17,2,148,2.031646490097046,1.8671221733093262,0.8835260272026062,0.7201176285743713,0.5555555820465088,0.5416666865348816
17,2,149,2.0336110591888428,1.8655128479003906,0.8871421813964844,0.7201558947563171,0.48148149251937866,0.5416666865348816
17,2,150,1.984788417816162,1.8642182350158691,0.8399685621261597,0.7205100059509277,0.5407407283782959,0.5416666865348816
17,2,151,2.005434989929199,1.8627991676330566,0.8622643947601318,0.7207436561584473,0.5185185074806213,0.5416666865348816
17,2,152,1.9793506860733032,1.8610668182373047,0.8378307223320007,0.7206527590751648,0.5333333611488342,0.5833333134651184
17,2,153,2.0411887168884277,1.8595975637435913,0.9013069868087769,0.7208196520805359,0.4740740656852722,0.5833333134651184
17,2,154,2.1350274085998535,1.8584097623825073,0.9967874884605408,0.721278965473175,0.4592592716217041,0.625
17,2,155,2.1279327869415283,1.857126235961914,0.9913339018821716,0.7216281890869141,0.4962962865829468,0.625
17,2,156,1.8344722986221313,1.855912685394287,0.6995028853416443,0.7220318913459778,0.6296296119689941,0.625
17,2,157,2.1438820362091064,1.854279637336731,1.0105257034301758,0.7220073342323303,0.48148149251937866,0.625
17,2,158,1.9170206785202026,1.8522189855575562,0.785271942615509,0.7215538024902344,0.5481481552124023,0.625
17,2,159,2.0096566677093506,1.8497430086135864,0.8795185685157776,0.7206962704658508,0.40740740299224854,0.625
17,2,160,1.9919393062591553,1.8478788137435913,0.8634195923805237,0.720450222492218,0.4962962865829468,0.625
17,2,161,1.951659083366394,1.8462949991226196,0.8247588276863098,0.7204877734184265,0.5185185074806213,0.625
17,2,162,1.9071269035339355,1.844892144203186,0.7818461060523987,0.720694363117218,0.5777778029441833,0.625
17,2,163,2.0067074298858643,1.8432728052139282,0.883030116558075,0.7206751704216003,0.4962962865829468,0.625
17,2,164,1.9989185333251953,1.8420733213424683,0.8768457770347595,0.7210856080055237,0.45185184478759766,0.5833333134651184
17,2,165,1.9593424797058105,1.8409103155136108,0.8388776183128357,0.7215307354927063,0.5333333611488342,0.5833333134651184
17,2,166,1.9603147506713867,1.8394626379013062,0.8414595723152161,0.7216964364051819,0.5407407283782959,0.5833333134651184
17,2,167,1.9831931591033936,1.8380266427993774,0.8659553527832031,0.7218851447105408,0.5037037134170532,0.5833333134651184
17,2,168,1.8327033519744873,1.8367170095443726,0.7170901298522949,0.722195565700531,0.5333333611488342,0.5833333134651184
17,2,169,2.0694684982299805,1.8349065780639648,0.9554778933525085,0.7220196723937988,0.4592592716217041,0.5833333134651184
17,2,170,1.9395593404769897,1.8330944776535034,0.8272066116333008,0.7218396067619324,0.5259259343147278,0.5833333134651184
17,2,171,1.8767170906066895,1.8314886093139648,0.765987753868103,0.7218475341796875,0.5925925970077515,0.5416666865348816
17,2,172,2.1000473499298096,1.8297542333602905,0.9909335374832153,0.7217330932617188,0.45185184478759766,0.5
17,2,173,1.9394707679748535,1.828153133392334,0.831976056098938,0.7217438817024231,0.4962962865829468,0.5416666865348816
17,2,174,2.073280096054077,1.8260999917984009,0.9673963785171509,0.7213091850280762,0.45185184478759766,0.5416666865348816
17,2,175,1.9828120470046997,1.8247871398925781,0.8785507082939148,0.72161865234375,0.585185170173645,0.5416666865348816
17,2,176,1.822770118713379,1.823723316192627,0.7201301455497742,0.7221686840057373,0.5629629492759705,0.5416666865348816
17,2,177,1.8550933599472046,1.8225622177124023,0.7540596723556519,0.7226090431213379,0.5185185074806213,0.5416666865348816
17,2,178,1.8845486640930176,1.8209925889968872,0.7851172685623169,0.7226369976997375,0.5925925970077515,0.5416666865348816
17,2,179,1.8886553049087524,1.819191575050354,0.7908181548118591,0.7224285006523132,0.5629629492759705,0.5416666865348816
17,2,180,1.9255626201629639,1.8173834085464478,0.8293181657791138,0.7222111225128174,0.4888888895511627,0.5416666865348816
17,2,181,2.031862497329712,1.8152672052383423,0.9372081756591797,0.7216857075691223,0.5481481552124023,0.5416666865348816
17,2,182,2.011141777038574,1.8130173683166504,0.9180775880813599,0.7210269570350647,0.5111111402511597,0.5416666865348816
17,2,183,1.8906512260437012,1.810909628868103,0.7991804480552673,0.7205135226249695,0.5925925970077515,0.5416666865348816
17,2,184,1.9887841939926147,1.8092368841171265,0.8989081382751465,0.7204368710517883,0.5111111402511597,0.5416666865348816
17,2,185,1.831505298614502,1.8073803186416626,0.7432265877723694,0.7201774716377258,0.585185170173645,0.5416666865348816
17,2,186,1.8733593225479126,1.8055081367492676,0.7866740822792053,0.7198896408081055,0.5629629492759705,0.5416666865348816
17,2,187,1.8133140802383423,1.8037673234939575,0.7282110452651978,0.7197296023368835,0.5259259343147278,0.5416666865348816
17,2,188,1.9492974281311035,1.8025249242782593,0.8657768964767456,0.7200738787651062,0.5259259343147278,0.5416666865348816
17,2,189,1.9653912782669067,1.8012057542800903,0.8834572434425354,0.7203450202941895,0.5333333611488342,0.5
17,2,190,1.9365589618682861,1.799403190612793,0.8562184572219849,0.7201414108276367,0.5259259343147278,0.5
17,2,191,1.8689860105514526,1.7974869012832642,0.7902448773384094,0.7198246121406555,0.5629629492759705,0.5
17,2,192,1.9002870321273804,1.7961105108261108,0.8231449723243713,0.7200474739074707,0.5555555820465088,0.5
17,2,193,1.9695956707000732,1.794782042503357,0.8940557837486267,0.7203249931335449,0.5259259343147278,0.5
17,2,194,1.9569098949432373,1.793528437614441,0.8829730153083801,0.7206608653068542,0.5333333611488342,0.5
17,2,195,1.9244457483291626,1.7918139696121216,0.8520925641059875,0.7205258011817932,0.4888888895511627,0.5416666865348816
17,2,196,1.9560052156448364,1.790183663368225,0.8852328062057495,0.7204768061637878,0.5481481552124023,0.5416666865348816
17,2,197,1.8232120275497437,1.7882561683654785,0.7540159225463867,0.720119297504425,0.5407407283782959,0.5416666865348816
17,2,198,1.8159815073013306,1.786699891090393,0.7483547329902649,0.7201253771781921,0.644444465637207,0.5416666865348816
17,2,199,1.8467158079147339,1.7849880456924438,0.7806492447853088,0.7199709415435791,0.6000000238418579,0.5416666865348816
17,2,200,1.9820619821548462,1.7834830284118652,0.9175525903701782,0.7200274467468262,0.4592592716217041,0.5416666865348816
17,2,201,1.8336671590805054,1.78216552734375,0.7707213163375854,0.720273494720459,0.5259259343147278,0.5416666865348816
17,2,202,1.8201252222061157,1.7805867195129395,0.7587411403656006,0.7202507853507996,0.5925925970077515,0.5416666865348816
17,2,203,1.9056850671768188,1.779152274131775,0.845856249332428,0.7203760743141174,0.5703703761100769,0.5833333134651184
17,2,204,1.893551230430603,1.7779241800308228,0.8352851867675781,0.7207093238830566,0.5185185074806213,0.5
17,2,205,2.0362613201141357,1.776929259300232,0.9795533418655396,0.7212732434272766,0.45185184478759766,0.5
17,2,206,1.875434160232544,1.7750964164733887,0.8202860355377197,0.7209992408752441,0.6074073910713196,0.5833333134651184
17,2,207,1.9863684177398682,1.7737737894058228,0.9327786564826965,0.7212381958961487,0.45185184478759766,0.5416666865348816
17,2,208,2.003082752227783,1.772086501121521,0.9510552287101746,0.7211094498634338,0.4592592716217041,0.5
17,2,209,2.0895438194274902,1.771183967590332,1.0390747785568237,0.721769392490387,0.4740740656852722,0.5
17,2,210,1.8871020078659058,1.7696582078933716,0.8381987810134888,0.7218062281608582,0.6074073910713196,0.5416666865348816
17,2,211,2.0473179817199707,1.7690118551254272,0.9999726414680481,0.7227156758308411,0.4962962865829468,0.5416666865348816
17,2,212,1.8383643627166748,1.7679017782211304,0.7925734519958496,0.7231538891792297,0.5703703761100769,0.5416666865348816
17,2,213,1.7991482019424438,1.767025351524353,0.7549039721488953,0.7238147258758545,0.6074073910713196,0.5416666865348816
17,2,214,1.8896743059158325,1.765179991722107,0.846958577632904,0.7234898209571838,0.5925925970077515,0.5416666865348816
17,2,215,1.8986974954605103,1.7641148567199707,0.8575055003166199,0.72395259141922,0.5185185074806213,0.5416666865348816
17,2,216,1.8100779056549072,1.7629302740097046,0.7704105377197266,0.7242843508720398,0.6296296119689941,0.5416666865348816
17,2,217,1.8635762929916382,1.7617906332015991,0.8254222273826599,0.7246559262275696,0.5777778029441833,0.5416666865348816
17,2,218,1.8766088485717773,1.7604446411132812,0.8399646282196045,0.7248179316520691,0.5703703761100769,0.5416666865348816
17,2,219,1.8860365152359009,1.7591553926467896,0.8509044051170349,0.7250478267669678,0.5925925970077515,0.5416666865348816
17,2,220,1.8451941013336182,1.7574714422225952,0.8115824460983276,0.7248886227607727,0.4888888895511627,0.5
17,2,221,1.8010133504867554,1.7554939985275269,0.7689298987388611,0.72444087266922,0.5481481552124023,0.5
17,2,222,1.9312973022460938,1.753506064414978,0.9007410407066345,0.7239782214164734,0.5407407283782959,0.5416666865348816
17,2,223,1.759279727935791,1.751858115196228,0.730252206325531,0.7238659262657166,0.5555555820465088,0.5416666865348816
17,2,224,1.818886160850525,1.7497283220291138,0.7913941740989685,0.7232708930969238,0.5925925970077515,0.5416666865348816
17,2,225,1.8172821998596191,1.7480117082595825,0.7913225889205933,0.7230801582336426,0.5777778029441833,0.5416666865348816
17,2,226,1.8283921480178833,1.7466920614242554,0.8039560317993164,0.7232809066772461,0.5407407283782959,0.5416666865348816
17,2,227,1.8848053216934204,1.7448415756225586,0.8618870973587036,0.7229447364807129,0.48148149251937866,0.5416666865348816
17,2,228,1.8678051233291626,1.7425861358642578,0.8464018702507019,0.7222012877464294,0.5629629492759705,0.5416666865348816
17,2,229,1.8839597702026367,1.74099862575531,0.8640673160552979,0.7221304774284363,0.5185185074806213,0.5416666865348816
17,2,230,1.8826661109924316,1.739646553993225,0.8642975687980652,0.722313404083252,0.4962962865829468,0.5416666865348816
17,2,231,1.9481133222579956,1.738012671470642,0.9312785267829895,0.7222073674201965,0.5037037134170532,0.5416666865348816
17,2,232,1.9603312015533447,1.735984444618225,0.9450209736824036,0.7217033505439758,0.46666666865348816,0.5416666865348816
17,2,233,1.8694568872451782,1.7341829538345337,0.8556716442108154,0.7214201092720032,0.5481481552124023,0.5416666865348816
17,2,234,1.7618061304092407,1.7326560020446777,0.7495338916778564,0.7213940024375916,0.5629629492759705,0.5416666865348816
17,2,235,1.8583590984344482,1.7315462827682495,0.8475853800773621,0.7217860221862793,0.5925925970077515,0.5416666865348816
17,2,236,1.773028016090393,1.7303546667099,0.7637580037117004,0.7220962643623352,0.5259259343147278,0.5416666865348816
17,2,237,1.885682463645935,1.729244351387024,0.8779128789901733,0.7224850654602051,0.5185185074806213,0.5416666865348816
17,2,238,1.9075567722320557,1.7276878356933594,0.9012873768806458,0.7224321961402893,0.5333333611488342,0.5416666865348816
17,2,239,1.9432415962219238,1.7262681722640991,0.9384745359420776,0.722515344619751,0.5333333611488342,0.5416666865348816
17,2,240,1.7817593812942505,1.7251487970352173,0.7784957885742188,0.7228908538818359,0.5555555820465088,0.5416666865348816
17,2,241,1.7877999544143677,1.723788857460022,0.7860232591629028,0.723006010055542,0.5407407283782959,0.5416666865348816
17,2,242,1.8384387493133545,1.7212737798690796,0.8381313681602478,0.7219491600990295,0.5111111402511597,0.5416666865348816
17,2,243,1.6718816757202148,1.7194353342056274,0.673029363155365,0.7215561866760254,0.6296296119689941,0.5416666865348816
17,2,244,1.8485060930252075,1.7180620431900024,0.8510962724685669,0.7216225266456604,0.4962962865829468,0.5416666865348816
17,2,245,1.7921719551086426,1.7164677381515503,0.7961991429328918,0.7214536666870117,0.5185185074806213,0.5416666865348816
17,2,246,1.801738977432251,1.7146471738815308,0.8071849942207336,0.7210442423820496,0.5481481552124023,0.5416666865348816
17,2,247,1.8827122449874878,1.713044285774231,0.8895702958106995,0.7208638191223145,0.5333333611488342,0.5416666865348816
17,2,248,1.822500228881836,1.7121577262878418,0.83078932762146,0.7214155197143555,0.5259259343147278,0.5416666865348816
17,2,249,1.8710753917694092,1.7110977172851562,0.8808019161224365,0.721794068813324,0.5555555820465088,0.5833333134651184
17,2,250,1.662977695465088,1.7096199989318848,0.6741403341293335,0.7217445969581604,0.5703703761100769,0.5416666865348816
17,2,251,1.6416445970535278,1.708028793334961,0.6542301774024963,0.7215682864189148,0.6074073910713196,0.5416666865348816
17,2,252,1.85500967502594,1.7067631483078003,0.8690114617347717,0.7217227816581726,0.48148149251937866,0.5833333134651184
17,2,253,1.7107492685317993,1.7054888010025024,0.7261712551116943,0.7218697667121887,0.5925925970077515,0.5833333134651184
17,2,254,1.7489254474639893,1.7046561241149902,0.7657695412635803,0.7224597334861755,0.585185170173645,0.5833333134651184
17,2,255,1.8351716995239258,1.7038308382034302,0.8534402251243591,0.7230656147003174,0.5259259343147278,0.5416666865348816
