fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
9,1,97,2.0713493824005127,1.9026193618774414,0.874530553817749,0.706813395023346,0.45588234066963196,0.4166666567325592
9,1,98,2.1045804023742676,1.9007973670959473,0.9092698097229004,0.7064907550811768,0.5,0.4166666567325592
9,1,99,2.059262275695801,1.8993996381759644,0.8654502034187317,0.7065925598144531,0.45588234066963196,0.4166666567325592
9,1,100,2.148361921310425,1.898112416267395,0.9560456871986389,0.7068025469779968,0.45588234066963196,0.4166666567325592
9,1,101,2.00856614112854,1.8966245651245117,0.8177520632743835,0.7068201899528503,0.6029411554336548,0.4166666567325592
9,1,102,2.0836353302001953,1.8952363729476929,0.8943299055099487,0.7069425582885742,0.5220588445663452,0.4166666567325592
9,1,103,2.0594987869262695,1.8935273885726929,0.8716989755630493,0.706730842590332,0.47058823704719543,0.4166666567325592
9,1,104,2.172062635421753,1.891852855682373,0.9857574701309204,0.7065529227256775,0.43382352590560913,0.4166666567325592
9,1,105,2.1489546298980713,1.8904520273208618,0.9641508460044861,0.706657350063324,0.4779411852359772,0.4166666567325592
9,1,106,2.0525519847869873,1.889025092124939,0.8692492246627808,0.7067246437072754,0.5073529481887817,0.4166666567325592
9,1,107,2.1759443283081055,1.887762427330017,0.9941363334655762,0.7069594264030457,0.45588234066963196,0.4166666567325592
9,1,108,2.124699115753174,1.8861764669418335,0.944390594959259,0.7068720459938049,0.5441176295280457,0.4583333432674408
9,1,109,2.0442869663238525,1.8844026327133179,0.865472137928009,0.7065832018852234,0.5073529481887817,0.4583333432674408
9,1,110,1.9451762437820435,1.883046269416809,0.7678430080413818,0.7066998481750488,0.5735294222831726,0.4583333432674408
9,1,111,2.0757248401641846,1.8815339803695679,0.8998678922653198,0.7066720128059387,0.5367646813392639,0.4583333432674408
9,1,112,1.974805474281311,1.8799757957458496,0.8004319071769714,0.706596851348877,0.5882353186607361,0.4583333432674408
9,1,113,1.9928606748580933,1.8784748315811157,0.81996750831604,0.7065684199333191,0.529411792755127,0.4583333432674408
9,1,114,1.949439287185669,1.8771005868911743,0.7780181765556335,0.7066717743873596,0.5073529481887817,0.4166666567325592
9,1,115,2.105207920074463,1.8756585121154785,0.9352707862854004,0.7067252993583679,0.47058823704719543,0.4166666567325592
9,1,116,1.9866292476654053,1.8739961385726929,0.8181871771812439,0.7065529823303223,0.529411792755127,0.4583333432674408
9,1,117,2.0511913299560547,1.8724265098571777,0.8842390775680542,0.7064735293388367,0.49264705181121826,0.4583333432674408
9,1,118,2.160087823867798,1.870911955833435,0.9946245551109314,0.7064458727836609,0.43382352590560913,0.4583333432674408
9,1,119,2.0184147357940674,1.8695244789123535,0.8544350862503052,0.7065373063087463,0.5441176295280457,0.4583333432674408
9,1,120,2.026578664779663,1.8682953119277954,0.8640769124031067,0.7067852020263672,0.5441176295280457,0.4583333432674408
9,1,121,2.0506858825683594,1.8670759201049805,0.8896649479866028,0.7070550322532654,0.4632352888584137,0.4583333432674408
9,1,122,2.1168534755706787,1.8657159805297852,0.9573270082473755,0.7072014808654785,0.49264705181121826,0.4583333432674408
9,1,123,2.0226969718933105,1.8646430969238281,0.8646774888038635,0.7076279520988464,0.4852941036224365,0.4583333432674408
9,1,124,1.9535778760910034,1.8632415533065796,0.7970523238182068,0.707710325717926,0.5735294222831726,0.4583333432674408
9,1,125,1.900572657585144,1.8621126413345337,0.7455268502235413,0.7080528736114502,0.5882353186607361,0.4583333432674408
9,1,126,2.1083877086639404,1.860801100730896,0.9548110961914062,0.7082121968269348,0.5367646813392639,0.4583333432674408
9,1,127,1.9802436828613281,1.8592867851257324,0.8281410336494446,0.7081741690635681,0.5808823704719543,0.4583333432674408
9,1,128,2.131666660308838,1.8578509092330933,0.9810394048690796,0.7082120776176453,0.4852941036224365,0.4166666567325592
9,1,129,2.044417381286621,1.8564656972885132,0.8952654600143433,0.7083070874214172,0.5,0.4583333432674408
9,1,130,2.087468385696411,1.8552473783493042,0.9397978782653809,0.708571195602417,0.4852941036224365,0.4583333432674408
9,1,131,2.0778772830963135,1.8537334203720093,0.9316884875297546,0.7085382342338562,0.5073529481887817,0.4583333432674408
9,1,132,2.0950348377227783,1.8524173498153687,0.9503272771835327,0.7087022662162781,0.4779411852359772,0.4583333432674408
9,1,133,1.9522409439086914,1.8510340452194214,0.8090085983276367,0.7087838053703308,0.5147058963775635,0.4583333432674408
9,1,134,2.0364415645599365,1.8495439291000366,0.8946765065193176,0.7087666988372803,0.5514705777168274,0.4583333432674408
9,1,135,2.011932134628296,1.848025918006897,0.8716388940811157,0.7087147831916809,0.5,0.4583333432674408
9,1,136,2.0714635848999023,1.8465429544448853,0.9326363205909729,0.7087006568908691,0.5147058963775635,0.4583333432674408
9,1,137,2.147618532180786,1.844965934753418,1.0102633237838745,0.7086071968078613,0.47058823704719543,0.4583333432674408
9,1,138,2.065896987915039,1.843590259552002,0.9300277829170227,0.7087153792381287,0.5147058963775635,0.4583333432674408
9,1,139,1.961888313293457,1.8425744771957397,0.827499270439148,0.7091711163520813,0.5588235259056091,0.4583333432674408
9,1,140,2.0207173824310303,1.8411709070205688,0.8877941370010376,0.7092245221138,0.4852941036224365,0.4583333432674408
9,1,141,2.052137613296509,1.8401769399642944,0.920670211315155,0.7096876502037048,0.4852941036224365,0.4583333432674408
9,1,142,2.0160491466522217,1.8387712240219116,0.8860399723052979,0.7097395062446594,0.5147058963775635,0.4583333432674408
9,1,143,1.9635543823242188,1.837403655052185,0.8350036144256592,0.7098300457000732,0.4852941036224365,0.4583333432674408
9,1,144,1.9929685592651367,1.8358393907546997,0.865871250629425,0.7097087502479553,0.49264705181121826,0.4583333432674408
9,1,145,2.1654856204986572,1.8339101076126099,1.0398319959640503,0.7092294692993164,0.4117647111415863,0.4583333432674408
9,1,146,2.08084774017334,1.832231879234314,0.9566468596458435,0.709010660648346,0.4485294222831726,0.5
9,1,147,1.9319506883621216,1.8308954238891602,0.8092105388641357,0.7091305255889893,0.5882353186607361,0.5
9,1,148,1.9769848585128784,1.829329013824463,0.855696976184845,0.709010124206543,0.5220588445663452,0.5
9,1,149,1.8753085136413574,1.8281207084655762,0.7554622888565063,0.7092347741127014,0.6102941036224365,0.5
9,1,150,2.050679922103882,1.826600432395935,0.9322655200958252,0.7091476321220398,0.5735294222831726,0.5
9,1,151,1.822045922279358,1.8254632949829102,0.7050644755363464,0.7094365954399109,0.6029411554336548,0.5
9,1,152,1.9775022268295288,1.8245415687561035,0.8619425892829895,0.7099311351776123,0.5367646813392639,0.5
9,1,153,2.0490663051605225,1.8234654664993286,0.9349192976951599,0.7102687954902649,0.45588234066963196,0.5
9,1,154,1.8884916305541992,1.8217395544052124,0.7757644057273865,0.7099637389183044,0.5588235259056091,0.5
9,1,155,2.1087393760681152,1.8201147317886353,0.997430145740509,0.7097611427307129,0.44117647409439087,0.5416666865348816
9,1,156,1.960618019104004,1.8189858198165894,0.8507315516471863,0.71004718542099,0.5441176295280457,0.5
9,1,157,2.012101173400879,1.8181756734848022,0.9036244750022888,0.7106437683105469,0.44117647409439087,0.5416666865348816
9,1,158,1.8668307065963745,1.816909909248352,0.759765088558197,0.7107915878295898,0.5514705777168274,0.5416666865348816
9,1,159,2.0622034072875977,1.8157213926315308,0.956549346446991,0.711021900177002,0.5,0.5416666865348816
9,1,160,1.8166006803512573,1.8147884607315063,0.7123692035675049,0.7115080952644348,0.5808823704719543,0.5416666865348816
9,1,161,1.9217275381088257,1.8140348196029663,0.8189126253128052,0.7121647000312805,0.529411792755127,0.5416666865348816
9,1,162,2.0145702362060547,1.8130241632461548,0.91316157579422,0.7125565409660339,0.47058823704719543,0.5416666865348816
9,1,163,1.9471099376678467,1.81194269657135,0.8471050262451172,0.7128763198852539,0.5441176295280457,0.5416666865348816
9,1,164,1.9526970386505127,1.8106907606124878,0.8540904521942139,0.7130239009857178,0.49264705181121826,0.5416666865348816
9,1,165,1.9718506336212158,1.8090996742248535,0.874647855758667,0.7128406167030334,0.5514705777168274,0.5416666865348816
9,1,166,2.0101990699768066,1.808071494102478,0.9144054651260376,0.7132258415222168,0.4852941036224365,0.5416666865348816
9,1,167,1.9235063791275024,1.8065887689590454,0.8291225433349609,0.7131445407867432,0.5073529481887817,0.5416666865348816
9,1,168,2.000533103942871,1.8057223558425903,0.9075556397438049,0.7136885523796082,0.5,0.5416666865348816
9,1,169,1.8235011100769043,1.8045845031738281,0.7319238185882568,0.7139377593994141,0.5882353186607361,0.5416666865348816
9,1,170,1.9385930299758911,1.803428053855896,0.8484048247337341,0.7141778469085693,0.5661764740943909,0.5416666865348816
9,1,171,1.9705932140350342,1.8025364875793457,0.8818069100379944,0.714695155620575,0.4632352888584137,0.5416666865348816
9,1,172,2.019942045211792,1.8010978698730469,0.9325665235519409,0.7146700024604797,0.49264705181121826,0.5833333134651184
9,1,173,1.9054738283157349,1.799893856048584,0.819509744644165,0.7148758769035339,0.4632352888584137,0.5833333134651184
9,1,174,1.9346089363098145,1.798423171043396,0.8500581979751587,0.7148216366767883,0.4852941036224365,0.5833333134651184
9,1,175,1.949499249458313,1.7973661422729492,0.8663617372512817,0.7151699066162109,0.5367646813392639,0.5833333134651184
9,1,176,2.0645129680633545,1.7958827018737793,0.9827759861946106,0.715082585811615,0.47058823704719543,0.5833333134651184
9,1,177,1.8083958625793457,1.7941220998764038,0.7280539870262146,0.7147100567817688,0.5588235259056091,0.5833333134651184
9,1,178,1.82559072971344,1.7927929162979126,0.7466331124305725,0.7147584557533264,0.5735294222831726,0.5833333134651184
9,1,179,1.9963661432266235,1.7913517951965332,0.9187844395637512,0.7146978378295898,0.4852941036224365,0.5833333134651184
9,1,180,1.9142847061157227,1.7900224924087524,0.8380881547927856,0.7147566676139832,0.5441176295280457,0.5833333134651184
9,1,181,1.8500113487243652,1.7888301610946655,0.7752013802528381,0.7149460315704346,0.5808823704719543,0.5833333134651184
9,1,182,1.8135713338851929,1.7878891229629517,0.7401419878005981,0.7153840065002441,0.5441176295280457,0.5833333134651184
9,1,183,1.9710482358932495,1.7866445779800415,0.8990006446838379,0.7155296206474304,0.4852941036224365,0.5833333134651184
9,1,184,1.987109661102295,1.7851594686508179,0.9164552688598633,0.7154389023780823,0.4632352888584137,0.5833333134651184
9,1,185,1.9165486097335815,1.7838414907455444,0.8472850322723389,0.7155115008354187,0.5367646813392639,0.5833333134651184
9,1,186,1.8665194511413574,1.7823901176452637,0.7986485958099365,0.715453565120697,0.5514705777168274,0.5833333134651184
9,1,187,1.8605097532272339,1.781185507774353,0.79403156042099,0.7156415581703186,0.5882353186607361,0.5833333134651184
9,1,188,1.9263384342193604,1.7798128128051758,0.8612561225891113,0.715667724609375,0.5,0.5833333134651184
9,1,189,2.0107336044311523,1.7785855531692505,0.9470484256744385,0.7158429026603699,0.4779411852359772,0.5833333134651184
9,1,190,2.0374960899353027,1.777415156364441,0.9752169251441956,0.7160787582397461,0.4264705777168274,0.5833333134651184
9,1,191,1.9479533433914185,1.7764722108840942,0.887081503868103,0.7165367007255554,0.5,0.5833333134651184
9,1,192,1.974522352218628,1.775173306465149,0.915043830871582,0.7166266441345215,0.47058823704719543,0.5833333134651184
9,1,193,1.9653226137161255,1.7741273641586304,0.9072313904762268,0.7169647812843323,0.4779411852359772,0.5833333134651184
9,1,194,1.883778691291809,1.77310049533844,0.8270727396011353,0.7173286080360413,0.5,0.5833333134651184
9,1,195,1.8931570053100586,1.771848201751709,0.8378453254699707,0.7174734473228455,0.5441176295280457,0.5416666865348816
9,1,196,1.8816369771957397,1.770569920539856,0.8277187347412109,0.7175788283348083,0.5220588445663452,0.5833333134651184
9,1,197,1.9526410102844238,1.76937735080719,0.9001051783561707,0.717771053314209,0.5220588445663452,0.5833333134651184
9,1,198,1.7919156551361084,1.7680975198745728,0.7407645583152771,0.7178700566291809,0.5882353186607361,0.5833333134651184
9,1,199,1.8865015506744385,1.7665624618530273,0.8367289304733276,0.7177157402038574,0.4779411852359772,0.5833333134651184
9,1,200,1.7574635744094849,1.7652784585952759,0.7090669274330139,0.7177967429161072,0.5735294222831726,0.5833333134651184
9,1,201,1.9909703731536865,1.7641206979751587,0.9439373016357422,0.7180070281028748,0.5,0.5833333134651184
9,1,202,1.9931057691574097,1.7625309228897095,0.9474482536315918,0.7178066372871399,0.4485294222831726,0.5833333134651184
9,1,203,1.996802568435669,1.761318325996399,0.9525384306907654,0.717993974685669,0.4632352888584137,0.5833333134651184
9,1,204,1.8635003566741943,1.7597535848617554,0.8206366300582886,0.7178268432617188,0.5661764740943909,0.5833333134651184
9,1,205,1.9366116523742676,1.7583414316177368,0.8951427340507507,0.7178046107292175,0.45588234066963196,0.5833333134651184
9,1,206,1.8523988723754883,1.7569748163223267,0.8123177289962769,0.7178205847740173,0.5588235259056091,0.5833333134651184
9,1,207,1.913586974143982,1.7561726570129395,0.8748884797096252,0.7183971405029297,0.5,0.5833333134651184
9,1,208,1.8094956874847412,1.7551912069320679,0.772168755531311,0.7187760472297668,0.5588235259056091,0.5833333134651184
9,1,209,1.8707698583602905,1.7543039321899414,0.8348023295402527,0.7192551493644714,0.5367646813392639,0.5833333134651184
9,1,210,1.9397780895233154,1.7529596090316772,0.9051827788352966,0.7192873954772949,0.47058823704719543,0.5833333134651184
9,1,211,1.9080179929733276,1.751895546913147,0.8747978210449219,0.7195950150489807,0.45588234066963196,0.5833333134651184
9,1,212,1.945068597793579,1.7508450746536255,0.9132211804389954,0.7199234962463379,0.5367646813392639,0.5833333134651184
9,1,213,1.8800780773162842,1.7492834329605103,0.849609375,0.7197313904762268,0.45588234066963196,0.5833333134651184
9,1,214,1.872507095336914,1.7481390237808228,0.8433995246887207,0.7199368476867676,0.5441176295280457,0.5833333134651184
9,1,215,1.9009199142456055,1.746782660484314,0.8731640577316284,0.7199371457099915,0.4779411852359772,0.5833333134651184
9,1,216,1.8747639656066895,1.7454317808151245,0.8483638763427734,0.7199400067329407,0.5,0.5833333134651184
9,1,217,1.8895090818405151,1.744418740272522,0.8644644618034363,0.7202836871147156,0.5220588445663452,0.5833333134651184
9,1,218,1.899932861328125,1.7435492277145386,0.8762428164482117,0.7207636833190918,0.4779411852359772,0.5833333134651184
9,1,219,1.8540480136871338,1.7428213357925415,0.8317064642906189,0.7213826179504395,0.529411792755127,0.5416666865348816
9,1,220,1.7953742742538452,1.741716980934143,0.774376392364502,0.721615731716156,0.5147058963775635,0.5416666865348816
9,1,221,1.8583229780197144,1.740496039390564,0.8386611938476562,0.7217304110527039,0.4632352888584137,0.5416666865348816
9,1,222,1.8972017765045166,1.7392784357070923,0.8788775205612183,0.7218539118766785,0.5367646813392639,0.5416666865348816
9,1,223,1.8080110549926758,1.738052248954773,0.7910270690917969,0.7219656109809875,0.5220588445663452,0.5416666865348816
9,1,224,1.9195432662963867,1.7371268272399902,0.9038999676704407,0.7223911285400391,0.4632352888584137,0.5416666865348816
9,1,225,1.867541790008545,1.735843300819397,0.8532504439353943,0.7224543690681458,0.529411792755127,0.5416666865348816
9,1,226,1.805299162864685,1.7343400716781616,0.7923482060432434,0.7222797274589539,0.5588235259056091,0.5
9,1,227,1.8399951457977295,1.7332539558410645,0.8283695578575134,0.7225139737129211,0.529411792755127,0.5
9,1,228,1.834803581237793,1.7322564125061035,0.8244987726211548,0.7228398323059082,0.5367646813392639,0.5
9,1,229,1.8865692615509033,1.7312804460525513,0.8775938153266907,0.7232034802436829,0.4632352888584137,0.5
9,1,230,1.8065489530563354,1.730465054512024,0.7989129424095154,0.7237265110015869,0.5441176295280457,0.5
9,1,231,1.9332199096679688,1.7295643091201782,0.9269198775291443,0.7241566777229309,0.5441176295280457,0.5
9,1,232,1.803958773612976,1.7282519340515137,0.7989870309829712,0.7241682410240173,0.49264705181121826,0.5
9,1,233,1.7913131713867188,1.727120280265808,0.7876660227775574,0.7243671417236328,0.5073529481887817,0.5
9,1,234,1.7293212413787842,1.7261985540390015,0.7270079851150513,0.7247769832611084,0.5808823704719543,0.5
9,1,235,1.7202017307281494,1.7250930070877075,0.7192139625549316,0.7249882817268372,0.6029411554336548,0.5
9,1,236,1.8882533311843872,1.7238935232162476,0.8885830640792847,0.7251136898994446,0.5,0.5
9,1,237,1.7481938600540161,1.7227802276611328,0.7498524188995361,0.7253261208534241,0.5808823704719543,0.5
9,1,238,1.744202971458435,1.7217200994491577,0.7471799254417419,0.7255757451057434,0.5588235259056091,0.5
9,1,239,1.8176664113998413,1.7208446264266968,0.8219533562660217,0.7260136604309082,0.5147058963775635,0.5
9,1,240,1.9794975519180298,1.7195459604263306,0.9851041436195374,0.7260434627532959,0.4852941036224365,0.5
9,1,241,1.778570294380188,1.718225121498108,0.7855032086372375,0.7260429263114929,0.529411792755127,0.5
9,1,242,1.8330920934677124,1.7172380685806274,0.8413441777229309,0.7263771891593933,0.4852941036224365,0.5
