fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
13,2,37,0.555950939655304,0.6616975665092468,0.555950939655304,0.6616975665092468,0.6906474828720093,0.6399999856948853
13,2,38,0.549669623374939,0.6612123847007751,0.549669623374939,0.6612123847007751,0.7050359845161438,0.6800000071525574
13,2,39,0.5434592366218567,0.6604453325271606,0.5434592366218567,0.6604453325271606,0.7122302055358887,0.6800000071525574
13,2,40,0.5374492406845093,0.6592719554901123,0.5374492406845093,0.6592719554901123,0.7266187071800232,0.6800000071525574
13,2,41,0.5317084789276123,0.6575834155082703,0.5317084789276123,0.6575834155082703,0.7194244861602783,0.6800000071525574
13,2,42,0.5262070298194885,0.6553162932395935,0.5262070298194885,0.6553162932395935,0.7194244861602783,0.6800000071525574
13,2,43,0.5208291411399841,0.6524812579154968,0.5208291411399841,0.6524812579154968,0.7194244861602783,0.6800000071525574
13,2,44,0.5154381990432739,0.6491876244544983,0.5154381990432739,0.6491876244544983,0.7266187071800232,0.6800000071525574
13,2,45,0.5099481344223022,0.6456382870674133,0.5099481344223022,0.6456382870674133,0.7338129281997681,0.6800000071525574
13,2,46,0.5043491125106812,0.6420761346817017,0.5043491125106812,0.6420761346817017,0.7410072088241577,0.6800000071525574
13,2,47,0.49868351221084595,0.6387134790420532,0.49868351221084595,0.6387134790420532,0.7410072088241577,0.6800000071525574
13,2,48,0.49300429224967957,0.6356877684593201,0.49300429224967957,0.6356877684593201,0.7410072088241577,0.6800000071525574
13,2,49,0.48734673857688904,0.6330553293228149,0.48734673857688904,0.6330553293228149,0.7625899314880371,0.6800000071525574
13,2,50,0.48172256350517273,0.6308084726333618,0.48172256350517273,0.6308084726333618,0.7625899314880371,0.6800000071525574
13,2,51,0.4761255979537964,0.6288990378379822,0.4761255979537964,0.6288990378379822,0.7625899314880371,0.6800000071525574
13,2,52,0.4705391824245453,0.6272602081298828,0.4705391824245453,0.6272602081298828,0.7625899314880371,0.6800000071525574
13,2,53,0.46494215726852417,0.6258223056793213,0.46494215726852417,0.6258223056793213,0.769784152507782,0.6800000071525574
13,2,54,0.45931288599967957,0.6245242953300476,0.45931288599967957,0.6245242953300476,0.7841726541519165,0.6800000071525574
13,2,55,0.4536311626434326,0.6233195662498474,0.4536311626434326,0.6233195662498474,0.7841726541519165,0.6800000071525574
13,2,56,0.4478814899921417,0.6221787929534912,0.4478814899921417,0.6221787929534912,0.7913669347763062,0.6800000071525574
13,2,57,0.44205304980278015,0.6210883855819702,0.44205304980278015,0.6210883855819702,0.798561155796051,0.6800000071525574
13,2,58,0.4361400306224823,0.6200467944145203,0.4361400306224823,0.6200467944145203,0.798561155796051,0.7200000286102295
13,2,59,0.4301399886608124,0.6190601587295532,0.4301399886608124,0.6190601587295532,0.8057553768157959,0.7599999904632568
13,2,60,0.42405208945274353,0.6181391477584839,0.42405208945274353,0.6181391477584839,0.8057553768157959,0.7599999904632568
13,2,61,0.41787564754486084,0.6172960996627808,0.41787564754486084,0.6172960996627808,0.8057553768157959,0.7599999904632568
13,2,62,0.4116094708442688,0.6165438294410706,0.4116094708442688,0.6165438294410706,0.8129496574401855,0.7599999904632568
13,2,63,0.4052518606185913,0.6158959865570068,0.4052518606185913,0.6158959865570068,0.8273381590843201,0.7599999904632568
13,2,64,0.3988008499145508,0.6153667569160461,0.3988008499145508,0.6153667569160461,0.8201438784599304,0.7599999904632568
13,2,65,0.3922549784183502,0.6149716973304749,0.3922549784183502,0.6149716973304749,0.8273381590843201,0.7599999904632568
13,2,66,0.38561365008354187,0.6147279143333435,0.38561365008354187,0.6147279143333435,0.8273381590843201,0.7599999904632568
13,2,67,0.37887752056121826,0.6146535873413086,0.37887752056121826,0.6146535873413086,0.8345323801040649,0.7599999904632568
13,2,68,0.37204843759536743,0.6147680878639221,0.37204843759536743,0.6147680878639221,0.8417266011238098,0.7599999904632568
13,2,69,0.3651294708251953,0.6150915622711182,0.3651294708251953,0.6150915622711182,0.8417266011238098,0.7599999904632568
13,2,70,0.358124315738678,0.6156442761421204,0.358124315738678,0.6156442761421204,0.8417266011238098,0.7599999904632568
13,2,71,0.3510372042655945,0.6164480447769165,0.3510372042655945,0.6164480447769165,0.8417266011238098,0.7599999904632568
13,2,72,0.34387272596359253,0.6175243258476257,0.34387272596359253,0.6175243258476257,0.8417266011238098,0.800000011920929
13,2,73,0.33663591742515564,0.6188961863517761,0.33663591742515564,0.6188961863517761,0.8417266011238098,0.800000011920929
13,2,74,0.3293319642543793,0.620586633682251,0.3293319642543793,0.620586633682251,0.8489208817481995,0.800000011920929
13,2,75,0.3219664394855499,0.6226184964179993,0.3219664394855499,0.6226184964179993,0.8561151027679443,0.800000011920929
13,2,76,0.31454452872276306,0.6250150203704834,0.31454452872276306,0.6250150203704834,0.8633093237876892,0.800000011920929
13,2,77,0.30707091093063354,0.6277985572814941,0.30707091093063354,0.6277985572814941,0.8705036044120789,0.800000011920929
13,2,78,0.2995486855506897,0.63099205493927,0.2995486855506897,0.63099205493927,0.8776978254318237,0.800000011920929
13,2,79,0.2919789254665375,0.6346178650856018,0.2919789254665375,0.6346178650856018,0.8776978254318237,0.800000011920929
13,2,80,0.28436022996902466,0.6386979222297668,0.28436022996902466,0.6386979222297668,0.8848921060562134,0.800000011920929
13,2,81,0.2766883969306946,0.6432519555091858,0.2766883969306946,0.6432519555091858,0.8920863270759583,0.800000011920929
13,2,82,0.26895660161972046,0.6482979655265808,0.26895660161972046,0.6482979655265808,0.8920863270759583,0.800000011920929
13,2,83,0.2611551284790039,0.6538511514663696,0.2611551284790039,0.6538511514663696,0.9064748287200928,0.800000011920929
13,2,84,0.2532721161842346,0.6599267721176147,0.2532721161842346,0.6599267721176147,0.9064748287200928,0.800000011920929
13,2,85,0.24529395997524261,0.6665385365486145,0.24529395997524261,0.6665385365486145,0.9064748287200928,0.800000011920929
13,2,86,0.2372063547372818,0.6737030744552612,0.2372063547372818,0.6737030744552612,0.9064748287200928,0.800000011920929
13,2,87,0.22899587452411652,0.6814360022544861,0.22899587452411652,0.6814360022544861,0.9064748287200928,0.800000011920929
13,2,88,0.22065025568008423,0.6897580623626709,0.22065025568008423,0.6897580623626709,0.9064748287200928,0.7599999904632568
13,2,89,0.2121598720550537,0.6986956000328064,0.2121598720550537,0.6986956000328064,0.9280575513839722,0.800000011920929
13,2,90,0.20351767539978027,0.7082876563072205,0.20351767539978027,0.7082876563072205,0.9280575513839722,0.800000011920929
13,2,91,0.1947217583656311,0.7185851335525513,0.1947217583656311,0.7185851335525513,0.9424460530281067,0.800000011920929
13,2,92,0.18577523529529572,0.7296551465988159,0.18577523529529572,0.7296551465988159,0.9424460530281067,0.7599999904632568
14,2,1,0.7027589082717896,0.6808196306228638,0.7027589082717896,0.6808196306228638,0.4928571283817291,0.6000000238418579
14,2,2,0.6802699565887451,0.6713205575942993,0.6802699565887451,0.6713205575942993,0.5785714387893677,0.6000000238418579
14,2,3,0.6661438345909119,0.6669694781303406,0.6661438345909119,0.6669694781303406,0.6071428656578064,0.5600000023841858
14,2,4,0.6582174897193909,0.666106641292572,0.6582174897193909,0.666106641292572,0.6214285492897034,0.6000000238418579
14,2,5,0.6544938683509827,0.6670077443122864,0.6544938683509827,0.6670077443122864,0.6214285492897034,0.6000000238418579
14,2,6,0.6530430316925049,0.668300449848175,0.6530430316925049,0.668300449848175,0.6214285492897034,0.6000000238418579
14,2,7,0.6523898839950562,0.6691542863845825,0.6523898839950562,0.6691542863845825,0.6142857074737549,0.6000000238418579
14,2,8,0.6516553163528442,0.6692463755607605,0.6516553163528442,0.6692463755607605,0.6142857074737549,0.6000000238418579
14,2,9,0.6504761576652527,0.6686000227928162,0.6504761576652527,0.6686000227928162,0.6142857074737549,0.6000000238418579
14,2,10,0.6488223075866699,0.6674069166183472,0.6488223075866699,0.6674069166183472,0.6142857074737549,0.6000000238418579
14,2,11,0.646817147731781,0.6658941507339478,0.646817147731781,0.6658941507339478,0.6142857074737549,0.6000000238418579
14,2,12,0.6446142196655273,0.6642530560493469,0.6446142196655273,0.6642530560493469,0.6142857074737549,0.6000000238418579
14,2,13,0.6423370838165283,0.6626148223876953,0.6423370838165283,0.6626148223876953,0.6285714507102966,0.6000000238418579
14,2,14,0.6400627493858337,0.6610538959503174,0.6400627493858337,0.6610538959503174,0.6214285492897034,0.6000000238418579
14,2,15,0.6378284096717834,0.6596030592918396,0.6378284096717834,0.6596030592918396,0.6285714507102966,0.6000000238418579
14,2,16,0.6356446146965027,0.6582663655281067,0.6356446146965027,0.6582663655281067,0.6285714507102966,0.6000000238418579
14,2,17,0.6335073113441467,0.6570329070091248,0.6335073113441467,0.6570329070091248,0.6285714507102966,0.6000000238418579
14,2,18,0.6314054131507874,0.6558834314346313,0.6314054131507874,0.6558834314346313,0.6285714507102966,0.5600000023841858
14,2,19,0.6293254494667053,0.6547961235046387,0.6293254494667053,0.6547961235046387,0.6357142925262451,0.5600000023841858
14,2,20,0.6272528767585754,0.6537501811981201,0.6272528767585754,0.6537501811981201,0.6357142925262451,0.5600000023841858
14,2,21,0.6251747012138367,0.6527271866798401,0.6251747012138367,0.6527271866798401,0.6357142925262451,0.5600000023841858
14,2,22,0.6230785846710205,0.6517136096954346,0.6230785846710205,0.6517136096954346,0.6357142925262451,0.5600000023841858
14,2,23,0.6209545135498047,0.6506998538970947,0.6209545135498047,0.6506998538970947,0.6499999761581421,0.5600000023841858
14,2,24,0.6187942028045654,0.6496807932853699,0.6187942028045654,0.6496807932853699,0.6499999761581421,0.5600000023841858
14,2,25,0.6165910959243774,0.6486544609069824,0.6165910959243774,0.6486544609069824,0.6499999761581421,0.6000000238418579
14,2,26,0.6143403053283691,0.647621750831604,0.6143403053283691,0.647621750831604,0.6571428775787354,0.6000000238418579
14,2,27,0.6120376586914062,0.6465844511985779,0.6120376586914062,0.6465844511985779,0.6571428775787354,0.6000000238418579
14,2,28,0.609679102897644,0.6455449461936951,0.609679102897644,0.6455449461936951,0.6642857193946838,0.6000000238418579
14,2,29,0.6072604656219482,0.6445050835609436,0.6072604656219482,0.6445050835609436,0.6714285612106323,0.6000000238418579
14,2,30,0.6047769784927368,0.6434658169746399,0.6047769784927368,0.6434658169746399,0.6714285612106323,0.6000000238418579
14,2,31,0.602222740650177,0.6424271464347839,0.602222740650177,0.6424271464347839,0.6785714030265808,0.6000000238418579
14,2,32,0.5995911359786987,0.6413877606391907,0.5995911359786987,0.6413877606391907,0.6785714030265808,0.6000000238418579
14,2,33,0.596873939037323,0.6403450965881348,0.596873939037323,0.6403450965881348,0.6785714030265808,0.6000000238418579
14,2,34,0.5940622687339783,0.6392955780029297,0.5940622687339783,0.6392955780029297,0.6785714030265808,0.6000000238418579
14,2,35,0.5911461114883423,0.6382349133491516,0.5911461114883423,0.6382349133491516,0.6857143044471741,0.6000000238418579
14,2,36,0.5881143808364868,0.6371576189994812,0.5881143808364868,0.6371576189994812,0.6857143044471741,0.6000000238418579
14,2,37,0.5849552750587463,0.6360573768615723,0.5849552750587463,0.6360573768615723,0.7071428298950195,0.6000000238418579
14,2,38,0.5816560983657837,0.6349270343780518,0.5816560983657837,0.6349270343780518,0.7214285731315613,0.6000000238418579
14,2,39,0.5782038569450378,0.6337576508522034,0.5782038569450378,0.6337576508522034,0.7285714149475098,0.6000000238418579
14,2,40,0.5745851993560791,0.6325387954711914,0.5745851993560791,0.6325387954711914,0.7214285731315613,0.6000000238418579
14,2,41,0.5707874298095703,0.6312575936317444,0.5707874298095703,0.6312575936317444,0.7357142567634583,0.6000000238418579
14,2,42,0.5667988657951355,0.6298981308937073,0.5667988657951355,0.6298981308937073,0.7357142567634583,0.6000000238418579
14,2,43,0.5626106858253479,0.6284412145614624,0.5626106858253479,0.6284412145614624,0.7285714149475098,0.6399999856948853
14,2,44,0.558218777179718,0.626863420009613,0.558218777179718,0.626863420009613,0.7214285731315613,0.6399999856948853
14,2,45,0.5536264777183533,0.6251378059387207,0.5536264777183533,0.6251378059387207,0.7214285731315613,0.6399999856948853
14,2,46,0.5488482117652893,0.6232345104217529,0.5488482117652893,0.6232345104217529,0.7142857313156128,0.6399999856948853
14,2,47,0.5439144968986511,0.6211245059967041,0.5439144968986511,0.6211245059967041,0.7285714149475098,0.6399999856948853
14,2,48,0.5388753414154053,0.6187861561775208,0.5388753414154053,0.6187861561775208,0.7285714149475098,0.6399999856948853
14,2,49,0.5338038206100464,0.6162164807319641,0.5338038206100464,0.6162164807319641,0.7285714149475098,0.6399999856948853
14,2,50,0.528793215751648,0.613447904586792,0.528793215751648,0.613447904586792,0.7214285731315613,0.6800000071525574
14,2,51,0.5239458084106445,0.6105636358261108,0.5239458084106445,0.6105636358261108,0.7142857313156128,0.6800000071525574
14,2,52,0.5193496346473694,0.6077061891555786,0.5193496346473694,0.6077061891555786,0.7142857313156128,0.6800000071525574
14,2,53,0.5150473713874817,0.6050611138343811,0.5150473713874817,0.6050611138343811,0.7142857313156128,0.6800000071525574
14,2,54,0.5110132098197937,0.6028162240982056,0.5110132098197937,0.6028162240982056,0.7142857313156128,0.7200000286102295
14,2,55,0.5071594715118408,0.6011125445365906,0.5071594715118408,0.6011125445365906,0.7142857313156128,0.7200000286102295
14,2,56,0.5033772587776184,0.6000116467475891,0.5033772587776184,0.6000116467475891,0.7142857313156128,0.6800000071525574
14,2,57,0.49958300590515137,0.5994954109191895,0.49958300590515137,0.5994954109191895,0.7214285731315613,0.6800000071525574
14,2,58,0.4957391917705536,0.599489688873291,0.4957391917705536,0.599489688873291,0.7285714149475098,0.6800000071525574
14,2,59,0.49184179306030273,0.599898099899292,0.49184179306030273,0.599898099899292,0.7285714149475098,0.7200000286102295
14,2,60,0.48789748549461365,0.6006295680999756,0.48789748549461365,0.6006295680999756,0.7285714149475098,0.7200000286102295
14,2,61,0.4839097559452057,0.6016151309013367,0.4839097559452057,0.6016151309013367,0.75,0.7200000286102295
14,2,62,0.4798755645751953,0.6028116941452026,0.4798755645751953,0.6028116941452026,0.75,0.7200000286102295
14,2,63,0.47578856348991394,0.6041978597640991,0.47578856348991394,0.6041978597640991,0.7571428418159485,0.6800000071525574
14,2,64,0.4716406762599945,0.6057677865028381,0.4716406762599945,0.6057677865028381,0.7571428418159485,0.6800000071525574
14,2,65,0.4674237370491028,0.6075246930122375,0.4674237370491028,0.6075246930122375,0.7571428418159485,0.6800000071525574
14,2,66,0.4631289839744568,0.6094762682914734,0.4631289839744568,0.6094762682914734,0.7571428418159485,0.6800000071525574
14,2,67,0.45874732732772827,0.6116318702697754,0.45874732732772827,0.6116318702697754,0.7571428418159485,0.6800000071525574
14,2,68,0.454269140958786,0.6140004992485046,0.454269140958786,0.6140004992485046,0.7571428418159485,0.6800000071525574
14,2,69,0.44968461990356445,0.6165909767150879,0.44968461990356445,0.6165909767150879,0.7642857432365417,0.6800000071525574
14,2,70,0.44498392939567566,0.6194116473197937,0.44498392939567566,0.6194116473197937,0.7642857432365417,0.7200000286102295
14,2,71,0.4401569068431854,0.6224717497825623,0.4401569068431854,0.6224717497825623,0.7642857432365417,0.7200000286102295
14,2,72,0.4351930618286133,0.6257818341255188,0.4351930618286133,0.6257818341255188,0.7642857432365417,0.7200000286102295
14,2,73,0.43008100986480713,0.6293548941612244,0.43008100986480713,0.6293548941612244,0.7642857432365417,0.7200000286102295
14,2,74,0.4248080253601074,0.6332075595855713,0.4248080253601074,0.6332075595855713,0.7571428418159485,0.7200000286102295
14,2,75,0.4193595349788666,0.6373616456985474,0.4193595349788666,0.6373616456985474,0.7571428418159485,0.7200000286102295
14,2,76,0.4137188196182251,0.6418461799621582,0.4137188196182251,0.6418461799621582,0.7571428418159485,0.7200000286102295
14,2,77,0.40786632895469666,0.6467016339302063,0.40786632895469666,0.6467016339302063,0.7642857432365417,0.7200000286102295
14,2,78,0.40177953243255615,0.6519849300384521,0.40177953243255615,0.6519849300384521,0.7642857432365417,0.7200000286102295
14,2,79,0.39543262124061584,0.657778263092041,0.39543262124061584,0.657778263092041,0.7714285850524902,0.7200000286102295
14,2,80,0.388796329498291,0.6642009615898132,0.388796329498291,0.6642009615898132,0.7642857432365417,0.7200000286102295
14,2,81,0.381838321685791,0.6714258790016174,0.381838321685791,0.6714258790016174,0.7714285850524902,0.6800000071525574
