fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
30,3,44,2.1347639560699463,2.0452957153320312,0.8239772319793701,0.7197782397270203,0.47857141494750977,0.47999998927116394
30,3,45,2.3337490558624268,2.043914794921875,1.014326572418213,0.721004843711853,0.41428571939468384,0.47999998927116394
30,3,46,2.206592321395874,2.0408551692962646,0.9250620007514954,0.7205467224121094,0.4928571283817291,0.47999998927116394
30,3,47,2.267941474914551,2.038935422897339,0.9761512875556946,0.7212362885475159,0.4714285731315613,0.47999998927116394
30,3,48,2.196089506149292,2.0365829467773438,0.910053551197052,0.7214850783348083,0.4928571283817291,0.47999998927116394
30,3,49,2.2401111125946045,2.034797191619873,0.9489630460739136,0.7223038673400879,0.4714285731315613,0.47999998927116394
30,3,50,2.170661449432373,2.0318799018859863,0.8822569847106934,0.72198086977005,0.5357142686843872,0.47999998927116394
30,3,51,2.1030845642089844,2.0302438735961914,0.8132831454277039,0.722923994064331,0.5571428537368774,0.47999998927116394
30,3,52,2.1893227100372314,2.0266501903533936,0.9113346934318542,0.7218940854072571,0.4714285731315613,0.47999998927116394
30,3,53,2.3028674125671387,2.024111747741699,1.0382667779922485,0.7219243049621582,0.4642857015132904,0.47999998927116394
30,3,54,2.2714037895202637,2.0210118293762207,0.9978449940681458,0.7213737964630127,0.4928571283817291,0.47999998927116394
30,3,55,2.083904981613159,2.0184550285339355,0.8178923726081848,0.721351146697998,0.5214285850524902,0.47999998927116394
30,3,56,2.154940128326416,2.0160601139068604,0.8749225735664368,0.7214881181716919,0.4642857015132904,0.47999998927116394
30,3,57,2.208855628967285,2.0128378868103027,0.9292097091674805,0.720801591873169,0.4571428596973419,0.47999998927116394
30,3,58,2.186790943145752,2.0104756355285645,0.9092966914176941,0.7209832668304443,0.5,0.47999998927116394
30,3,59,2.1320579051971436,2.0081491470336914,0.8543840646743774,0.7211968898773193,0.5357142686843872,0.47999998927116394
30,3,60,2.429166793823242,2.005862236022949,1.1886178255081177,0.7214475870132446,0.4357142746448517,0.4399999976158142
30,3,61,2.1127822399139404,2.003154993057251,0.8595882058143616,0.7212557792663574,0.4714285731315613,0.4399999976158142
30,3,62,2.212498188018799,1.9994416236877441,0.9580737352371216,0.7200548648834229,0.44285714626312256,0.4399999976158142
30,3,63,2.071220874786377,1.9961252212524414,0.8138389587402344,0.7192462086677551,0.5428571701049805,0.4399999976158142
30,3,64,2.1328694820404053,1.9931808710098267,0.8584742546081543,0.7188097238540649,0.5714285969734192,0.4000000059604645
30,3,65,2.2089271545410156,1.9903359413146973,0.9323951601982117,0.7184694409370422,0.5357142686843872,0.4399999976158142
30,3,66,2.082803249359131,1.9878036975860596,0.825973629951477,0.7184361815452576,0.5357142686843872,0.4399999976158142
30,3,67,2.092458963394165,1.9854240417480469,0.8589310050010681,0.7185478210449219,0.4714285731315613,0.4399999976158142
30,3,68,2.1397900581359863,1.983211636543274,0.8812668323516846,0.7188270092010498,0.5142857432365417,0.4399999976158142
30,3,69,2.126677989959717,1.980963110923767,0.8906070590019226,0.7190707921981812,0.47857141494750977,0.4399999976158142
30,3,70,2.040085792541504,1.9783931970596313,0.7937148213386536,0.7189875245094299,0.5571428537368774,0.4399999976158142
30,3,71,2.2252678871154785,1.976230263710022,0.9959185123443604,0.7193100452423096,0.4285714328289032,0.4399999976158142
30,3,72,2.1988301277160645,1.9739196300506592,0.9589742422103882,0.7194802761077881,0.4357142746448517,0.4399999976158142
30,3,73,2.2561233043670654,1.972221851348877,1.0113455057144165,0.7202670574188232,0.44999998807907104,0.4399999976158142
30,3,74,2.1233584880828857,1.9694359302520752,0.902218759059906,0.7199565172195435,0.5,0.4399999976158142
30,3,75,2.0579617023468018,1.966977596282959,0.8358708024024963,0.7199758887290955,0.550000011920929,0.4399999976158142
30,3,76,2.086843490600586,1.9641368389129639,0.856293797492981,0.7196137309074402,0.48571428656578064,0.4399999976158142
30,3,77,2.1161465644836426,1.9618842601776123,0.8918815851211548,0.7198172211647034,0.5071428418159485,0.4399999976158142
30,3,78,2.1360740661621094,1.9598861932754517,0.9360012412071228,0.7202666401863098,0.5,0.4399999976158142
30,3,79,2.128282308578491,1.9578256607055664,0.9166377186775208,0.720644474029541,0.4714285731315613,0.4399999976158142
30,3,80,2.0782604217529297,1.954615831375122,0.8715094327926636,0.7198464274406433,0.5357142686843872,0.4399999976158142
30,3,81,2.1455771923065186,1.951749563217163,0.926101565361023,0.7193965911865234,0.48571428656578064,0.4399999976158142
30,3,82,2.0867257118225098,1.9490535259246826,0.8703819513320923,0.7191116809844971,0.5571428537368774,0.4399999976158142
30,3,83,2.208571195602417,1.9466006755828857,1.0175226926803589,0.7190666794776917,0.40714284777641296,0.4399999976158142
30,3,84,2.020947217941284,1.9440606832504272,0.8249645829200745,0.7189371585845947,0.550000011920929,0.4399999976158142
30,3,85,2.111950159072876,1.9414294958114624,0.9058306813240051,0.7187074422836304,0.47857141494750977,0.4399999976158142
30,3,86,2.176279067993164,1.9391080141067505,0.9943342208862305,0.7187789082527161,0.5214285850524902,0.4399999976158142
30,3,87,2.096648931503296,1.937099814414978,0.9226204752922058,0.719149112701416,0.5071428418159485,0.4399999976158142
30,3,88,1.9984252452850342,1.933996319770813,0.7993568778038025,0.7184137105941772,0.5357142686843872,0.4399999976158142
30,3,89,2.074409246444702,1.9317494630813599,0.8821719884872437,0.718523383140564,0.5,0.4399999976158142
30,3,90,2.0530500411987305,1.9285005331039429,0.8640573024749756,0.7176101803779602,0.5214285850524902,0.4399999976158142
30,3,91,2.0707597732543945,1.9259095191955566,0.8910983204841614,0.7173473238945007,0.47857141494750977,0.4399999976158142
30,3,92,1.9908684492111206,1.9235378503799438,0.8102753758430481,0.7173069715499878,0.5,0.4399999976158142
30,3,93,2.100339651107788,1.9210819005966187,0.9201973080635071,0.7171934247016907,0.550000011920929,0.4399999976158142
30,3,94,1.9613207578659058,1.9182978868484497,0.8009622097015381,0.7167379260063171,0.5357142686843872,0.4399999976158142
30,3,95,2.0231692790985107,1.9160027503967285,0.846642255783081,0.7167772054672241,0.5285714268684387,0.4399999976158142
30,3,96,2.198578119277954,1.912839412689209,1.015958547592163,0.7159570455551147,0.44285714626312256,0.4399999976158142
30,3,97,2.055182933807373,1.9106316566467285,0.8820072412490845,0.7160873413085938,0.48571428656578064,0.4399999976158142
30,3,98,1.914941668510437,1.9081708192825317,0.7422465682029724,0.7159498333930969,0.5285714268684387,0.4399999976158142
30,3,99,1.9810930490493774,1.9058395624160767,0.7917454838752747,0.7159230709075928,0.5357142686843872,0.4399999976158142
30,3,100,1.9361485242843628,1.9033572673797607,0.7653853297233582,0.7157391905784607,0.5642856955528259,0.4399999976158142
30,3,101,2.005840301513672,1.9009299278259277,0.8410541415214539,0.7156179547309875,0.5785714387893677,0.4399999976158142
30,3,102,2.0593464374542236,1.8980903625488281,0.8866061568260193,0.7150875926017761,0.5285714268684387,0.4399999976158142
30,3,103,2.0177063941955566,1.895738124847412,0.8594130277633667,0.71503084897995,0.5142857432365417,0.4399999976158142
30,3,104,2.0903878211975098,1.8932790756225586,0.932529866695404,0.7148693799972534,0.4714285731315613,0.4399999976158142
30,3,105,1.9685860872268677,1.8902337551116943,0.828220009803772,0.7141033411026001,0.5357142686843872,0.4399999976158142
30,3,106,1.987269401550293,1.888176441192627,0.8325768113136292,0.7143285870552063,0.5428571701049805,0.4399999976158142
30,3,107,1.971132516860962,1.8861305713653564,0.8051201105117798,0.7145601511001587,0.44999998807907104,0.4399999976158142
30,3,108,1.9490325450897217,1.8836028575897217,0.7944157719612122,0.7143115997314453,0.5571428537368774,0.4399999976158142
30,3,109,2.0549802780151367,1.8815100193023682,0.9306902289390564,0.7144982814788818,0.4571428596973419,0.4399999976158142
30,3,110,2.0212621688842773,1.878455400466919,0.8799586296081543,0.7137258648872375,0.4642857015132904,0.4399999976158142
30,3,111,2.039243698120117,1.8756577968597412,0.9060550928115845,0.7132022380828857,0.4928571283817291,0.4399999976158142
30,3,112,2.0353009700775146,1.8730777502059937,0.8750579953193665,0.712897777557373,0.4928571283817291,0.4399999976158142
30,3,113,2.0034823417663574,1.869687557220459,0.8699363470077515,0.7117734551429749,0.5142857432365417,0.4000000059604645
30,3,114,2.0109291076660156,1.8668131828308105,0.8836250305175781,0.7111645340919495,0.47857141494750977,0.4399999976158142
30,3,115,2.0572619438171387,1.8638551235198975,0.9304122924804688,0.7104781270027161,0.5357142686843872,0.4399999976158142
30,3,116,1.9619311094284058,1.8616950511932373,0.8228244185447693,0.7105854749679565,0.5214285850524902,0.4399999976158142
30,3,117,1.9714412689208984,1.859153151512146,0.8466294407844543,0.7102993130683899,0.5214285850524902,0.4399999976158142
30,3,118,1.9821916818618774,1.8572592735290527,0.842104434967041,0.710648775100708,0.5214285850524902,0.4399999976158142
30,3,119,2.00848126411438,1.8555392026901245,0.8867101669311523,0.7111747860908508,0.4928571283817291,0.4399999976158142
30,3,120,2.042802095413208,1.852797508239746,0.9264856576919556,0.7106685638427734,0.48571428656578064,0.47999998927116394
30,3,121,1.9763872623443604,1.850175380706787,0.8467741012573242,0.7102856636047363,0.5071428418159485,0.5199999809265137
30,3,122,2.0327870845794678,1.847214698791504,0.9162393808364868,0.7095705270767212,0.4571428596973419,0.5199999809265137
30,3,123,1.9516493082046509,1.8444933891296387,0.8374978303909302,0.7090824246406555,0.5071428418159485,0.5199999809265137
30,3,124,2.049920082092285,1.8414608240127563,0.9236272573471069,0.7082817554473877,0.47857141494750977,0.47999998927116394
30,3,125,1.9120396375656128,1.839227557182312,0.7898539304733276,0.708258867263794,0.5785714387893677,0.47999998927116394
30,3,126,1.9306098222732544,1.8373723030090332,0.8127781748771667,0.7085992693901062,0.5285714268684387,0.47999998927116394
30,3,127,1.959956169128418,1.835050106048584,0.854159414768219,0.7084704041481018,0.5,0.47999998927116394
30,3,128,2.044515609741211,1.8328490257263184,0.9262450933456421,0.7084715366363525,0.4642857015132904,0.47999998927116394
30,3,129,1.975525140762329,1.830715298652649,0.8498252034187317,0.7085285186767578,0.48571428656578064,0.47999998927116394
30,3,130,1.9840158224105835,1.8289613723754883,0.86036616563797,0.7089499831199646,0.4571428596973419,0.5199999809265137
30,3,131,1.8752611875534058,1.8265403509140015,0.7734281420707703,0.7086942195892334,0.550000011920929,0.5199999809265137
30,3,132,1.9520080089569092,1.8249260187149048,0.8538491129875183,0.709242045879364,0.5214285850524902,0.5600000023841858
30,3,133,1.872674584388733,1.8223347663879395,0.7836568355560303,0.7088161706924438,0.5785714387893677,0.47999998927116394
30,3,134,1.9471505880355835,1.8204710483551025,0.8434152603149414,0.7091063857078552,0.5357142686843872,0.5199999809265137
30,3,135,1.9902880191802979,1.8179686069488525,0.902379035949707,0.708760678768158,0.4214285612106323,0.5199999809265137
30,3,136,1.966180443763733,1.8158318996429443,0.8876564502716064,0.7087761759757996,0.4714285731315613,0.47999998927116394
30,3,137,1.9349430799484253,1.813096284866333,0.8345497250556946,0.7081920504570007,0.4285714328289032,0.47999998927116394
30,3,138,1.9405920505523682,1.810468316078186,0.8633255362510681,0.7077012658119202,0.5357142686843872,0.47999998927116394
30,3,139,1.8637487888336182,1.8086246252059937,0.7852250337600708,0.7079952955245972,0.550000011920929,0.47999998927116394
30,3,140,1.9090279340744019,1.8059910535812378,0.8281953930854797,0.7075017690658569,0.5142857432365417,0.47999998927116394
30,3,141,1.8960353136062622,1.803481101989746,0.8061652183532715,0.707126796245575,0.5142857432365417,0.5199999809265137
30,3,142,1.9083112478256226,1.800656795501709,0.8254004120826721,0.7064258456230164,0.5571428537368774,0.5199999809265137
30,3,143,1.908443808555603,1.7981255054473877,0.8308560848236084,0.70601487159729,0.5285714268684387,0.5199999809265137
30,3,144,1.9655619859695435,1.7965894937515259,0.8759419918060303,0.7066075205802917,0.550000011920929,0.47999998927116394
30,3,145,1.8989931344985962,1.7940189838409424,0.8260765671730042,0.706163763999939,0.5642856955528259,0.47999998927116394
30,3,146,1.8519847393035889,1.7918652296066284,0.7829594612121582,0.7061299681663513,0.5857142806053162,0.47999998927116394
30,3,147,1.9425044059753418,1.7892705202102661,0.8854344487190247,0.705651044845581,0.4928571283817291,0.47999998927116394
30,3,148,1.912728190422058,1.7868266105651855,0.8342989087104797,0.7053138613700867,0.5,0.47999998927116394
30,3,149,1.907684564590454,1.784083604812622,0.8364558815956116,0.7046712636947632,0.5071428418159485,0.47999998927116394
30,3,150,1.9106113910675049,1.7810657024383545,0.8645626306533813,0.7037400007247925,0.4928571283817291,0.5600000023841858
30,3,151,1.904602289199829,1.7785662412643433,0.8482758402824402,0.7033315896987915,0.47857141494750977,0.5600000023841858
30,3,152,1.9189932346343994,1.7759108543395996,0.873784601688385,0.7027683258056641,0.4928571283817291,0.5600000023841858
30,3,153,1.918893814086914,1.7744569778442383,0.8757807612419128,0.7034027576446533,0.5214285850524902,0.5199999809265137
30,3,154,1.814761757850647,1.7722913026809692,0.7484668493270874,0.7033217549324036,0.5357142686843872,0.5199999809265137
30,3,155,1.901064395904541,1.7699847221374512,0.8555784225463867,0.7031008005142212,0.5285714268684387,0.47999998927116394
30,3,156,1.8681327104568481,1.7681937217712402,0.8234644532203674,0.7033880352973938,0.5,0.47999998927116394
30,3,157,1.877874732017517,1.7654463052749634,0.8304469585418701,0.702714741230011,0.5142857432365417,0.47999998927116394
30,3,158,1.8641376495361328,1.7633635997772217,0.8303582072257996,0.702698826789856,0.5214285850524902,0.47999998927116394
30,3,159,1.8660633563995361,1.761293649673462,0.8136690855026245,0.7026817202568054,0.47857141494750977,0.47999998927116394
30,3,160,1.9010956287384033,1.7594281435012817,0.8558369278907776,0.7028683423995972,0.47857141494750977,0.47999998927116394
30,3,161,1.8612066507339478,1.758774995803833,0.8252794742584229,0.7042750716209412,0.5785714387893677,0.5199999809265137
30,3,162,1.8961247205734253,1.7569350004196167,0.8553856015205383,0.7044870257377625,0.4928571283817291,0.47999998927116394
30,3,163,1.8549338579177856,1.7544959783554077,0.8160437345504761,0.704085111618042,0.48571428656578064,0.47999998927116394
30,3,164,1.8821099996566772,1.7514270544052124,0.853428065776825,0.7030496001243591,0.550000011920929,0.47999998927116394
30,3,165,1.8848016262054443,1.7489856481552124,0.8553336262702942,0.7026405334472656,0.5214285850524902,0.47999998927116394
30,3,166,1.7727179527282715,1.7464138269424438,0.7462584972381592,0.7021042704582214,0.6071428656578064,0.47999998927116394
30,3,167,1.8457202911376953,1.7438846826553345,0.8241324424743652,0.7016130685806274,0.5857142806053162,0.5199999809265137
30,3,168,1.8968355655670166,1.741215467453003,0.859319806098938,0.700975239276886,0.4642857015132904,0.5600000023841858
30,3,169,1.8735548257827759,1.7388405799865723,0.8437564969062805,0.7006241083145142,0.5428571701049805,0.5600000023841858
30,3,170,1.8348077535629272,1.7363672256469727,0.8138979077339172,0.7001693844795227,0.5285714268684387,0.5600000023841858
30,3,171,1.8888715505599976,1.7338361740112305,0.8766758441925049,0.6996481418609619,0.4642857015132904,0.5600000023841858
30,3,172,1.9249483346939087,1.7317808866500854,0.9070247411727905,0.6996105313301086,0.37857142090797424,0.5600000023841858
30,3,173,1.8104909658432007,1.7298765182495117,0.7966235280036926,0.6997156739234924,0.47857141494750977,0.5600000023841858
30,3,174,1.872857928276062,1.7280211448669434,0.8641406893730164,0.6998690962791443,0.4714285731315613,0.5600000023841858
30,3,175,1.9871095418930054,1.7258480787277222,0.9858675003051758,0.6997110843658447,0.41428571939468384,0.5600000023841858
30,3,176,1.8002192974090576,1.7236698865890503,0.7834725379943848,0.6995424032211304,0.550000011920929,0.5600000023841858
30,3,177,1.8764779567718506,1.7218056917190552,0.8695329427719116,0.6996791958808899,0.44999998807907104,0.5600000023841858
30,3,178,1.889376163482666,1.7191686630249023,0.8854745626449585,0.6990422010421753,0.5071428418159485,0.5600000023841858
