fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
24,3,289,2.479501485824585,2.810412883758545,0.5333917140960693,0.8728516101837158,0.6857143044471741,0.5600000023841858
24,3,290,2.466257095336914,2.8124098777770996,0.5481342077255249,0.8809319138526917,0.7071428298950195,0.5199999809265137
24,3,291,2.4143903255462646,2.815426826477051,0.4992755353450775,0.8900168538093567,0.7357142567634583,0.5199999809265137
24,3,292,2.431968927383423,2.8155829906463623,0.5252809524536133,0.8962185382843018,0.7571428418159485,0.5199999809265137
24,3,293,2.5146827697753906,2.8041324615478516,0.6337038278579712,0.8908032774925232,0.6428571343421936,0.5600000023841858
24,3,294,2.461817979812622,2.7968859672546387,0.5790228843688965,0.8895889520645142,0.6785714030265808,0.5199999809265137
24,3,295,2.4809024333953857,2.796527624130249,0.5865049362182617,0.8952305316925049,0.7357142567634583,0.5199999809265137
24,3,296,2.3516299724578857,2.7922863960266113,0.45279327034950256,0.8969706892967224,0.7357142567634583,0.5199999809265137
24,3,297,2.377518892288208,2.785505771636963,0.49542808532714844,0.8961606025695801,0.7142857313156128,0.5199999809265137
24,3,298,2.3746323585510254,2.771791458129883,0.5129192471504211,0.8884152173995972,0.699999988079071,0.5600000023841858
24,3,299,2.3030941486358643,2.7627804279327393,0.42475828528404236,0.8853570818901062,0.7642857432365417,0.5600000023841858
24,3,300,2.3452610969543457,2.753969192504883,0.4879625141620636,0.8824936151504517,0.7142857313156128,0.5600000023841858
25,3,1,5.562117576599121,5.103667736053467,1.092583179473877,0.7131696343421936,0.4714285731315613,0.36000001430511475
25,3,2,5.489015102386475,5.086559295654297,1.0558264255523682,0.7142486572265625,0.5214285850524902,0.4000000059604645
25,3,3,5.636563777923584,5.068706035614014,1.1953080892562866,0.7139327526092529,0.4714285731315613,0.4000000059604645
25,3,4,5.539344787597656,5.052420616149902,1.156738042831421,0.7143402099609375,0.44999998807907104,0.36000001430511475
25,3,5,5.448458671569824,5.037011623382568,1.0475534200668335,0.715222954750061,0.5357142686843872,0.36000001430511475
25,3,6,5.415624141693115,5.020802974700928,1.097825288772583,0.7153278589248657,0.4642857015132904,0.4000000059604645
25,3,7,5.574922561645508,5.004508018493652,1.227121353149414,0.7153859734535217,0.4714285731315613,0.4000000059604645
25,3,8,5.3221611976623535,4.988300800323486,1.0221621990203857,0.7151833176612854,0.44999998807907104,0.4000000059604645
25,3,9,5.21794319152832,4.972725868225098,0.9600033164024353,0.7156888842582703,0.5214285850524902,0.4000000059604645
25,3,10,5.090999603271484,4.956636428833008,0.819233238697052,0.7159736752510071,0.5285714268684387,0.4000000059604645
25,3,11,5.45216178894043,4.941287040710449,1.1887327432632446,0.7169398665428162,0.4571428596973419,0.4000000059604645
25,3,12,5.339414119720459,4.926313877105713,1.1005001068115234,0.7180907726287842,0.4928571283817291,0.36000001430511475
25,3,13,5.078024864196777,4.911428451538086,0.8646469116210938,0.7191864848136902,0.4642857015132904,0.36000001430511475
25,3,14,5.126800060272217,4.897266387939453,0.9378930330276489,0.7210572957992554,0.5357142686843872,0.36000001430511475
25,3,15,5.286323547363281,4.882518291473389,1.0922682285308838,0.7222540974617004,0.4357142746448517,0.4000000059604645
25,3,16,5.267179489135742,4.865425109863281,1.0685540437698364,0.7209324836730957,0.5142857432365417,0.4000000059604645
25,3,17,5.156315326690674,4.849183082580566,1.0198253393173218,0.7204806804656982,0.4714285731315613,0.36000001430511475
25,3,18,5.139277935028076,4.832843780517578,1.0357900857925415,0.7198006510734558,0.5642856955528259,0.36000001430511475
25,3,19,5.135091781616211,4.81702184677124,1.0310442447662354,0.7197523713111877,0.44999998807907104,0.36000001430511475
25,3,20,5.2110371589660645,4.801356792449951,1.0820245742797852,0.7198923230171204,0.47857141494750977,0.36000001430511475
25,3,21,5.045590877532959,4.786080837249756,0.9493277668952942,0.720238208770752,0.4928571283817291,0.36000001430511475
25,3,22,4.9726104736328125,4.771409034729004,0.8869119882583618,0.7210233211517334,0.4714285731315613,0.36000001430511475
25,3,23,4.991355895996094,4.756324291229248,0.926545262336731,0.7214192152023315,0.48571428656578064,0.4000000059604645
25,3,24,4.982538223266602,4.742483615875244,0.935118556022644,0.7230838537216187,0.4928571283817291,0.36000001430511475
25,3,25,4.916999816894531,4.727537631988525,0.8788719773292542,0.7235562205314636,0.5785714387893677,0.36000001430511475
25,3,26,5.162561416625977,4.7130537033081055,1.113869309425354,0.7243682742118835,0.4357142746448517,0.36000001430511475
25,3,27,4.926805019378662,4.69880485534668,0.9229615330696106,0.7251741886138916,0.5285714268684387,0.4399999976158142
25,3,28,5.116916656494141,4.68476676940918,1.1008069515228271,0.7261469960212708,0.44285714626312256,0.4000000059604645
25,3,29,5.035143852233887,4.670108318328857,1.0534145832061768,0.726431667804718,0.40714284777641296,0.4000000059604645
25,3,30,4.939860820770264,4.656215667724609,0.9534989595413208,0.727262020111084,0.5285714268684387,0.4399999976158142
25,3,31,5.063897609710693,4.642200946807861,1.110534906387329,0.7278954982757568,0.5,0.4000000059604645
25,3,32,5.119696140289307,4.627911567687988,1.1887929439544678,0.7281022667884827,0.4000000059604645,0.4000000059604645
25,3,33,4.975985050201416,4.6135759353637695,1.0440564155578613,0.7281821966171265,0.4571428596973419,0.4000000059604645
25,3,34,5.011140823364258,4.59921407699585,1.089127540588379,0.7281421422958374,0.5142857432365417,0.4000000059604645
25,3,35,4.823507308959961,4.585057258605957,0.9122794270515442,0.7282263040542603,0.5071428418159485,0.4000000059604645
25,3,36,4.9260382652282715,4.569981575012207,1.0351864099502563,0.7273527383804321,0.5142857432365417,0.4399999976158142
25,3,37,4.782839298248291,4.556687831878662,0.9489709138870239,0.7281627655029297,0.5,0.4399999976158142
25,3,38,4.607616901397705,4.544892311096191,0.7775954008102417,0.7303632497787476,0.5142857432365417,0.36000001430511475
25,3,39,4.755941867828369,4.531723976135254,0.9325935244560242,0.731191098690033,0.550000011920929,0.36000001430511475
25,3,40,4.614927291870117,4.518624782562256,0.8216111660003662,0.7320957183837891,0.5285714268684387,0.36000001430511475
25,3,41,4.950111389160156,4.505259990692139,1.1141341924667358,0.7327320575714111,0.5,0.36000001430511475
25,3,42,4.782854080200195,4.491541862487793,1.0132651329040527,0.7329565286636353,0.5,0.36000001430511475
25,3,43,4.824100494384766,4.4778361320495605,1.0420085191726685,0.733065664768219,0.4928571283817291,0.36000001430511475
25,3,44,4.8612213134765625,4.46288537979126,1.1097701787948608,0.7318288683891296,0.5357142686843872,0.36000001430511475
25,3,45,4.9073405265808105,4.448892116546631,1.1713398694992065,0.7314656972885132,0.4285714328289032,0.36000001430511475
25,3,46,4.663379192352295,4.434471130371094,0.9378976821899414,0.7306493520736694,0.47857141494750977,0.4000000059604645
25,3,47,4.684043884277344,4.420399188995361,0.9751120209693909,0.7301363945007324,0.4285714328289032,0.36000001430511475
25,3,48,4.678966999053955,4.406099796295166,0.9846991300582886,0.7293764352798462,0.4928571283817291,0.4000000059604645
25,3,49,4.598903656005859,4.391390323638916,0.9000178575515747,0.7281596660614014,0.5285714268684387,0.4000000059604645
25,3,50,4.815459728240967,4.376922130584717,1.1099774837493896,0.7271279692649841,0.5142857432365417,0.36000001430511475
25,3,51,4.843725681304932,4.3630452156066895,1.146396517753601,0.7266581058502197,0.5214285850524902,0.4000000059604645
25,3,52,4.664473533630371,4.349610805511475,1.0017634630203247,0.7265452742576599,0.4642857015132904,0.4000000059604645
25,3,53,4.790794372558594,4.336893081665039,1.1123286485671997,0.7270771265029907,0.4214285612106323,0.36000001430511475
25,3,54,4.535511016845703,4.324156761169434,0.9095498919487,0.7274795770645142,0.44999998807907104,0.4000000059604645
25,3,55,4.681532382965088,4.311948776245117,1.086838960647583,0.728316068649292,0.4714285731315613,0.4000000059604645
25,3,56,4.630769729614258,4.299084186553955,1.0532662868499756,0.7284505367279053,0.44285714626312256,0.4000000059604645
25,3,57,4.4819159507751465,4.285799503326416,0.8846089243888855,0.7280930280685425,0.5428571701049805,0.4000000059604645
25,3,58,4.434463024139404,4.272745132446289,0.8638349175453186,0.7279126644134521,0.4714285731315613,0.4000000059604645
25,3,59,4.361875534057617,4.261022090911865,0.8023143410682678,0.7289976477622986,0.5571428537368774,0.36000001430511475
25,3,60,4.555233001708984,4.250361442565918,1.0094590187072754,0.731019914150238,0.5285714268684387,0.36000001430511475
25,3,61,4.596909046173096,4.23935079574585,1.0618736743927002,0.7326487898826599,0.44999998807907104,0.36000001430511475
25,3,62,4.581382751464844,4.228215217590332,1.0601098537445068,0.7340975403785706,0.47857141494750977,0.3199999928474426
25,3,63,4.4634504318237305,4.217316150665283,0.9777851700782776,0.7357104420661926,0.5,0.2800000011920929
25,3,64,4.378912925720215,4.205128192901611,0.870051383972168,0.736025869846344,0.550000011920929,0.23999999463558197
25,3,65,4.183950424194336,4.19241189956665,0.7246378064155579,0.7357962131500244,0.5571428537368774,0.23999999463558197
25,3,66,4.2782182693481445,4.179903030395508,0.8235729932785034,0.735758364200592,0.47857141494750977,0.23999999463558197
25,3,67,4.463169574737549,4.1672139167785645,1.0036044120788574,0.7354828715324402,0.4714285731315613,0.23999999463558197
25,3,68,4.24712610244751,4.15466833114624,0.7863181233406067,0.7352869510650635,0.5571428537368774,0.23999999463558197
25,3,69,4.319580078125,4.143526077270508,0.8989604711532593,0.7364422082901001,0.5214285850524902,0.2800000011920929
25,3,70,4.679080009460449,4.13075590133667,1.2388006448745728,0.7359135150909424,0.44285714626312256,0.36000001430511475
25,3,71,4.319981575012207,4.11672830581665,0.915310800075531,0.7340670824050903,0.48571428656578064,0.36000001430511475
25,3,72,4.310014247894287,4.103001117706299,0.9298610091209412,0.7324236035346985,0.5142857432365417,0.4000000059604645
25,3,73,4.51799201965332,4.088855743408203,1.1497868299484253,0.7303363680839539,0.44999998807907104,0.4000000059604645
25,3,74,4.259491920471191,4.075706481933594,0.9061956405639648,0.7291464805603027,0.4642857015132904,0.4000000059604645
25,3,75,4.468174934387207,4.061552047729492,1.1157146692276,0.7269381880760193,0.5,0.4000000059604645
25,3,76,4.364080905914307,4.04915714263916,1.0449622869491577,0.7263633608818054,0.4571428596973419,0.4000000059604645
25,3,77,4.286445617675781,4.037592887878418,0.9523916840553284,0.726494312286377,0.5071428418159485,0.4000000059604645
25,3,78,4.2307868003845215,4.0250959396362305,0.9052724838256836,0.7256450057029724,0.6285714507102966,0.4399999976158142
25,3,79,4.409919738769531,4.012999057769775,1.112046241760254,0.7250548005104065,0.48571428656578064,0.4399999976158142
25,3,80,4.230269908905029,4.001364231109619,0.928126871585846,0.7249036431312561,0.47857141494750977,0.4399999976158142
25,3,81,4.188991069793701,3.989863872528076,0.9037666916847229,0.7248826622962952,0.5428571701049805,0.4399999976158142
25,3,82,4.140994548797607,3.9775209426879883,0.8949687480926514,0.723990797996521,0.47857141494750977,0.4399999976158142
25,3,83,4.081113338470459,3.966331720352173,0.8190445303916931,0.7242047786712646,0.5285714268684387,0.4399999976158142
25,3,84,4.252927303314209,3.9554243087768555,0.9814072847366333,0.7246696949005127,0.47857141494750977,0.4399999976158142
25,3,85,4.327983379364014,3.9431469440460205,1.0598946809768677,0.7237235307693481,0.41428571939468384,0.4399999976158142
25,3,86,4.039679527282715,3.9319567680358887,0.7983511686325073,0.7237401604652405,0.5357142686843872,0.4399999976158142
25,3,87,4.072033405303955,3.9218387603759766,0.8538147211074829,0.7248024940490723,0.4928571283817291,0.4399999976158142
25,3,88,4.26859712600708,3.911097526550293,1.0347267389297485,0.7252423167228699,0.5214285850524902,0.4000000059604645
25,3,89,4.238022327423096,3.900904655456543,1.0332483053207397,0.7262058854103088,0.4928571283817291,0.4399999976158142
25,3,90,4.168509006500244,3.8895914554595947,0.9711904525756836,0.72596275806427,0.5142857432365417,0.4000000059604645
25,3,91,4.08721399307251,3.8778324127197266,0.9197611212730408,0.7252302765846252,0.5142857432365417,0.4000000059604645
25,3,92,4.000730037689209,3.8672401905059814,0.8562277555465698,0.725569486618042,0.4642857015132904,0.4000000059604645
25,3,93,4.0735087394714355,3.8558342456817627,0.9420098662376404,0.7250336408615112,0.4928571283817291,0.4000000059604645
25,3,94,4.117213726043701,3.846499443054199,1.0027521848678589,0.7265534400939941,0.5071428418159485,0.4000000059604645
25,3,95,4.0188469886779785,3.836195468902588,0.8998680114746094,0.7270396947860718,0.4357142746448517,0.4399999976158142
25,3,96,4.073068618774414,3.8267321586608887,0.9549964070320129,0.7283429503440857,0.48571428656578064,0.4399999976158142
25,3,97,4.094728469848633,3.818288803100586,1.0005662441253662,0.7306298017501831,0.40714284777641296,0.4399999976158142
25,3,98,4.102712631225586,3.810124397277832,1.0424925088882446,0.733122706413269,0.4571428596973419,0.4399999976158142
25,3,99,3.966789484024048,3.80216908454895,0.8774970173835754,0.7357571125030518,0.5142857432365417,0.4399999976158142
25,3,100,3.9793827533721924,3.7929906845092773,0.9268351793289185,0.7371229529380798,0.5071428418159485,0.4399999976158142
25,3,101,3.818021535873413,3.7815279960632324,0.7722304463386536,0.736163318157196,0.4928571283817291,0.4399999976158142
25,3,102,3.9428906440734863,3.7717514038085938,0.8959111571311951,0.7368670701980591,0.5785714387893677,0.4399999976158142
25,3,103,3.877495527267456,3.761758327484131,0.8469974994659424,0.7372581362724304,0.5785714387893677,0.4399999976158142
25,3,104,4.011467933654785,3.7501699924468994,0.9450517892837524,0.7360199093818665,0.47857141494750977,0.4399999976158142
25,3,105,3.7668519020080566,3.7376761436462402,0.7622052431106567,0.7337995767593384,0.5428571701049805,0.4399999976158142
25,3,106,3.754473924636841,3.7271201610565186,0.7809772491455078,0.7334662675857544,0.5714285969734192,0.4399999976158142
25,3,107,3.8547656536102295,3.7166318893432617,0.8695375919342041,0.7332084774971008,0.5428571701049805,0.4399999976158142
25,3,108,3.9888699054718018,3.706690788269043,0.9984803199768066,0.7335033416748047,0.44999998807907104,0.4399999976158142
25,3,109,3.753162145614624,3.6982593536376953,0.7928459048271179,0.7352604866027832,0.5285714268684387,0.4000000059604645
25,3,110,3.9041805267333984,3.690659284591675,0.9581668376922607,0.737784743309021,0.5285714268684387,0.3199999928474426
25,3,111,3.8794007301330566,3.6817550659179688,0.9181858897209167,0.7389435768127441,0.4642857015132904,0.36000001430511475
25,3,112,3.768448829650879,3.6710498332977295,0.8542814254760742,0.7382878661155701,0.5571428537368774,0.4399999976158142
25,3,113,3.7360851764678955,3.6617300510406494,0.8149789571762085,0.7389745116233826,0.4714285731315613,0.4000000059604645
25,3,114,3.722241163253784,3.653989553451538,0.7897539138793945,0.7411830425262451,0.5285714268684387,0.4000000059604645
25,3,115,3.779231071472168,3.6454286575317383,0.8653184771537781,0.7425621151924133,0.4928571283817291,0.4000000059604645
25,3,116,3.885075092315674,3.63566517829895,0.9786270260810852,0.7427325248718262,0.5071428418159485,0.4000000059604645
25,3,117,3.8589818477630615,3.627687454223633,0.9371330142021179,0.7446669936180115,0.5214285850524902,0.4000000059604645
25,3,118,3.918166160583496,3.6173300743103027,1.0110315084457397,0.7441404461860657,0.5285714268684387,0.4000000059604645
25,3,119,3.9507384300231934,3.605462074279785,1.064650297164917,0.7420040369033813,0.48571428656578064,0.4399999976158142
25,3,120,3.7426483631134033,3.5947890281677246,0.8688797950744629,0.7409884929656982,0.5285714268684387,0.4399999976158142
25,3,121,3.537430763244629,3.5867557525634766,0.6717912554740906,0.7425479888916016,0.5428571701049805,0.47999998927116394
25,3,122,3.664436101913452,3.578460454940796,0.8312900066375732,0.7438209652900696,0.47857141494750977,0.47999998927116394
25,3,123,3.698577880859375,3.5707645416259766,0.8583897352218628,0.7456899285316467,0.5357142686843872,0.47999998927116394
