fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
28,3,13,0.6260592341423035,0.6778728365898132,0.6260592341423035,0.6778728365898132,0.6642857193946838,0.5600000023841858
28,3,14,0.6221185922622681,0.6807783246040344,0.6221185922622681,0.6807783246040344,0.6642857193946838,0.5600000023841858
28,3,15,0.618196427822113,0.683769941329956,0.6181963682174683,0.683769941329956,0.6642857193946838,0.5600000023841858
28,3,16,0.6142672896385193,0.6868724226951599,0.6142672896385193,0.6868724226951599,0.6785714030265808,0.5600000023841858
28,3,17,0.6103125810623169,0.6900964379310608,0.6103125810623169,0.6900964379310608,0.6785714030265808,0.6000000238418579
28,3,18,0.6063202619552612,0.6934428215026855,0.6063202619552612,0.6934428215026855,0.6785714030265808,0.6000000238418579
28,3,19,0.6022835373878479,0.6969091296195984,0.6022835373878479,0.6969091296195984,0.6857143044471741,0.6000000238418579
28,3,20,0.5981977581977844,0.7004950642585754,0.5981977581977844,0.7004950642585754,0.6857143044471741,0.6000000238418579
28,3,21,0.5940588712692261,0.704206645488739,0.5940588712692261,0.704206645488739,0.6928571462631226,0.5600000023841858
28,3,22,0.5898622274398804,0.7080575823783875,0.5898622274398804,0.7080575823783875,0.6928571462631226,0.5600000023841858
28,3,23,0.5856024026870728,0.7120680809020996,0.5856024026870728,0.7120680809020996,0.6857143044471741,0.5600000023841858
28,3,24,0.5812750458717346,0.7162630558013916,0.5812750458717346,0.7162630558013916,0.6857143044471741,0.5600000023841858
28,3,25,0.5768768191337585,0.7206677198410034,0.5768768191337585,0.7206677198410034,0.6928571462631226,0.5600000023841858
28,3,26,0.5724078416824341,0.7253054976463318,0.5724078416824341,0.7253054976463318,0.699999988079071,0.5600000023841858
28,3,27,0.5678720474243164,0.7301955223083496,0.5678720474243164,0.7301955223083496,0.7142857313156128,0.5600000023841858
28,3,28,0.5632780194282532,0.7353513836860657,0.5632780194282532,0.7353513836860657,0.7214285731315613,0.5600000023841858
29,3,1,0.7038742899894714,0.6938991546630859,0.7038742899894714,0.6938991546630859,0.4642857015132904,0.5199999809265137
29,3,2,0.6894553899765015,0.6888857483863831,0.6894553899765015,0.6888857483863831,0.5642856955528259,0.5600000023841858
29,3,3,0.6808863878250122,0.6869702935218811,0.6808863878250122,0.6869702935218811,0.5714285969734192,0.6000000238418579
29,3,4,0.675739586353302,0.6862756609916687,0.675739586353302,0.6862756609916687,0.5857142806053162,0.6000000238418579
29,3,5,0.6723098158836365,0.6854978799819946,0.6723098158836365,0.6854978799819946,0.5857142806053162,0.6000000238418579
29,3,6,0.6694395542144775,0.6841065287590027,0.6694395542144775,0.6841065287590027,0.5857142806053162,0.6000000238418579
29,3,7,0.6665980219841003,0.6821542382240295,0.6665980219841003,0.6821542382240295,0.5857142806053162,0.6000000238418579
29,3,8,0.6636843085289001,0.6799401640892029,0.6636843085289001,0.6799401640892029,0.5857142806053162,0.6000000238418579
29,3,9,0.6607650518417358,0.6777510643005371,0.6607650518417358,0.6777510643005371,0.5928571224212646,0.6000000238418579
29,3,10,0.657903790473938,0.6757544875144958,0.657903790473938,0.6757544875144958,0.5928571224212646,0.6000000238418579
29,3,11,0.6551108360290527,0.6740038990974426,0.6551108360290527,0.6740038990974426,0.6000000238418579,0.5600000023841858
29,3,12,0.6523617506027222,0.6724860668182373,0.6523617506027222,0.6724860668182373,0.6071428656578064,0.5199999809265137
29,3,13,0.6496291756629944,0.6711626648902893,0.6496291756629944,0.6711626648902893,0.6071428656578064,0.5199999809265137
29,3,14,0.646898627281189,0.6699919104576111,0.646898627281189,0.6699919104576111,0.6071428656578064,0.47999998927116394
29,3,15,0.6441664695739746,0.6689357161521912,0.6441664695739746,0.6689357161521912,0.6071428656578064,0.47999998927116394
29,3,16,0.6414316892623901,0.6679618954658508,0.6414316892623901,0.6679618954658508,0.6000000238418579,0.47999998927116394
29,3,17,0.6386905312538147,0.6670475602149963,0.6386905312538147,0.6670475602149963,0.6071428656578064,0.47999998927116394
29,3,18,0.6359357833862305,0.6661815047264099,0.6359357833862305,0.6661815047264099,0.6285714507102966,0.47999998927116394
29,3,19,0.633158802986145,0.6653635501861572,0.633158802986145,0.6653635501861572,0.6285714507102966,0.47999998927116394
29,3,20,0.6303517818450928,0.6646022796630859,0.6303517818450928,0.6646022796630859,0.6214285492897034,0.47999998927116394
29,3,21,0.6275078654289246,0.6639111042022705,0.6275078654289246,0.6639111042022705,0.6428571343421936,0.5600000023841858
29,3,22,0.6246213912963867,0.6633049845695496,0.6246213912963867,0.6633049845695496,0.6499999761581421,0.6000000238418579
29,3,23,0.6216877698898315,0.6627981066703796,0.6216877698898315,0.6627981066703796,0.6428571343421936,0.6000000238418579
29,3,24,0.6187028884887695,0.6624034643173218,0.6187028884887695,0.6624034643173218,0.6571428775787354,0.6000000238418579
29,3,25,0.6156634092330933,0.6621344685554504,0.6156634092330933,0.6621344685554504,0.6714285612106323,0.6000000238418579
29,3,26,0.6125668883323669,0.6620054841041565,0.6125668883323669,0.6620054841041565,0.6714285612106323,0.6000000238418579
29,3,27,0.6094115376472473,0.6620335578918457,0.6094115376472473,0.6620335578918457,0.6785714030265808,0.6000000238418579
29,3,28,0.6061969995498657,0.662239670753479,0.6061969995498657,0.662239670753479,0.6714285612106323,0.6000000238418579
29,3,29,0.6029242277145386,0.662649929523468,0.6029242277145386,0.662649929523468,0.6714285612106323,0.6000000238418579
29,3,30,0.5995962023735046,0.6632940173149109,0.5995962023735046,0.6632940173149109,0.6857143044471741,0.6000000238418579
29,3,31,0.5962181687355042,0.6642048358917236,0.5962181687355042,0.6642048358917236,0.6857143044471741,0.6000000238418579
29,3,32,0.5927982330322266,0.6654165387153625,0.5927982330322266,0.6654165387153625,0.6857143044471741,0.6000000238418579
29,3,33,0.5893473625183105,0.6669605374336243,0.5893473625183105,0.6669605374336243,0.699999988079071,0.6000000238418579
29,3,34,0.5858787894248962,0.6688628196716309,0.5858787894248962,0.6688628196716309,0.6857143044471741,0.6399999856948853
29,3,35,0.5824076533317566,0.6711394786834717,0.5824076533317566,0.6711394786834717,0.6928571462631226,0.6399999856948853
29,3,36,0.5789489150047302,0.6737921237945557,0.5789489150047302,0.6737921237945557,0.6928571462631226,0.6399999856948853
29,3,37,0.5755165815353394,0.6768040657043457,0.5755165815353394,0.6768040657043457,0.7071428298950195,0.6399999856948853
29,3,38,0.5721204876899719,0.6801379919052124,0.5721204876899719,0.6801379919052124,0.7071428298950195,0.6399999856948853
29,3,39,0.5687649250030518,0.6837348341941833,0.5687649250030518,0.6837348341941833,0.699999988079071,0.6399999856948853
29,3,40,0.5654469132423401,0.687517523765564,0.5654469132423401,0.687517523765564,0.699999988079071,0.6399999856948853
29,3,41,0.5621559023857117,0.6913981437683105,0.5621559023857117,0.6913981437683105,0.7071428298950195,0.6399999856948853
29,3,42,0.5588752627372742,0.6952873468399048,0.5588752627372742,0.6952873468399048,0.699999988079071,0.6399999856948853
29,3,43,0.5555847883224487,0.6991060376167297,0.5555847883224487,0.6991060376167297,0.7071428298950195,0.6399999856948853
29,3,44,0.5522651076316833,0.7027945518493652,0.5522651076316833,0.7027945518493652,0.7071428298950195,0.6399999856948853
29,3,45,0.5489010810852051,0.7063159346580505,0.5489010810852051,0.7063159346580505,0.7071428298950195,0.6399999856948853
29,3,46,0.545484185218811,0.7096554040908813,0.545484185218811,0.7096554040908813,0.7071428298950195,0.6399999856948853
29,3,47,0.5420122742652893,0.7128167748451233,0.5420122742652893,0.7128167748451233,0.7285714149475098,0.6399999856948853
29,3,48,0.5384892821311951,0.7158154845237732,0.5384892821311951,0.7158154845237732,0.7285714149475098,0.6399999856948853
29,3,49,0.5349221229553223,0.7186734080314636,0.5349221229553223,0.7186734080314636,0.7285714149475098,0.6399999856948853
29,3,50,0.5313197374343872,0.7214137315750122,0.5313197374343872,0.7214137315750122,0.7214285731315613,0.6399999856948853
29,3,51,0.5276905298233032,0.7240567207336426,0.5276905298233032,0.7240567207336426,0.7142857313156128,0.6000000238418579
30,3,1,0.7146471738815308,0.6884539127349854,0.7146471738815308,0.6884539127349854,0.4214285612106323,0.6000000238418579
30,3,2,0.6966730356216431,0.6833412647247314,0.6966730356216431,0.6833412647247314,0.48571428656578064,0.5199999809265137
30,3,3,0.6857225894927979,0.6820469498634338,0.6857225894927979,0.6820469498634338,0.6000000238418579,0.47999998927116394
30,3,4,0.6791985034942627,0.6825068593025208,0.6791985034942627,0.6825068593025208,0.5857142806053162,0.5600000023841858
30,3,5,0.6753414273262024,0.6831302642822266,0.6753414273262024,0.6831302642822266,0.5785714387893677,0.6000000238418579
30,3,6,0.6727701425552368,0.6830441355705261,0.6727701425552368,0.6830441355705261,0.5857142806053162,0.6000000238418579
30,3,7,0.6706430315971375,0.682033360004425,0.6706430315971375,0.682033360004425,0.5928571224212646,0.6000000238418579
30,3,8,0.668594479560852,0.6802842020988464,0.668594479560852,0.6802842020988464,0.5928571224212646,0.6000000238418579
30,3,9,0.6665428876876831,0.6781200170516968,0.6665428876876831,0.6781200170516968,0.5928571224212646,0.6000000238418579
30,3,10,0.6645115613937378,0.6758316159248352,0.6645115613937378,0.6758316159248352,0.5857142806053162,0.6000000238418579
30,3,11,0.6625276803970337,0.6736119985580444,0.6625276803970337,0.6736119985580444,0.6071428656578064,0.6000000238418579
30,3,12,0.6605915427207947,0.6715567708015442,0.6605915427207947,0.6715567708015442,0.6142857074737549,0.6000000238418579
30,3,13,0.6586854457855225,0.6696926951408386,0.6586854457855225,0.6696926951408386,0.6214285492897034,0.6000000238418579
30,3,14,0.6567893624305725,0.6680057644844055,0.6567893624305725,0.6680057644844055,0.6214285492897034,0.6000000238418579
30,3,15,0.654890239238739,0.6664624810218811,0.654890239238739,0.6664624810218811,0.6357142925262451,0.6000000238418579
30,3,16,0.6529834866523743,0.6650218963623047,0.6529834866523743,0.6650218963623047,0.6357142925262451,0.6000000238418579
30,3,17,0.6510689854621887,0.6636437177658081,0.6510689854621887,0.6636437177658081,0.6428571343421936,0.6000000238418579
30,3,18,0.649147093296051,0.6622928380966187,0.649147093296051,0.6622928380966187,0.6499999761581421,0.6000000238418579
30,3,19,0.6472164392471313,0.6609429717063904,0.6472164392471313,0.6609429717063904,0.6499999761581421,0.6000000238418579
30,3,20,0.6452735066413879,0.6595774292945862,0.6452735066413879,0.6595774292945862,0.6499999761581421,0.6000000238418579
30,3,21,0.6433132886886597,0.6581892371177673,0.6433132886886597,0.6581892371177673,0.6499999761581421,0.6000000238418579
30,3,22,0.6413298845291138,0.6567785739898682,0.6413298845291138,0.6567785739898682,0.6428571343421936,0.6399999856948853
30,3,23,0.6393173336982727,0.6553504467010498,0.6393173336982727,0.6553504467010498,0.6428571343421936,0.6399999856948853
30,3,24,0.6372696757316589,0.653911828994751,0.6372696757316589,0.653911828994751,0.6571428775787354,0.6399999856948853
30,3,25,0.6351809501647949,0.6524696350097656,0.6351809501647949,0.6524696350097656,0.6571428775787354,0.6399999856948853
30,3,26,0.633045494556427,0.651029646396637,0.633045494556427,0.651029646396637,0.6642857193946838,0.6399999856948853
30,3,27,0.6308576464653015,0.6495955586433411,0.6308576464653015,0.6495955586433411,0.6642857193946838,0.6399999856948853
30,3,28,0.6286116242408752,0.6481701135635376,0.6286116242408752,0.6481701135635376,0.6714285612106323,0.6399999856948853
30,3,29,0.6263020038604736,0.6467549800872803,0.6263020038604736,0.6467549800872803,0.6714285612106323,0.6399999856948853
30,3,30,0.6239227056503296,0.6453527808189392,0.6239227056503296,0.6453527808189392,0.6714285612106323,0.6399999856948853
30,3,31,0.6214680075645447,0.6439675688743591,0.6214680075645447,0.6439675688743591,0.6785714030265808,0.6800000071525574
30,3,32,0.6189318299293518,0.642606258392334,0.6189318299293518,0.642606258392334,0.6857143044471741,0.6800000071525574
30,3,33,0.616308331489563,0.6412795186042786,0.616308331489563,0.6412795186042786,0.6857143044471741,0.6800000071525574
30,3,34,0.6135918498039246,0.6400027275085449,0.6135918498039246,0.6400027275085449,0.6785714030265808,0.6800000071525574
30,3,35,0.6107774376869202,0.6387965083122253,0.6107774376869202,0.6387965083122253,0.6857143044471741,0.6800000071525574
30,3,36,0.6078606247901917,0.6376873850822449,0.6078606247901917,0.6376873850822449,0.6928571462631226,0.6800000071525574
30,3,37,0.604838490486145,0.6367087960243225,0.604838490486145,0.6367087960243225,0.699999988079071,0.7200000286102295
30,3,38,0.6017097234725952,0.6359016299247742,0.6017097234725952,0.6359016299247742,0.7071428298950195,0.6800000071525574
30,3,39,0.5984748005867004,0.6353151202201843,0.5984748005867004,0.6353151202201843,0.7071428298950195,0.6800000071525574
30,3,40,0.5951369404792786,0.635007381439209,0.5951369404792786,0.635007381439209,0.699999988079071,0.6800000071525574
30,3,41,0.5917013883590698,0.6350453495979309,0.5917013883590698,0.6350453495979309,0.6642857193946838,0.6800000071525574
30,3,42,0.5881766080856323,0.6355031728744507,0.5881766080856323,0.6355031728744507,0.6714285612106323,0.7200000286102295
30,3,43,0.5845727920532227,0.6364586353302002,0.5845727920532227,0.6364586353302002,0.6714285612106323,0.6800000071525574
30,3,44,0.5809013843536377,0.6379860043525696,0.5809013843536377,0.6379860043525696,0.6785714030265808,0.6800000071525574
30,3,45,0.5771726369857788,0.640146791934967,0.5771726369857788,0.640146791934967,0.6642857193946838,0.6800000071525574
30,3,46,0.5733935236930847,0.6429767608642578,0.5733935236930847,0.6429767608642578,0.6714285612106323,0.6800000071525574
30,3,47,0.5695643424987793,0.6464751958847046,0.5695643424987793,0.6464751958847046,0.6857143044471741,0.7200000286102295
30,3,48,0.5656760931015015,0.6505967974662781,0.5656760931015015,0.6505967974662781,0.6928571462631226,0.6800000071525574
30,3,49,0.5617101192474365,0.6552530527114868,0.5617101192474365,0.6552530527114868,0.699999988079071,0.6800000071525574
30,3,50,0.5576390027999878,0.6603242754936218,0.5576390027999878,0.6603242754936218,0.6928571462631226,0.6800000071525574
30,3,51,0.553431510925293,0.6656823754310608,0.553431510925293,0.6656823754310608,0.7071428298950195,0.6800000071525574
30,3,52,0.5490577816963196,0.6712185740470886,0.5490577816963196,0.6712185740470886,0.7071428298950195,0.6800000071525574
30,3,53,0.5444955825805664,0.6768667697906494,0.5444955825805664,0.6768667697906494,0.7214285731315613,0.6800000071525574
30,3,54,0.5397332310676575,0.6826162934303284,0.5397332310676575,0.6826162934303284,0.7285714149475098,0.6800000071525574
30,3,55,0.5347708463668823,0.6885086894035339,0.5347708463668823,0.6885086894035339,0.7214285731315613,0.6800000071525574
30,3,56,0.5296200513839722,0.6946223974227905,0.5296200513839722,0.6946223974227905,0.7285714149475098,0.6800000071525574
30,3,57,0.5243017673492432,0.7010501623153687,0.5243017673492432,0.7010501623153687,0.7214285731315613,0.6800000071525574
30,3,58,0.5188456773757935,0.7078743577003479,0.5188456773757935,0.7078743577003479,0.7142857313156128,0.7200000286102295
30,3,59,0.5132876038551331,0.7151433825492859,0.5132876038551331,0.7151433825492859,0.7142857313156128,0.6800000071525574
30,3,60,0.5076663494110107,0.7228559255599976,0.5076663494110107,0.7228559255599976,0.7142857313156128,0.6399999856948853
30,3,61,0.5020185112953186,0.7309589385986328,0.5020185112953186,0.7309589385986328,0.7214285731315613,0.6399999856948853
30,3,62,0.4963742792606354,0.7393625378608704,0.4963742792606354,0.7393625378608704,0.7142857313156128,0.6399999856948853
30,3,63,0.49075397849082947,0.7479681372642517,0.49075397849082947,0.7479681372642517,0.7142857313156128,0.6399999856948853
30,3,64,0.4851680099964142,0.7567010521888733,0.4851680099964142,0.7567010521888733,0.7285714149475098,0.6399999856948853
30,3,65,0.47961872816085815,0.765532374382019,0.4796186685562134,0.765532374382019,0.7357142567634583,0.6399999856948853
31,4,1,0.7169761657714844,0.6780096292495728,0.7169761657714844,0.6780096292495728,0.4460431635379791,0.6000000238418579
31,4,2,0.6940969824790955,0.6722030639648438,0.6940969824790955,0.6722030639648438,0.5395683646202087,0.6399999856948853
31,4,3,0.6800519824028015,0.6712289452552795,0.6800519824028015,0.6712289452552795,0.5755395889282227,0.6000000238418579
31,4,4,0.6718315482139587,0.672818124294281,0.6718315482139587,0.672818124294281,0.5899280309677124,0.6000000238418579
31,4,5,0.6672612428665161,0.675051212310791,0.6672612428665161,0.675051212310791,0.5899280309677124,0.6000000238418579
31,4,6,0.6645525097846985,0.6767592430114746,0.6645525097846985,0.6767592430114746,0.597122311592102,0.6000000238418579
