fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
12,2,298,1.6981022357940674,1.582737684249878,0.7774413824081421,0.6472592949867249,0.5827338099479675,0.7599999904632568
12,2,299,1.8082153797149658,1.5817725658416748,0.8802258372306824,0.647614598274231,0.5611510872840881,0.7599999904632568
12,2,300,1.7361271381378174,1.5796202421188354,0.7953809499740601,0.6467936635017395,0.5611510872840881,0.7599999904632568
13,2,1,2.3258697986602783,2.0726513862609863,0.9714292883872986,0.7190940976142883,0.5179855823516846,0.36000001430511475
13,2,2,2.3460030555725098,2.070448637008667,0.9821128845214844,0.7191853523254395,0.48201438784599304,0.4399999976158142
13,2,3,2.3559165000915527,2.0686757564544678,1.0141017436981201,0.7196366786956787,0.48201438784599304,0.4399999976158142
13,2,4,2.383707284927368,2.0670595169067383,1.0235595703125,0.7201961278915405,0.4748201370239258,0.4399999976158142
13,2,5,2.4484400749206543,2.0659146308898926,1.0886136293411255,0.7212178707122803,0.4748201370239258,0.4399999976158142
13,2,6,2.401580333709717,2.0643110275268555,1.0336767435073853,0.7217404246330261,0.42446044087409973,0.5199999809265137
13,2,7,2.3145809173583984,2.0637354850769043,0.9587873220443726,0.7232601642608643,0.5395683646202087,0.5199999809265137
13,2,8,2.2871124744415283,2.0626332759857178,0.9533541202545166,0.724241316318512,0.5035971403121948,0.5199999809265137
13,2,9,2.3234894275665283,2.0611650943756104,0.9775341153144836,0.7248827219009399,0.5035971403121948,0.5199999809265137
13,2,10,2.3262784481048584,2.060199022293091,0.9747301340103149,0.7260187268257141,0.4748201370239258,0.4399999976158142
13,2,11,2.3009276390075684,2.0585522651672363,0.9895557165145874,0.7264660000801086,0.4748201370239258,0.4399999976158142
13,2,12,2.439337968826294,2.056256055831909,1.1297277212142944,0.7262657880783081,0.4532374143600464,0.4399999976158142
13,2,13,2.2897603511810303,2.0546252727508545,0.9480043053627014,0.7267282009124756,0.5323740839958191,0.4399999976158142
13,2,14,2.364989995956421,2.0517916679382324,1.014627456665039,0.725975513458252,0.5323740839958191,0.4399999976158142
13,2,15,2.334757089614868,2.0502378940582275,1.0180182456970215,0.7265133857727051,0.4748201370239258,0.4399999976158142
13,2,16,2.3491640090942383,2.047779083251953,1.028316617012024,0.7261210680007935,0.46043166518211365,0.4399999976158142
13,2,17,2.2780399322509766,2.0452558994293213,0.9390424489974976,0.72564697265625,0.5179855823516846,0.4399999976158142
13,2,18,2.2319605350494385,2.0428311824798584,0.9169425964355469,0.7252755761146545,0.5035971403121948,0.47999998927116394
13,2,19,2.1251392364501953,2.040756940841675,0.8213253021240234,0.7252557873725891,0.5251798629760742,0.47999998927116394
13,2,20,2.3176207542419434,2.039191484451294,0.9832843542098999,0.7257381677627563,0.5107913613319397,0.47999998927116394
13,2,21,2.3583180904388428,2.036905527114868,1.036686897277832,0.7255155444145203,0.49640288949012756,0.47999998927116394
13,2,22,2.210897922515869,2.034029960632324,0.9114671349525452,0.724702775478363,0.5251798629760742,0.5199999809265137
13,2,23,2.3083503246307373,2.0330803394317627,0.9984267950057983,0.7258071899414062,0.5107913613319397,0.5199999809265137
13,2,24,2.287285566329956,2.0307939052581787,0.9869277477264404,0.7255698442459106,0.48201438784599304,0.5199999809265137
13,2,25,2.190869092941284,2.02846097946167,0.8962345719337463,0.7252911329269409,0.4892086386680603,0.5199999809265137
13,2,26,2.274975299835205,2.0267183780670166,0.9523566961288452,0.7256042957305908,0.4748201370239258,0.5199999809265137
13,2,27,2.13142466545105,2.024317979812622,0.8520578145980835,0.7252523303031921,0.5395683646202087,0.5199999809265137
13,2,28,2.182828187942505,2.021977186203003,0.891530454158783,0.7249600887298584,0.5179855823516846,0.5199999809265137
13,2,29,2.2276229858398438,2.019559621810913,0.9354730844497681,0.7245684266090393,0.5323740839958191,0.5199999809265137
13,2,30,2.2817373275756836,2.0180327892303467,1.0000815391540527,0.7250676155090332,0.4532374143600464,0.5199999809265137
13,2,31,2.419964075088501,2.0154521465301514,1.1148707866668701,0.7244935035705566,0.4676258862018585,0.5199999809265137
13,2,32,2.27060866355896,2.0131337642669678,0.9750686883926392,0.7241570353507996,0.5251798629760742,0.5199999809265137
13,2,33,2.2955162525177,2.011073112487793,0.9911826252937317,0.7240915894508362,0.43884891271591187,0.5199999809265137
13,2,34,2.2399110794067383,2.008509635925293,0.961081862449646,0.7235094308853149,0.4676258862018585,0.5199999809265137
13,2,35,2.2262392044067383,2.006377935409546,0.9850735068321228,0.7233633399009705,0.49640288949012756,0.5199999809265137
13,2,36,2.218417167663574,2.0044617652893066,0.9414777159690857,0.7234377264976501,0.46043166518211365,0.5199999809265137
13,2,37,2.1561012268066406,2.0025322437286377,0.8770888447761536,0.7234894037246704,0.597122311592102,0.47999998927116394
13,2,38,2.161872148513794,2.001351833343506,0.8686174154281616,0.7242754101753235,0.5755395889282227,0.47999998927116394
13,2,39,2.2042236328125,1.998854398727417,0.906049907207489,0.7237409353256226,0.4676258862018585,0.47999998927116394
13,2,40,2.2308807373046875,1.9972020387649536,0.9572980999946594,0.7240390181541443,0.5251798629760742,0.47999998927116394
13,2,41,2.076392412185669,1.9950796365737915,0.81792813539505,0.723849356174469,0.5467625856399536,0.47999998927116394
13,2,42,2.2585549354553223,1.993240475654602,1.0076160430908203,0.723952054977417,0.4676258862018585,0.47999998927116394
13,2,43,2.184018135070801,1.9911097288131714,0.9057197570800781,0.7237793803215027,0.5251798629760742,0.4399999976158142
13,2,44,2.097933530807495,1.9892611503601074,0.8374172449111938,0.7238738536834717,0.5107913613319397,0.4399999976158142
13,2,45,2.246586799621582,1.9883686304092407,0.9601095914840698,0.7249253988265991,0.48201438784599304,0.4000000059604645
13,2,46,2.133073091506958,1.9858447313308716,0.8711528182029724,0.7243395447731018,0.568345308303833,0.4000000059604645
13,2,47,2.2167508602142334,1.9842263460159302,0.9470708966255188,0.7246467471122742,0.4676258862018585,0.4000000059604645
13,2,48,2.3632466793060303,1.9823901653289795,1.106131911277771,0.7247356176376343,0.42446044087409973,0.4000000059604645
13,2,49,2.253100872039795,1.9805570840835571,0.9676419496536255,0.7248432040214539,0.5035971403121948,0.4000000059604645
13,2,50,2.2922542095184326,1.9791786670684814,1.014939785003662,0.7254025936126709,0.5179855823516846,0.4000000059604645
13,2,51,2.195124626159668,1.9768441915512085,0.9411154389381409,0.7250011563301086,0.4532374143600464,0.4000000059604645
13,2,52,2.1924545764923096,1.9741325378417969,0.9230431318283081,0.7242195010185242,0.5035971403121948,0.4399999976158142
13,2,53,2.1842892169952393,1.972383975982666,0.952294111251831,0.7243955731391907,0.4460431635379791,0.4000000059604645
13,2,54,2.2100882530212402,1.9698275327682495,0.9435255527496338,0.7237544059753418,0.5179855823516846,0.4399999976158142
13,2,55,2.1023809909820557,1.967625617980957,0.8595128655433655,0.7234428524971008,0.568345308303833,0.4399999976158142
13,2,56,2.1751530170440674,1.9654747247695923,0.9074811935424805,0.7231759428977966,0.5611510872840881,0.4399999976158142
13,2,57,2.0992584228515625,1.9637244939804077,0.8766272664070129,0.7233089208602905,0.5395683646202087,0.47999998927116394
13,2,58,1.9803266525268555,1.9615062475204468,0.7398762106895447,0.7229564785957336,0.597122311592102,0.47999998927116394
13,2,59,2.09700870513916,1.9586243629455566,0.8593878149986267,0.7219434976577759,0.6258992552757263,0.4399999976158142
13,2,60,2.015363931655884,1.9560765027999878,0.7884531617164612,0.7212581038475037,0.5035971403121948,0.47999998927116394
13,2,61,2.1840643882751465,1.953649640083313,0.9565466046333313,0.7207114696502686,0.5179855823516846,0.47999998927116394
13,2,62,2.2705650329589844,1.9513646364212036,1.0320285558700562,0.720317006111145,0.4892086386680603,0.4399999976158142
13,2,63,2.164193868637085,1.9495357275009155,0.9401541352272034,0.7203696370124817,0.5395683646202087,0.4399999976158142
13,2,64,2.278960943222046,1.9475257396697998,1.0510798692703247,0.7202371954917908,0.4676258862018585,0.4399999976158142
13,2,65,2.252398729324341,1.9460978507995605,1.0236752033233643,0.7206928133964539,0.4460431635379791,0.47999998927116394
13,2,66,2.286832571029663,1.9445977210998535,1.0825613737106323,0.721065878868103,0.49640288949012756,0.47999998927116394
13,2,67,2.1685914993286133,1.9427576065063477,0.9557399749755859,0.7210781574249268,0.5035971403121948,0.47999998927116394
13,2,68,2.0396933555603027,1.9404865503311157,0.8168254494667053,0.720654308795929,0.5539568066596985,0.47999998927116394
13,2,69,2.1568305492401123,1.9381120204925537,0.9364035725593567,0.7201248407363892,0.48201438784599304,0.47999998927116394
13,2,70,2.1010336875915527,1.9350881576538086,0.9032958745956421,0.7189393043518066,0.5539568066596985,0.47999998927116394
13,2,71,2.2937469482421875,1.9326353073120117,1.0774465799331665,0.7183180451393127,0.42446044087409973,0.47999998927116394
13,2,72,2.152181625366211,1.9306244850158691,0.936621904373169,0.718130350112915,0.4892086386680603,0.47999998927116394
13,2,73,2.1264164447784424,1.9282824993133545,0.905905544757843,0.7175970673561096,0.49640288949012756,0.5199999809265137
13,2,74,2.150365114212036,1.9261935949325562,0.9444429874420166,0.7173209190368652,0.4532374143600464,0.5199999809265137
13,2,75,2.082146644592285,1.9244155883789062,0.8474111557006836,0.7173560261726379,0.5251798629760742,0.5199999809265137
13,2,76,2.1415045261383057,1.9217449426651,0.9513410329818726,0.7164992690086365,0.48201438784599304,0.5199999809265137
13,2,77,2.1649117469787598,1.9196850061416626,0.9524865746498108,0.7162508964538574,0.4460431635379791,0.5199999809265137
13,2,78,2.1998708248138428,1.917575478553772,0.9974258542060852,0.7159463763237,0.4892086386680603,0.5199999809265137
13,2,79,1.9935638904571533,1.9156243801116943,0.7964022159576416,0.7157851457595825,0.5467625856399536,0.5199999809265137
13,2,80,2.034377098083496,1.9132161140441895,0.8462859988212585,0.7151682376861572,0.568345308303833,0.5199999809265137
13,2,81,2.162003755569458,1.9109731912612915,0.9517120718955994,0.7147176861763,0.5179855823516846,0.5199999809265137
13,2,82,2.023314952850342,1.909419059753418,0.83223557472229,0.7149478197097778,0.5107913613319397,0.5199999809265137
13,2,83,2.2139010429382324,1.9066730737686157,1.0130776166915894,0.7139919996261597,0.43884891271591187,0.5199999809265137
13,2,84,2.2389168739318848,1.9038087129592896,1.0241594314575195,0.712923526763916,0.42446044087409973,0.5199999809265137
13,2,85,2.093503952026367,1.9017553329467773,0.8940898180007935,0.7126598954200745,0.5395683646202087,0.5199999809265137
13,2,86,2.0917303562164307,1.8992637395858765,0.9223296642303467,0.7119520306587219,0.48201438784599304,0.5199999809265137
13,2,87,2.1109187602996826,1.897242784500122,0.9472618699073792,0.7117053866386414,0.4532374143600464,0.5199999809265137
13,2,88,1.9313883781433105,1.8953360319137573,0.7566856741905212,0.7115522027015686,0.5467625856399536,0.5199999809265137
13,2,89,2.0924792289733887,1.8932019472122192,0.9107677936553955,0.7111631631851196,0.4892086386680603,0.6000000238418579
13,2,90,2.008690595626831,1.89064359664917,0.8336831331253052,0.7103675007820129,0.5827338099479675,0.6000000238418579
13,2,91,2.0404233932495117,1.8880325555801392,0.8595828413963318,0.7094987630844116,0.49640288949012756,0.6000000238418579
13,2,92,2.1793060302734375,1.8863834142684937,1.0081086158752441,0.7095966935157776,0.4460431635379791,0.6000000238418579
13,2,93,2.029629707336426,1.8847545385360718,0.8562582731246948,0.709716796875,0.5467625856399536,0.6000000238418579
13,2,94,2.2889716625213623,1.8827223777770996,1.0903013944625854,0.7094420790672302,0.4100719392299652,0.6000000238418579
13,2,95,2.055880308151245,1.8799573183059692,0.8684918284416199,0.7084156274795532,0.5611510872840881,0.6000000238418579
13,2,96,2.089972972869873,1.8778839111328125,0.9366046786308289,0.7080721855163574,0.46043166518211365,0.6000000238418579
13,2,97,1.937975525856018,1.8760745525360107,0.7663849592208862,0.7079861164093018,0.5539568066596985,0.6000000238418579
13,2,98,2.255608558654785,1.8734033107757568,1.118715763092041,0.7070608735084534,0.4460431635379791,0.6000000238418579
13,2,99,2.1672303676605225,1.8706812858581543,0.9995299577713013,0.7060865163803101,0.4748201370239258,0.6000000238418579
13,2,100,2.088944911956787,1.8684812784194946,0.9260584115982056,0.705629289150238,0.48201438784599304,0.6000000238418579
13,2,101,2.0502068996429443,1.8664895296096802,0.8920359015464783,0.7053629159927368,0.5107913613319397,0.6000000238418579
13,2,102,2.041022777557373,1.8645879030227661,0.8819063305854797,0.7051855325698853,0.40287768840789795,0.6000000238418579
13,2,103,1.990403652191162,1.8622376918792725,0.8573582768440247,0.7045536637306213,0.5539568066596985,0.6399999856948853
13,2,104,2.214182138442993,1.8604745864868164,1.0265157222747803,0.7044963836669922,0.4676258862018585,0.6399999856948853
13,2,105,1.9758191108703613,1.858088493347168,0.8030052185058594,0.7038084268569946,0.5323740839958191,0.6399999856948853
13,2,106,2.093670606613159,1.8556487560272217,0.933451235294342,0.703075110912323,0.4676258862018585,0.6399999856948853
13,2,107,2.017620086669922,1.8539645671844482,0.8631606101989746,0.7030842304229736,0.5539568066596985,0.6399999856948853
13,2,108,2.011281728744507,1.8516449928283691,0.8522071242332458,0.7024526000022888,0.5323740839958191,0.6000000238418579
13,2,109,2.100374221801758,1.8496370315551758,0.9544066190719604,0.7021437883377075,0.5107913613319397,0.6399999856948853
13,2,110,2.0793211460113525,1.8474183082580566,0.9196254014968872,0.7016249299049377,0.49640288949012756,0.6399999856948853
13,2,111,2.0380327701568604,1.8458914756774902,0.8896976113319397,0.7017985582351685,0.48201438784599304,0.6399999856948853
13,2,112,2.1052842140197754,1.8436084985733032,0.9584769010543823,0.7012042999267578,0.4676258862018585,0.6399999856948853
13,2,113,2.00341796875,1.8420222997665405,0.8597485423088074,0.7012982964515686,0.5179855823516846,0.6000000238418579
13,2,114,2.054133176803589,1.840043067932129,0.9239822626113892,0.7010053992271423,0.5323740839958191,0.6000000238418579
13,2,115,2.105414628982544,1.837978482246399,0.9674608111381531,0.7006198167800903,0.4676258862018585,0.6399999856948853
13,2,116,2.03494930267334,1.8362846374511719,0.9073018431663513,0.7005962133407593,0.49640288949012756,0.6399999856948853
13,2,117,2.0696098804473877,1.8340327739715576,0.9279484152793884,0.7000085711479187,0.4460431635379791,0.6399999856948853
13,2,118,1.9414503574371338,1.8322497606277466,0.7914236783981323,0.6998965740203857,0.6115108132362366,0.6399999856948853
13,2,119,2.0216691493988037,1.8305708169937134,0.8880616426467896,0.6998794078826904,0.5035971403121948,0.6399999856948853
13,2,120,2.0279722213745117,1.828942060470581,0.9040568470954895,0.699928343296051,0.4460431635379791,0.6800000071525574
13,2,121,2.1175849437713623,1.826928734779358,0.979370653629303,0.6996023654937744,0.48201438784599304,0.6800000071525574
13,2,122,2.0623562335968018,1.8251757621765137,0.9235550165176392,0.6995394825935364,0.49640288949012756,0.6800000071525574
13,2,123,1.9083324670791626,1.8236502408981323,0.7861135005950928,0.6996728777885437,0.5035971403121948,0.6800000071525574
13,2,124,1.987060546875,1.8218960762023926,0.8527281284332275,0.6995651125907898,0.5755395889282227,0.6800000071525574
13,2,125,2.005452871322632,1.8201664686203003,0.8879315853118896,0.6994821429252625,0.4748201370239258,0.6800000071525574
13,2,126,1.8996388912200928,1.8184387683868408,0.7812182307243347,0.699415922164917,0.6043165326118469,0.6800000071525574
13,2,127,2.0704026222229004,1.8164873123168945,0.9435986876487732,0.6991037130355835,0.49640288949012756,0.6800000071525574
13,2,128,1.9827666282653809,1.814650058746338,0.8567733764648438,0.6988955736160278,0.5251798629760742,0.6800000071525574
13,2,129,1.889754295349121,1.8125128746032715,0.775792121887207,0.6983920931816101,0.5539568066596985,0.6800000071525574
13,2,130,1.9569897651672363,1.810439944267273,0.8446627259254456,0.6979438066482544,0.5395683646202087,0.6800000071525574
13,2,131,2.0659852027893066,1.8082146644592285,0.9525510668754578,0.6973477005958557,0.42446044087409973,0.6800000071525574
13,2,132,1.9956974983215332,1.8066028356552124,0.8873984813690186,0.6973800659179688,0.4892086386680603,0.6800000071525574
