fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
29,3,188,1.8477433919906616,1.7260862588882446,0.781113862991333,0.6605684757232666,0.5147058963775635,0.7083333134651184
29,3,189,1.8808475732803345,1.724623203277588,0.8158760070800781,0.6607651114463806,0.5367646813392639,0.7083333134651184
29,3,190,1.8948155641555786,1.7229207754135132,0.831504225730896,0.6607227921485901,0.6029411554336548,0.7083333134651184
29,3,191,1.8781442642211914,1.7212601900100708,0.8164941072463989,0.6607239842414856,0.5661764740943909,0.7083333134651184
29,3,192,1.9791206121444702,1.7195178270339966,0.9191324710845947,0.6606475710868835,0.5147058963775635,0.6666666865348816
29,3,193,1.8540818691253662,1.7176860570907593,0.7957594394683838,0.6604812741279602,0.4852941036224365,0.6666666865348816
29,3,194,1.8381316661834717,1.7157231569290161,0.7814763188362122,0.6601820588111877,0.5808823704719543,0.6666666865348816
29,3,195,1.7370175123214722,1.713623046875,0.682020902633667,0.65973299741745,0.595588207244873,0.6666666865348816
29,3,196,1.918395757675171,1.7117233276367188,0.8650477528572083,0.6594796180725098,0.5367646813392639,0.7083333134651184
29,3,197,1.9152307510375977,1.709442138671875,0.8635278344154358,0.6588439345359802,0.47058823704719543,0.7083333134651184
29,3,198,1.8573557138442993,1.7079395055770874,0.8072996735572815,0.6589866280555725,0.5588235259056091,0.7083333134651184
29,3,199,1.82329523563385,1.7064224481582642,0.7748827338218689,0.6591132283210754,0.529411792755127,0.7083333134651184
29,3,200,1.845412015914917,1.705208420753479,0.7986459732055664,0.659547746181488,0.5661764740943909,0.7083333134651184
29,3,201,1.9653170108795166,1.7037841081619263,0.9201970100402832,0.6597682237625122,0.44117647409439087,0.7083333134651184
29,3,202,1.9097620248794556,1.7021894454956055,0.8662877678871155,0.6598206162452698,0.5808823704719543,0.7083333134651184
29,3,203,1.8988447189331055,1.7004770040512085,0.8570179343223572,0.6597519516944885,0.5514705777168274,0.7083333134651184
29,3,204,1.7746095657348633,1.6988970041275024,0.734419584274292,0.6597959399223328,0.5514705777168274,0.7083333134651184
29,3,205,1.8664346933364868,1.6973323822021484,0.827867865562439,0.6598566770553589,0.4852941036224365,0.7083333134651184
29,3,206,1.8387635946273804,1.6958049535751343,0.8018243312835693,0.6599577069282532,0.5808823704719543,0.7083333134651184
29,3,207,1.8415201902389526,1.6942728757858276,0.8062106370925903,0.6600590348243713,0.4264705777168274,0.7083333134651184
29,3,208,1.8335421085357666,1.69241464138031,0.7998665571212769,0.659835696220398,0.5514705777168274,0.7083333134651184
29,3,209,1.8008016347885132,1.6911207437515259,0.7687625288963318,0.6601772904396057,0.5735294222831726,0.7083333134651184
29,3,210,1.7702853679656982,1.6892954111099243,0.7398779392242432,0.6599770188331604,0.5588235259056091,0.7083333134651184
29,3,211,1.8779041767120361,1.6876965761184692,0.8491210341453552,0.6600036025047302,0.5,0.7083333134651184
29,3,212,1.915844440460205,1.685939908027649,0.8886862397193909,0.6598673462867737,0.5073529481887817,0.7083333134651184
29,3,213,1.8106238842010498,1.6849132776260376,0.7850788831710815,0.6604418158531189,0.5220588445663452,0.7083333134651184
29,3,214,1.8552883863449097,1.6837902069091797,0.8313460946083069,0.6609283089637756,0.5220588445663452,0.6666666865348816
29,3,215,1.948329210281372,1.682512879371643,0.9259987473487854,0.6612670421600342,0.43382352590560913,0.7083333134651184
29,3,216,1.7847862243652344,1.6814689636230469,0.7640714049339294,0.6618309617042542,0.47058823704719543,0.7083333134651184
29,3,217,1.8773877620697021,1.6802458763122559,0.8582801222801208,0.6622182130813599,0.5147058963775635,0.7083333134651184
29,3,218,1.7458232641220093,1.6789880990982056,0.7283211946487427,0.6625566482543945,0.595588207244873,0.6666666865348816
29,3,219,1.9542579650878906,1.6778818368911743,0.9383533596992493,0.663051187992096,0.4852941036224365,0.7083333134651184
29,3,220,1.7907005548477173,1.6762781143188477,0.7763941884040833,0.6630408763885498,0.5588235259056091,0.7083333134651184
29,3,221,1.7752747535705566,1.674852728843689,0.7625619769096375,0.6632058620452881,0.5367646813392639,0.7083333134651184
29,3,222,1.813197135925293,1.67332923412323,0.8020741939544678,0.6632736921310425,0.5514705777168274,0.6666666865348816
29,3,223,1.8678340911865234,1.6714411973953247,0.8583035469055176,0.6629799008369446,0.5073529481887817,0.6666666865348816
29,3,224,1.790258765220642,1.669722080230713,0.782322883605957,0.6628568768501282,0.5220588445663452,0.7083333134651184
29,3,225,1.8023008108139038,1.6678024530410767,0.795958936214447,0.6625217199325562,0.4852941036224365,0.7083333134651184
29,3,226,1.7793694734573364,1.6662745475769043,0.7746071219444275,0.6625683903694153,0.5882353186607361,0.6666666865348816
29,3,227,1.8052338361740112,1.6648101806640625,0.8020465970039368,0.6626779437065125,0.5367646813392639,0.6666666865348816
29,3,228,1.9453338384628296,1.6631479263305664,0.9437187314033508,0.6625859141349792,0.5,0.6666666865348816
29,3,229,1.806595802307129,1.6620413064956665,0.8065495491027832,0.6630447506904602,0.5588235259056091,0.7083333134651184
29,3,230,1.6945420503616333,1.6607204675674438,0.696060299873352,0.6632856130599976,0.5808823704719543,0.7083333134651184
29,3,231,1.8319450616836548,1.6598008871078491,0.8350255489349365,0.6639346480369568,0.5,0.7083333134651184
29,3,232,1.7793538570404053,1.658543586730957,0.7840056419372559,0.6642472147941589,0.5,0.75
29,3,233,1.781267762184143,1.6572548151016235,0.7874894738197327,0.6645296216011047,0.5735294222831726,0.75
29,3,234,1.8265780210494995,1.6556652784347534,0.8343689441680908,0.6645104885101318,0.5661764740943909,0.75
29,3,235,1.8683311939239502,1.6538594961166382,0.8776979446411133,0.6642891764640808,0.5588235259056091,0.75
29,3,236,1.7070180177688599,1.6520754098892212,0.7179675102233887,0.6640824675559998,0.5882353186607361,0.75
29,3,237,1.845011591911316,1.6504253149032593,0.8575373888015747,0.6640059351921082,0.5661764740943909,0.75
29,3,238,1.7528772354125977,1.6485148668289185,0.7669755816459656,0.6636680960655212,0.529411792755127,0.75
29,3,239,1.710244059562683,1.6464701890945435,0.725915789604187,0.6631917357444763,0.5661764740943909,0.75
29,3,240,1.7913529872894287,1.6450337171554565,0.808587908744812,0.6633134484291077,0.529411792755127,0.75
29,3,241,1.792414665222168,1.6432424783706665,0.8112086057662964,0.6630837321281433,0.529411792755127,0.7916666865348816
29,3,242,1.7438265085220337,1.6419998407363892,0.7641832828521729,0.6634005904197693,0.5220588445663452,0.7916666865348816
29,3,243,1.710716724395752,1.6408147811889648,0.7326276898384094,0.6637648940086365,0.5808823704719543,0.7916666865348816
29,3,244,1.7711372375488281,1.6393455266952515,0.7945967316627502,0.663844645023346,0.5588235259056091,0.75
29,3,245,1.7254602909088135,1.6381192207336426,0.7504713535308838,0.6641707420349121,0.5661764740943909,0.7083333134651184
29,3,246,1.7295061349868774,1.636253833770752,0.7560677528381348,0.6638513207435608,0.5588235259056091,0.7083333134651184
29,3,247,1.700919508934021,1.6344016790390015,0.729022741317749,0.6635354161262512,0.5514705777168274,0.7083333134651184
29,3,248,1.851686716079712,1.6322273015975952,0.8813297152519226,0.6629063487052917,0.5588235259056091,0.7083333134651184
29,3,249,1.7458897829055786,1.6305627822875977,0.777076244354248,0.6627833247184753,0.5661764740943909,0.7083333134651184
29,3,250,1.759324073791504,1.6288198232650757,0.792050302028656,0.6625766158103943,0.5588235259056091,0.7083333134651184
29,3,251,1.7208114862442017,1.627252221107483,0.7550744414329529,0.6625455021858215,0.529411792755127,0.7083333134651184
29,3,252,1.915918231010437,1.6257492303848267,0.9517176151275635,0.6625810265541077,0.529411792755127,0.75
29,3,253,1.7364014387130737,1.6240290403366089,0.7737440466880798,0.6624091267585754,0.5514705777168274,0.75
29,3,254,1.8409843444824219,1.622317910194397,0.8798727989196777,0.6622465252876282,0.49264705181121826,0.75
29,3,255,1.7710039615631104,1.6205816268920898,0.8114455342292786,0.6620665192604065,0.5441176295280457,0.75
29,3,256,1.7383065223693848,1.6189152002334595,0.7803021669387817,0.6619488596916199,0.529411792755127,0.75
29,3,257,1.7690038681030273,1.6175724267959595,0.8125458359718323,0.6621439456939697,0.529411792755127,0.75
29,3,258,1.7260210514068604,1.6156812906265259,0.7710899114608765,0.6617613434791565,0.5367646813392639,0.75
29,3,259,1.7322049140930176,1.6142663955688477,0.7787838578224182,0.6618651747703552,0.49264705181121826,0.75
29,3,260,1.7587944269180298,1.612837314605713,0.8068987131118774,0.6619685292243958,0.5514705777168274,0.75
29,3,261,1.726322889328003,1.6111263036727905,0.7759565711021423,0.6617833971977234,0.5220588445663452,0.75
29,3,262,1.6847385168075562,1.6099849939346313,0.7358971238136292,0.6621626615524292,0.5735294222831726,0.75
29,3,263,1.799207091331482,1.6084238290786743,0.8518847823143005,0.6621200442314148,0.5220588445663452,0.75
29,3,264,1.7498286962509155,1.6066951751708984,0.80402672290802,0.6619126796722412,0.5514705777168274,0.75
29,3,265,1.7533949613571167,1.6050876379013062,0.8091090321540833,0.6618155837059021,0.5514705777168274,0.75
29,3,266,1.7098129987716675,1.6037169694900513,0.7670387029647827,0.6619541645050049,0.5147058963775635,0.75
29,3,267,1.7431787252426147,1.601965308189392,0.8019096255302429,0.6617010235786438,0.5808823704719543,0.75
29,3,268,1.7143354415893555,1.6005903482437134,0.774567723274231,0.6618322134017944,0.529411792755127,0.75
29,3,269,1.6935200691223145,1.5991544723510742,0.7552563548088074,0.661894679069519,0.5808823704719543,0.75
29,3,270,1.685927391052246,1.5975815057754517,0.7491593956947327,0.6618142127990723,0.595588207244873,0.75
29,3,271,1.7247412204742432,1.5960663557052612,0.7894655466079712,0.6617943644523621,0.5147058963775635,0.75
29,3,272,1.721601128578186,1.5943025350570679,0.7878206968307495,0.6615179777145386,0.5073529481887817,0.75
29,3,273,1.6572637557983398,1.5925647020339966,0.7249667048454285,0.6612595319747925,0.5514705777168274,0.75
29,3,274,1.7115142345428467,1.591124176979065,0.7806942462921143,0.6612951755523682,0.5367646813392639,0.75
29,3,275,1.6766976118087769,1.5905004739761353,0.7473559975624084,0.6621506214141846,0.5441176295280457,0.75
29,3,276,1.730299949645996,1.5891691446304321,0.8024381995201111,0.6623040437698364,0.5514705777168274,0.75
29,3,277,1.6695528030395508,1.5874031782150269,0.7431785464286804,0.6620268225669861,0.6102941036224365,0.75
29,3,278,1.730987548828125,1.5859355926513672,0.8061008453369141,0.6620445847511292,0.5,0.75
29,3,279,1.7143560647964478,1.5841854810714722,0.7909534573554993,0.6617758870124817,0.5514705777168274,0.75
29,3,280,1.6291784048080444,1.5824130773544312,0.7072517275810242,0.6614640355110168,0.625,0.75
29,3,281,1.6422977447509766,1.5806537866592407,0.7218260765075684,0.6611534357070923,0.5588235259056091,0.75
29,3,282,1.7233800888061523,1.5790961980819702,0.8043572306632996,0.661048948764801,0.5514705777168274,0.75
29,3,283,1.6772968769073486,1.5779320001602173,0.759730875492096,0.661346971988678,0.6397058963775635,0.75
29,3,284,1.6880418062210083,1.5760475397109985,0.7719387412071228,0.6609203219413757,0.5073529481887817,0.75
29,3,285,1.6344884634017944,1.5743722915649414,0.7198322415351868,0.6606741547584534,0.5882353186607361,0.75
29,3,286,1.7299377918243408,1.573187232017517,0.8167131543159485,0.6609302163124084,0.5,0.75
29,3,287,1.677355408668518,1.5722938776016235,0.7655766606330872,0.6614897847175598,0.5147058963775635,0.75
29,3,288,1.6203027963638306,1.5709692239761353,0.7099763751029968,0.6616124510765076,0.5147058963775635,0.75
29,3,289,1.695049524307251,1.5696178674697876,0.7861695885658264,0.6617100238800049,0.5808823704719543,0.75
29,3,290,1.6563782691955566,1.5683180093765259,0.7489469051361084,0.6618571281433105,0.6102941036224365,0.75
29,3,291,1.6387898921966553,1.566928744316101,0.7328048348426819,0.6619126200675964,0.6029411554336548,0.75
29,3,292,1.7184982299804688,1.5656245946884155,0.8139599561691284,0.6620581746101379,0.5882353186607361,0.75
29,3,293,1.6805007457733154,1.5641463994979858,0.7774112820625305,0.662028968334198,0.5735294222831726,0.75
29,3,294,1.6493234634399414,1.562589168548584,0.7476850152015686,0.661919891834259,0.5441176295280457,0.75
29,3,295,1.6161409616470337,1.561413288116455,0.7159436941146851,0.6621750593185425,0.6176470518112183,0.75
29,3,296,1.6260350942611694,1.5606046915054321,0.7272684574127197,0.6627946496009827,0.5147058963775635,0.75
29,3,297,1.6736996173858643,1.560132384300232,0.7763593196868896,0.6637516021728516,0.49264705181121826,0.75
29,3,298,1.7207289934158325,1.559069275856018,0.824821949005127,0.6641263961791992,0.49264705181121826,0.75
29,3,299,1.645674705505371,1.5577707290649414,0.7512039542198181,0.6642594933509827,0.5661764740943909,0.75
29,3,300,1.7604573965072632,1.5564216375350952,0.8674178123474121,0.6643458008766174,0.4117647111415863,0.75
30,3,1,2.2309274673461914,2.0995750427246094,0.8286771774291992,0.699812114238739,0.529411792755127,0.4166666567325592
30,3,2,2.304405927658081,2.0950586795806885,0.9057544469833374,0.6986785531044006,0.49264705181121826,0.4166666567325592
30,3,3,2.3555591106414795,2.0905470848083496,0.9602701663970947,0.6974373459815979,0.47058823704719543,0.4166666567325592
30,3,4,2.163973569869995,2.0869343280792236,0.7719493508338928,0.6971116662025452,0.5661764740943909,0.4166666567325592
30,3,5,2.218823194503784,2.0831918716430664,0.8300660848617554,0.6965917944908142,0.5220588445663452,0.4583333432674408
30,3,6,2.3058598041534424,2.0787453651428223,0.9203008413314819,0.6952564120292664,0.4779411852359772,0.4583333432674408
30,3,7,2.398866891860962,2.0750865936279297,1.0163325071334839,0.6944859623908997,0.5,0.4583333432674408
30,3,8,2.232422351837158,2.072577714920044,0.8527566194534302,0.6948115229606628,0.4779411852359772,0.4583333432674408
30,3,9,2.287123918533325,2.068979263305664,0.9102768898010254,0.6940096020698547,0.5147058963775635,0.4583333432674408
30,3,10,2.255136489868164,2.0658321380615234,0.8810945153236389,0.6936840415000916,0.5514705777168274,0.4583333432674408
30,3,11,2.189793825149536,2.0626816749572754,0.8185745477676392,0.6933615803718567,0.5220588445663452,0.4583333432674408
30,3,12,2.2958576679229736,2.059526205062866,0.9274743795394897,0.6930487155914307,0.529411792755127,0.5
30,3,13,2.231590986251831,2.055936336517334,0.8660492300987244,0.6922981142997742,0.5514705777168274,0.4583333432674408
30,3,14,2.311892032623291,2.053391933441162,0.9491901397705078,0.6925954818725586,0.5073529481887817,0.5
30,3,15,2.3511407375335693,2.0502395629882812,0.9912784695625305,0.6922826766967773,0.4632352888584137,0.5416666865348816
30,3,16,2.2813363075256348,2.0473990440368652,0.9243161082267761,0.6922769546508789,0.5147058963775635,0.5416666865348816
30,3,17,2.148878335952759,2.044201135635376,0.7946868538856506,0.6919041275978088,0.5808823704719543,0.5416666865348816
30,3,18,2.3927316665649414,2.0414974689483643,1.0413650274276733,0.6920211315155029,0.4852941036224365,0.5416666865348816
30,3,19,2.1947033405303955,2.0378897190093994,0.8461498618125916,0.6912224888801575,0.5735294222831726,0.5416666865348816
30,3,20,2.2253384590148926,2.0343313217163086,0.879597008228302,0.6904686093330383,0.5220588445663452,0.5416666865348816
30,3,21,2.156888484954834,2.031022548675537,0.813941478729248,0.6899430751800537,0.5,0.5416666865348816
30,3,22,2.284086227416992,2.0284435749053955,0.9439225196838379,0.6901473999023438,0.4264705777168274,0.5416666865348816
30,3,23,2.255685329437256,2.0257978439331055,0.9183054566383362,0.6902839541435242,0.4117647111415863,0.5416666865348816
30,3,24,2.143279790878296,2.022782802581787,0.8086838126182556,0.690051257610321,0.5588235259056091,0.5416666865348816
30,3,25,2.1437156200408936,2.0193426609039307,0.811890184879303,0.6893590092658997,0.5808823704719543,0.5833333134651184
30,3,26,2.1634011268615723,2.016554355621338,0.8343236446380615,0.6893143653869629,0.5367646813392639,0.5833333134651184
30,3,27,2.25272798538208,2.0138118267059326,0.9263877272605896,0.6892988085746765,0.49264705181121826,0.5833333134651184
30,3,28,2.1485536098480225,2.010862350463867,0.8249335289001465,0.6890576481819153,0.5073529481887817,0.5833333134651184
30,3,29,2.130591630935669,2.0080838203430176,0.809680700302124,0.6889980435371399,0.529411792755127,0.5833333134651184
30,3,30,2.235520362854004,2.0052690505981445,0.9173328280448914,0.6889087557792664,0.4632352888584137,0.5416666865348816
30,3,31,2.1717886924743652,2.00260066986084,0.8563218712806702,0.6889519095420837,0.5073529481887817,0.5416666865348816
30,3,32,2.1044230461120605,1.999684453010559,0.7916614413261414,0.6887240409851074,0.5808823704719543,0.5833333134651184
