fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
8,1,29,0.6794425249099731,0.706183671951294,0.6919510960578918,0.706183671951294,0.4571428596973419,0.5199999809265137
8,1,30,0.6788350939750671,0.7061043381690979,0.6912059783935547,0.7061043381690979,0.4642857015132904,0.5199999809265137
8,1,31,0.6782255172729492,0.7060242295265198,0.6904565691947937,0.7060242295265198,0.47857141494750977,0.5199999809265137
8,1,32,0.6776098608970642,0.7059456706047058,0.6897053122520447,0.7059456706047058,0.47857141494750977,0.5199999809265137
8,1,33,0.6769900918006897,0.7058694958686829,0.6889525651931763,0.7058694958686829,0.48571428656578064,0.47999998927116394
8,1,34,0.6763620376586914,0.705717146396637,0.6881809234619141,0.705717146396637,0.5071428418159485,0.4399999976158142
8,1,35,0.6757121086120605,0.7055423855781555,0.6873814463615417,0.7055423855781555,0.5285714268684387,0.4399999976158142
8,1,36,0.6750516891479492,0.7054075598716736,0.6865881681442261,0.7054075598716736,0.5285714268684387,0.4399999976158142
8,1,37,0.674387514591217,0.7053031325340271,0.685804009437561,0.7053031325340271,0.5357142686843872,0.4399999976158142
8,1,38,0.6737273931503296,0.7052004933357239,0.6850378513336182,0.7052004933357239,0.5357142686843872,0.4399999976158142
8,1,39,0.6730695366859436,0.7050666213035583,0.6842833757400513,0.7050666213035583,0.5357142686843872,0.4399999976158142
8,1,40,0.6724032163619995,0.7049339413642883,0.6835383772850037,0.7049339413642883,0.5571428537368774,0.4399999976158142
8,1,41,0.6717208027839661,0.7048525214195251,0.6827919483184814,0.7048525214195251,0.5571428537368774,0.4399999976158142
8,1,42,0.6710084080696106,0.7047897577285767,0.6820213198661804,0.7047897577285767,0.5571428537368774,0.47999998927116394
8,1,43,0.6702880859375,0.7047034502029419,0.6812353730201721,0.7047034502029419,0.5642856955528259,0.47999998927116394
8,1,44,0.6695590615272522,0.7046847343444824,0.6804559230804443,0.7046847343444824,0.5642856955528259,0.47999998927116394
8,1,45,0.6688140034675598,0.7047102451324463,0.6796638369560242,0.7047102451324463,0.5642856955528259,0.47999998927116394
8,1,46,0.6680526733398438,0.7047749161720276,0.6788351535797119,0.7047749161720276,0.5642856955528259,0.47999998927116394
8,1,47,0.6672676205635071,0.7049059867858887,0.6779963970184326,0.7049059867858887,0.5785714387893677,0.47999998927116394
8,1,48,0.6664771437644958,0.705028772354126,0.6771746277809143,0.705028772354126,0.5714285969734192,0.47999998927116394
8,1,49,0.6656983494758606,0.7051538825035095,0.6763704419136047,0.7051538825035095,0.5642856955528259,0.47999998927116394
8,1,50,0.6649141907691956,0.70527184009552,0.6755353808403015,0.70527184009552,0.5642856955528259,0.4399999976158142
8,1,51,0.6641201972961426,0.7053771018981934,0.6746795177459717,0.7053771018981934,0.5642856955528259,0.47999998927116394
8,1,52,0.6633239388465881,0.7054072618484497,0.6738192439079285,0.7054072618484497,0.5785714387893677,0.47999998927116394
8,1,53,0.6625185012817383,0.7054350972175598,0.6729395985603333,0.7054350972175598,0.5857142806053162,0.47999998927116394
8,1,54,0.6617013812065125,0.7055269479751587,0.6720353364944458,0.7055269479751587,0.5857142806053162,0.47999998927116394
8,1,55,0.6608632802963257,0.7056599259376526,0.6710620522499084,0.7056599259376526,0.5928571224212646,0.5199999809265137
8,1,56,0.6600094437599182,0.7058348059654236,0.670060396194458,0.7058348059654236,0.6071428656578064,0.5199999809265137
8,1,57,0.6591601967811584,0.706001877784729,0.6690801382064819,0.706001877784729,0.6071428656578064,0.5199999809265137
8,1,58,0.6583064198493958,0.7061331868171692,0.6680765748023987,0.7061331868171692,0.6142857074737549,0.5199999809265137
8,1,59,0.6574337482452393,0.7063255310058594,0.667005181312561,0.7063255310058594,0.6214285492897034,0.5199999809265137
8,1,60,0.6565529704093933,0.7066839337348938,0.6659201979637146,0.7066839337348938,0.6142857074737549,0.5199999809265137
8,1,61,0.6556602716445923,0.7070509195327759,0.6648793816566467,0.7070509195327759,0.6142857074737549,0.5199999809265137
8,1,62,0.6547659635543823,0.707435667514801,0.66387939453125,0.707435667514801,0.6142857074737549,0.47999998927116394
8,1,63,0.6538565754890442,0.7079302072525024,0.6628614068031311,0.7079302072525024,0.6142857074737549,0.47999998927116394
8,1,64,0.6529008746147156,0.7084753513336182,0.6617727875709534,0.7084753513336182,0.6142857074737549,0.47999998927116394
8,1,65,0.651902437210083,0.7090660333633423,0.6606418490409851,0.7090660333633423,0.6142857074737549,0.47999998927116394
8,1,66,0.6508997082710266,0.7096760272979736,0.6595325469970703,0.7096760272979736,0.6142857074737549,0.47999998927116394
8,1,67,0.6498650908470154,0.7103335857391357,0.6583535075187683,0.7103335857391357,0.6214285492897034,0.47999998927116394
8,1,68,0.6487894058227539,0.7110066413879395,0.6570969820022583,0.7110066413879395,0.6214285492897034,0.47999998927116394
8,1,69,0.6476907730102539,0.7116663455963135,0.6558152437210083,0.7116663455963135,0.6357142925262451,0.47999998927116394
9,1,1,0.6924188733100891,0.6979827880859375,0.686744749546051,0.6979827880859375,0.5928571224212646,0.4000000059604645
9,1,2,0.6908370852470398,0.697746217250824,0.6862847208976746,0.697746217250824,0.5714285969734192,0.4000000059604645
9,1,3,0.689770519733429,0.6973674297332764,0.686179518699646,0.6973674297332764,0.5785714387893677,0.4399999976158142
9,1,4,0.6887909173965454,0.6970253586769104,0.6860671639442444,0.6970253586769104,0.550000011920929,0.47999998927116394
9,1,5,0.6878535747528076,0.6966596841812134,0.6859322786331177,0.6966596841812134,0.5571428537368774,0.5199999809265137
9,1,6,0.6869444847106934,0.6962612271308899,0.6857678294181824,0.6962612271308899,0.5571428537368774,0.6000000238418579
9,1,7,0.686083972454071,0.6958111524581909,0.6855717301368713,0.6958111524581909,0.5714285969734192,0.6000000238418579
9,1,8,0.6852953433990479,0.69535231590271,0.6853558421134949,0.69535231590271,0.5571428537368774,0.5600000023841858
9,1,9,0.6845657825469971,0.694792628288269,0.685105562210083,0.694792628288269,0.5928571224212646,0.5600000023841858
9,1,10,0.6838727593421936,0.6941937804222107,0.6848267316818237,0.6941937804222107,0.6000000238418579,0.5600000023841858
9,1,11,0.6831957697868347,0.6935650706291199,0.6845097541809082,0.6935650706291199,0.5928571224212646,0.6000000238418579
9,1,12,0.6825301051139832,0.6929299235343933,0.6841628551483154,0.6929299235343933,0.5928571224212646,0.6000000238418579
9,1,13,0.6818825006484985,0.6922802925109863,0.6837963461875916,0.6922802925109863,0.5928571224212646,0.6000000238418579
9,1,14,0.6812317371368408,0.6916449069976807,0.6833921670913696,0.6916449069976807,0.5785714387893677,0.5199999809265137
9,1,15,0.680560827255249,0.6909921169281006,0.6829483509063721,0.6909921169281006,0.5785714387893677,0.5199999809265137
9,1,16,0.6798997521400452,0.6903165578842163,0.6824933886528015,0.6903165578842163,0.5928571224212646,0.5199999809265137
9,1,17,0.6792397499084473,0.6896266341209412,0.6820093989372253,0.6896266341209412,0.6071428656578064,0.5199999809265137
9,1,18,0.6785728335380554,0.6889256238937378,0.6814892888069153,0.6889256238937378,0.6214285492897034,0.5199999809265137
9,1,19,0.6779026389122009,0.6882471442222595,0.6809490919113159,0.6882471442222595,0.6357142925262451,0.5199999809265137
9,1,20,0.6772202849388123,0.687523365020752,0.6803839206695557,0.687523365020752,0.6428571343421936,0.5199999809265137
9,1,21,0.6765227317810059,0.6867431402206421,0.6797828674316406,0.6867431402206421,0.6428571343421936,0.5199999809265137
9,1,22,0.6758143305778503,0.6859641075134277,0.6791431307792664,0.6859641075134277,0.6499999761581421,0.5199999809265137
9,1,23,0.6751036047935486,0.6851531267166138,0.6784749627113342,0.6851531267166138,0.6499999761581421,0.5199999809265137
9,1,24,0.6743741035461426,0.684377133846283,0.6777766942977905,0.684377133846283,0.6642857193946838,0.5199999809265137
9,1,25,0.6736212968826294,0.6836116909980774,0.6770583391189575,0.6836116909980774,0.6642857193946838,0.5199999809265137
9,1,26,0.6728509068489075,0.6827985644340515,0.6763104796409607,0.6827985644340515,0.6714285612106323,0.5199999809265137
9,1,27,0.672042191028595,0.6819525957107544,0.6755232810974121,0.6819525957107544,0.6857143044471741,0.5199999809265137
9,1,28,0.6712107062339783,0.6811288595199585,0.6747191548347473,0.6811288595199585,0.6857143044471741,0.5600000023841858
9,1,29,0.6703753471374512,0.6802671551704407,0.6739056706428528,0.6802671551704407,0.6785714030265808,0.5600000023841858
9,1,30,0.6695325970649719,0.6793712377548218,0.6730551719665527,0.6793712377548218,0.6857143044471741,0.5600000023841858
9,1,31,0.6686607599258423,0.6784577369689941,0.6721559762954712,0.6784577369689941,0.6928571462631226,0.5600000023841858
9,1,32,0.6678022742271423,0.6775445342063904,0.6712652444839478,0.6775445342063904,0.6928571462631226,0.6000000238418579
9,1,33,0.6669416427612305,0.6766909956932068,0.6703655123710632,0.6766909956932068,0.699999988079071,0.6399999856948853
9,1,34,0.6660847663879395,0.6758396625518799,0.6694625020027161,0.6758396625518799,0.699999988079071,0.6399999856948853
9,1,35,0.6652072072029114,0.6749779582023621,0.6685281991958618,0.6749779582023621,0.6857143044471741,0.6399999856948853
9,1,36,0.6643317937850952,0.6740573644638062,0.667583167552948,0.6740573644638062,0.699999988079071,0.6399999856948853
9,1,37,0.6634812951087952,0.6731104254722595,0.6666585206985474,0.6731104254722595,0.7071428298950195,0.6399999856948853
9,1,38,0.6626364588737488,0.6721920967102051,0.6657648086547852,0.6721920967102051,0.699999988079071,0.6800000071525574
9,1,39,0.6617592573165894,0.6712987422943115,0.6648415327072144,0.6712987422943115,0.699999988079071,0.6800000071525574
9,1,40,0.6608559489250183,0.6703829765319824,0.6638845205307007,0.6703829765319824,0.699999988079071,0.6800000071525574
9,1,41,0.659923791885376,0.6694350242614746,0.6628811955451965,0.6694350242614746,0.7142857313156128,0.6800000071525574
9,1,42,0.6589730978012085,0.6684253215789795,0.6618627309799194,0.6684253215789795,0.7142857313156128,0.6800000071525574
9,1,43,0.6579748392105103,0.6673988103866577,0.6607756018638611,0.6673988103866577,0.7142857313156128,0.6800000071525574
9,1,44,0.6569480299949646,0.6663483381271362,0.6596497893333435,0.6663483381271362,0.7071428298950195,0.6800000071525574
9,1,45,0.6559050679206848,0.6653407216072083,0.6585505604743958,0.6653407216072083,0.7071428298950195,0.6800000071525574
9,1,46,0.6548445820808411,0.6643542647361755,0.6574820876121521,0.6643542647361755,0.7142857313156128,0.6800000071525574
9,1,47,0.6537798047065735,0.6633538007736206,0.6564177870750427,0.6633538007736206,0.7214285731315613,0.6800000071525574
9,1,48,0.6526869535446167,0.6623443365097046,0.6553269028663635,0.6623443365097046,0.7214285731315613,0.6800000071525574
9,1,49,0.6515721678733826,0.6612711548805237,0.6542105078697205,0.6612711548805237,0.7285714149475098,0.6800000071525574
9,1,50,0.6504048705101013,0.660041332244873,0.652952253818512,0.660041332244873,0.7214285731315613,0.6800000071525574
9,1,51,0.649215579032898,0.6587579250335693,0.6516103744506836,0.6587579250335693,0.7071428298950195,0.6800000071525574
9,1,52,0.6480104327201843,0.6574246287345886,0.6502084732055664,0.6574246287345886,0.7071428298950195,0.6800000071525574
9,1,53,0.6467742919921875,0.6562500596046448,0.6487817168235779,0.6562500596046448,0.7071428298950195,0.6800000071525574
9,1,54,0.6454743146896362,0.6550983190536499,0.6472882032394409,0.6550983190536499,0.7071428298950195,0.6800000071525574
9,1,55,0.6441007852554321,0.6538524031639099,0.6456718444824219,0.6538524031639099,0.7142857313156128,0.6800000071525574
9,1,56,0.6426987648010254,0.6526766419410706,0.6440199017524719,0.6526766419410706,0.7071428298950195,0.6800000071525574
9,1,57,0.6412903666496277,0.6515780091285706,0.6423910856246948,0.6515780091285706,0.7142857313156128,0.6800000071525574
9,1,58,0.6398784518241882,0.6505720019340515,0.6407844424247742,0.6505720019340515,0.7142857313156128,0.7200000286102295
9,1,59,0.6384457349777222,0.6496025919914246,0.6391623616218567,0.6496025919914246,0.7142857313156128,0.7200000286102295
9,1,60,0.6369965076446533,0.6486126780509949,0.637507975101471,0.6486126780509949,0.7142857313156128,0.7200000286102295
9,1,61,0.6354691386222839,0.6475996375083923,0.6357765197753906,0.6475996375083923,0.7142857313156128,0.7200000286102295
9,1,62,0.6339232325553894,0.6466849446296692,0.634095311164856,0.6466849446296692,0.7142857313156128,0.7200000286102295
9,1,63,0.632355272769928,0.6457428932189941,0.632465660572052,0.6457428932189941,0.7071428298950195,0.7200000286102295
9,1,64,0.6307844519615173,0.644766092300415,0.6309268474578857,0.644766092300415,0.7071428298950195,0.7200000286102295
9,1,65,0.62921541929245,0.6438028216362,0.6293907761573792,0.6438028216362,0.7071428298950195,0.6800000071525574
9,1,66,0.6275890469551086,0.6428471207618713,0.6277507543563843,0.6428471207618713,0.6928571462631226,0.6399999856948853
9,1,67,0.6259095668792725,0.6418622732162476,0.6259981989860535,0.6418622732162476,0.6857143044471741,0.6399999856948853
9,1,68,0.624207079410553,0.6409546136856079,0.6242024302482605,0.6409546136856079,0.6857143044471741,0.6399999856948853
9,1,69,0.6224991679191589,0.640114963054657,0.6224072575569153,0.640114963054657,0.6928571462631226,0.6399999856948853
9,1,70,0.6208105087280273,0.6394405364990234,0.6206802129745483,0.6394405364990234,0.6857143044471741,0.6399999856948853
9,1,71,0.6191598176956177,0.6388123631477356,0.6190375089645386,0.6388123631477356,0.6857143044471741,0.6399999856948853
9,1,72,0.617503821849823,0.6382126808166504,0.6173389554023743,0.6382126808166504,0.6857143044471741,0.6399999856948853
9,1,73,0.6158463358879089,0.6376343369483948,0.6156384348869324,0.6376343369483948,0.6928571462631226,0.6399999856948853
9,1,74,0.6141769289970398,0.637124240398407,0.6139673590660095,0.637124240398407,0.699999988079071,0.6399999856948853
9,1,75,0.6125267148017883,0.6365622878074646,0.6122946739196777,0.6365622878074646,0.7071428298950195,0.6399999856948853
9,1,76,0.6108401417732239,0.6359484791755676,0.6104465126991272,0.6359484791755676,0.699999988079071,0.6399999856948853
9,1,77,0.609119713306427,0.6354077458381653,0.6084902286529541,0.6354077458381653,0.699999988079071,0.6399999856948853
9,1,78,0.6074272990226746,0.6349637508392334,0.6066615581512451,0.6349637508392334,0.7071428298950195,0.6399999856948853
9,1,79,0.6057759523391724,0.6345182657241821,0.6050028204917908,0.6345182657241821,0.7142857313156128,0.6000000238418579
9,1,80,0.6041154861450195,0.6341732144355774,0.6034110188484192,0.6341732144355774,0.7142857313156128,0.6000000238418579
9,1,81,0.6024267077445984,0.6338401436805725,0.6017646789550781,0.6338401436805725,0.7142857313156128,0.6000000238418579
9,1,82,0.6007029414176941,0.6334970593452454,0.6000191569328308,0.6334970593452454,0.7142857313156128,0.6000000238418579
9,1,83,0.5989970564842224,0.6331400275230408,0.5981866717338562,0.6331400275230408,0.7142857313156128,0.6000000238418579
9,1,84,0.5973069667816162,0.632814884185791,0.5964260101318359,0.632814884185791,0.7142857313156128,0.6000000238418579
9,1,85,0.5956284403800964,0.6324763894081116,0.5947204232215881,0.6324763894081116,0.7214285731315613,0.6000000238418579
9,1,86,0.5939151048660278,0.6322486996650696,0.5930293798446655,0.6322486996650696,0.7214285731315613,0.6000000238418579
9,1,87,0.5921645760536194,0.6321057677268982,0.5912981033325195,0.6321057677268982,0.7214285731315613,0.6000000238418579
9,1,88,0.5904015302658081,0.6319965124130249,0.5896180272102356,0.6319965124130249,0.7214285731315613,0.6000000238418579
9,1,89,0.5886397361755371,0.6317740082740784,0.5878288745880127,0.6317740082740784,0.7214285731315613,0.6000000238418579
9,1,90,0.5868527293205261,0.6315693259239197,0.5859449505805969,0.6315693259239197,0.7214285731315613,0.6000000238418579
9,1,91,0.5850337147712708,0.6314671039581299,0.5840266346931458,0.6314671039581299,0.7214285731315613,0.6000000238418579
9,1,92,0.5832387804985046,0.6314336657524109,0.5820741653442383,0.6314336657524109,0.7214285731315613,0.6000000238418579
9,1,93,0.5814715027809143,0.6314645409584045,0.580136775970459,0.6314645409584045,0.7214285731315613,0.6000000238418579
9,1,94,0.5796982645988464,0.631605327129364,0.5782881379127502,0.631605327129364,0.7285714149475098,0.6000000238418579
9,1,95,0.5779178738594055,0.6318376660346985,0.5765133500099182,0.6318376660346985,0.7285714149475098,0.6000000238418579
9,1,96,0.5761378407478333,0.6320028305053711,0.5747207403182983,0.6320028305053711,0.7357142567634583,0.6000000238418579
9,1,97,0.5743622183799744,0.6321784853935242,0.5728368759155273,0.6321784853935242,0.7357142567634583,0.6000000238418579
9,1,98,0.5725666880607605,0.6324701309204102,0.5710272192955017,0.6324701309204102,0.7285714149475098,0.6000000238418579
9,1,99,0.5707813501358032,0.6327571272850037,0.5692882537841797,0.6327571272850037,0.7285714149475098,0.5600000023841858
