fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
27,3,46,0.6493520736694336,0.6569466590881348,0.6464494466781616,0.6569466590881348,0.6928571462631226,0.7200000286102295
27,3,47,0.6480333805084229,0.6564263701438904,0.6451171636581421,0.6564263701438904,0.6928571462631226,0.7200000286102295
27,3,48,0.6466848254203796,0.6558297872543335,0.6437532305717468,0.6558297872543335,0.6928571462631226,0.7200000286102295
27,3,49,0.6452951431274414,0.6552022695541382,0.6422829031944275,0.6552022695541382,0.6857143044471741,0.7200000286102295
27,3,50,0.643882691860199,0.6547344326972961,0.6407938003540039,0.6547344326972961,0.6928571462631226,0.7200000286102295
27,3,51,0.6424386501312256,0.6544893383979797,0.6393501162528992,0.6544893383979797,0.699999988079071,0.7200000286102295
27,3,52,0.6409751176834106,0.6543611288070679,0.6379476189613342,0.6543611288070679,0.699999988079071,0.7200000286102295
27,3,53,0.6395257115364075,0.6543869972229004,0.6366021037101746,0.6543869972229004,0.6928571462631226,0.7200000286102295
27,3,54,0.6380845308303833,0.6544981598854065,0.635330080986023,0.6544981598854065,0.6857143044471741,0.7200000286102295
27,3,55,0.636647641658783,0.6546257138252258,0.6341105699539185,0.6546257138252258,0.6928571462631226,0.7200000286102295
27,3,56,0.6351877450942993,0.6547930240631104,0.6328979730606079,0.6547930240631104,0.6928571462631226,0.7200000286102295
27,3,57,0.6336979269981384,0.6549153923988342,0.6316474676132202,0.6549153923988342,0.6928571462631226,0.7200000286102295
27,3,58,0.6321969628334045,0.6549391150474548,0.6303173899650574,0.6549391150474548,0.6928571462631226,0.7200000286102295
27,3,59,0.6306723356246948,0.6548689007759094,0.6288657188415527,0.6548689007759094,0.6928571462631226,0.7200000286102295
27,3,60,0.629126250743866,0.654778003692627,0.6273137927055359,0.654778003692627,0.699999988079071,0.7200000286102295
27,3,61,0.6275492310523987,0.6546743512153625,0.6257018446922302,0.6546743512153625,0.7071428298950195,0.7200000286102295
27,3,62,0.6259316802024841,0.6546680927276611,0.6240732073783875,0.6546680927276611,0.7071428298950195,0.7200000286102295
27,3,63,0.6242596507072449,0.6546775698661804,0.6224645376205444,0.6546775698661804,0.7071428298950195,0.7200000286102295
27,3,64,0.6225667595863342,0.6546233892440796,0.6208285689353943,0.6546233892440796,0.7071428298950195,0.7200000286102295
27,3,65,0.6208463907241821,0.6546491980552673,0.6191307306289673,0.6546491980552673,0.7071428298950195,0.6800000071525574
27,3,66,0.6190903782844543,0.6547943353652954,0.6174004673957825,0.6547943353652954,0.7071428298950195,0.6800000071525574
27,3,67,0.6173064112663269,0.6550700664520264,0.6156816482543945,0.6550700664520264,0.7071428298950195,0.6800000071525574
27,3,68,0.6155059337615967,0.655320405960083,0.6139679551124573,0.655320405960083,0.7071428298950195,0.6800000071525574
27,3,69,0.6136941909790039,0.6554054021835327,0.6121936440467834,0.6554054021835327,0.7071428298950195,0.6800000071525574
27,3,70,0.611873984336853,0.6553944945335388,0.6102915406227112,0.6553944945335388,0.7142857313156128,0.6800000071525574
27,3,71,0.6100213527679443,0.6554622054100037,0.6083072423934937,0.6554622054100037,0.7214285731315613,0.6800000071525574
27,3,72,0.6081266403198242,0.6556199789047241,0.6063079237937927,0.6556199789047241,0.7214285731315613,0.6800000071525574
27,3,73,0.6062027215957642,0.6557924747467041,0.6043242812156677,0.6557924747467041,0.7214285731315613,0.6800000071525574
27,3,74,0.6042361259460449,0.6559974551200867,0.6023303866386414,0.6559974551200867,0.7214285731315613,0.6800000071525574
27,3,75,0.602236807346344,0.6561836004257202,0.6003103256225586,0.6561836004257202,0.7285714149475098,0.6800000071525574
27,3,76,0.6002135276794434,0.6563993096351624,0.5982694625854492,0.6563993096351624,0.7428571581840515,0.6800000071525574
27,3,77,0.5981725454330444,0.6566482782363892,0.5962502360343933,0.6566482782363892,0.75,0.6800000071525574
28,3,1,0.6995530128479004,0.6987067461013794,0.7078457474708557,0.6987067461013794,0.3928571343421936,0.4000000059604645
28,3,2,0.6980693936347961,0.6985089182853699,0.7057859301567078,0.6985089182853699,0.3928571343421936,0.4000000059604645
28,3,3,0.6969893574714661,0.6984562873840332,0.7040112018585205,0.6984562873840332,0.3857142925262451,0.4000000059604645
28,3,4,0.6959367990493774,0.6983969807624817,0.7022861242294312,0.6983969807624817,0.3857142925262451,0.4000000059604645
28,3,5,0.6949294209480286,0.6984947919845581,0.7006891369819641,0.6984947919845581,0.3928571343421936,0.4399999976158142
28,3,6,0.6939280033111572,0.6987108588218689,0.6992096900939941,0.6987108588218689,0.3928571343421936,0.4399999976158142
28,3,7,0.692932665348053,0.6990789771080017,0.6978683471679688,0.6990789771080017,0.3928571343421936,0.4399999976158142
28,3,8,0.6920123100280762,0.6995884776115417,0.6967135071754456,0.6995884776115417,0.3857142925262451,0.4399999976158142
28,3,9,0.6911008954048157,0.7001783847808838,0.6956431865692139,0.7001783847808838,0.3928571343421936,0.4000000059604645
28,3,10,0.6901623606681824,0.7007712721824646,0.6946117877960205,0.7007712721824646,0.3928571343421936,0.4000000059604645
28,3,11,0.6891727447509766,0.7013383507728577,0.6935853362083435,0.7013383507728577,0.4000000059604645,0.4399999976158142
28,3,12,0.6881239414215088,0.7020204067230225,0.6925490498542786,0.7020204067230225,0.40714284777641296,0.4399999976158142
28,3,13,0.6870800256729126,0.7027266025543213,0.6915661692619324,0.7027266025543213,0.4285714328289032,0.4399999976158142
28,3,14,0.686026394367218,0.703488290309906,0.690590500831604,0.703488290309906,0.44999998807907104,0.4399999976158142
28,3,15,0.6849923133850098,0.7042933702468872,0.6896635293960571,0.7042933702468872,0.48571428656578064,0.4000000059604645
28,3,16,0.683953583240509,0.7048521637916565,0.6887288689613342,0.7048521637916565,0.5071428418159485,0.4399999976158142
28,3,17,0.6829555034637451,0.7053936719894409,0.6877997517585754,0.7053936719894409,0.5285714268684387,0.47999998927116394
28,3,18,0.6819936633110046,0.7060472369194031,0.6868782043457031,0.7060472369194031,0.550000011920929,0.4399999976158142
28,3,19,0.6810385584831238,0.7066454291343689,0.6859197616577148,0.7066454291343689,0.5571428537368774,0.47999998927116394
28,3,20,0.6800891757011414,0.7072280645370483,0.6849514245986938,0.7072280645370483,0.5642856955528259,0.47999998927116394
28,3,21,0.6791765093803406,0.7078590393066406,0.6840377449989319,0.7078590393066406,0.5928571224212646,0.4399999976158142
28,3,22,0.6782998442649841,0.708331286907196,0.6831440329551697,0.708331286907196,0.6000000238418579,0.4399999976158142
28,3,23,0.677430272102356,0.7087470889091492,0.6822015643119812,0.7087470889091492,0.6000000238418579,0.4399999976158142
28,3,24,0.6765727400779724,0.7092424631118774,0.6812512278556824,0.7092424631118774,0.6000000238418579,0.4000000059604645
28,3,25,0.6757201552391052,0.7097312211990356,0.680328369140625,0.7097312211990356,0.6142857074737549,0.4000000059604645
28,3,26,0.6748737692832947,0.7102053761482239,0.6794275045394897,0.7102053761482239,0.6214285492897034,0.4000000059604645
28,3,27,0.674024760723114,0.7106961011886597,0.6785368919372559,0.7106961011886597,0.6000000238418579,0.4399999976158142
28,3,28,0.6731645464897156,0.711179792881012,0.677642285823822,0.711179792881012,0.6000000238418579,0.4399999976158142
28,3,29,0.6722880005836487,0.7116464376449585,0.676724374294281,0.7116464376449585,0.6000000238418579,0.4399999976158142
29,3,1,0.7025892734527588,0.681293249130249,0.6833047866821289,0.681293249130249,0.5928571224212646,0.6000000238418579
29,3,2,0.7000287771224976,0.6808564066886902,0.6831997632980347,0.6808564066886902,0.5928571224212646,0.6000000238418579
29,3,3,0.6979532837867737,0.680483341217041,0.6833387613296509,0.680483341217041,0.5928571224212646,0.6000000238418579
29,3,4,0.6961355805397034,0.6801674365997314,0.6835328936576843,0.6801674365997314,0.5928571224212646,0.6000000238418579
29,3,5,0.6944972276687622,0.6798577904701233,0.6837089657783508,0.6798577904701233,0.5857142806053162,0.6399999856948853
29,3,6,0.6930119395256042,0.6795604825019836,0.683854341506958,0.6795604825019836,0.5928571224212646,0.6399999856948853
29,3,7,0.6917173266410828,0.6792773604393005,0.6840139627456665,0.6792773604393005,0.5928571224212646,0.6399999856948853
29,3,8,0.6905443072319031,0.6789342761039734,0.6841109991073608,0.6789342761039734,0.5928571224212646,0.6800000071525574
29,3,9,0.6894423961639404,0.6784502267837524,0.6840540170669556,0.6784502267837524,0.6000000238418579,0.6800000071525574
29,3,10,0.6883860230445862,0.6778375506401062,0.6838449835777283,0.6778375506401062,0.6214285492897034,0.6399999856948853
29,3,11,0.6873887777328491,0.6771716475486755,0.6835302114486694,0.6771716475486755,0.6357142925262451,0.6399999856948853
29,3,12,0.6864074468612671,0.6763946413993835,0.6831029653549194,0.6763946413993835,0.6428571343421936,0.6399999856948853
29,3,13,0.6854058504104614,0.6755497455596924,0.682538628578186,0.6755497455596924,0.6357142925262451,0.6399999856948853
29,3,14,0.6843681335449219,0.6746036410331726,0.6818189024925232,0.6746036410331726,0.6499999761581421,0.7599999904632568
29,3,15,0.6833445429801941,0.6735658049583435,0.6810317039489746,0.6735658049583435,0.6428571343421936,0.7599999904632568
29,3,16,0.6823527812957764,0.6725100874900818,0.680218517780304,0.6725100874900818,0.6214285492897034,0.7200000286102295
29,3,17,0.6813778281211853,0.6715101599693298,0.6794094443321228,0.6715101599693298,0.6357142925262451,0.7599999904632568
29,3,18,0.6803868412971497,0.6705355644226074,0.6786065101623535,0.6705355644226074,0.6428571343421936,0.7599999904632568
29,3,19,0.6793951988220215,0.6696016788482666,0.6778052449226379,0.6696016788482666,0.6357142925262451,0.7599999904632568
29,3,20,0.6783976554870605,0.6687006950378418,0.6769890189170837,0.6687006950378418,0.6428571343421936,0.7200000286102295
29,3,21,0.6773877739906311,0.6678299903869629,0.6761549115180969,0.6678299903869629,0.6499999761581421,0.7200000286102295
29,3,22,0.6763307452201843,0.6669468879699707,0.6752634644508362,0.6669468879699707,0.6571428775787354,0.6800000071525574
29,3,23,0.6752352118492126,0.6660435199737549,0.6743137836456299,0.6660435199737549,0.6642857193946838,0.6800000071525574
29,3,24,0.674095869064331,0.6650551557540894,0.6733008027076721,0.6650551557540894,0.6642857193946838,0.6399999856948853
29,3,25,0.6729270219802856,0.6639482378959656,0.6722028851509094,0.6639482378959656,0.6642857193946838,0.6399999856948853
29,3,26,0.6717338562011719,0.662730872631073,0.671030580997467,0.662730872631073,0.6571428775787354,0.6800000071525574
29,3,27,0.6705207824707031,0.6615186929702759,0.6698226928710938,0.6615186929702759,0.6714285612106323,0.6800000071525574
29,3,28,0.6692616939544678,0.6603240966796875,0.6685465574264526,0.6603240966796875,0.6714285612106323,0.6800000071525574
29,3,29,0.6679661273956299,0.6591669321060181,0.6672114729881287,0.6591669321060181,0.6714285612106323,0.6800000071525574
29,3,30,0.6666428446769714,0.6579865217208862,0.6658480763435364,0.6579865217208862,0.6642857193946838,0.6800000071525574
29,3,31,0.6652768850326538,0.6567637920379639,0.6644536852836609,0.6567637920379639,0.6714285612106323,0.6800000071525574
29,3,32,0.6638824343681335,0.6555243134498596,0.6630344986915588,0.6555243134498596,0.6642857193946838,0.6800000071525574
29,3,33,0.6624587178230286,0.6542405486106873,0.6615927815437317,0.6542405486106873,0.6571428775787354,0.6800000071525574
29,3,34,0.6610078811645508,0.6530050039291382,0.660089373588562,0.6530050039291382,0.6642857193946838,0.6800000071525574
29,3,35,0.6595308184623718,0.6517822742462158,0.6585388779640198,0.6517822742462158,0.6714285612106323,0.6800000071525574
29,3,36,0.6579981446266174,0.6506465673446655,0.6569033265113831,0.6506465673446655,0.6714285612106323,0.6800000071525574
29,3,37,0.6564282178878784,0.6495396494865417,0.6552415490150452,0.6495396494865417,0.6714285612106323,0.6800000071525574
29,3,38,0.6548821330070496,0.6484484672546387,0.6536058783531189,0.6484484672546387,0.6714285612106323,0.7200000286102295
29,3,39,0.6533651351928711,0.6474129557609558,0.6520940065383911,0.6474129557609558,0.6714285612106323,0.7200000286102295
29,3,40,0.6518141627311707,0.6464301943778992,0.6506476402282715,0.6464301943778992,0.6714285612106323,0.7200000286102295
29,3,41,0.6502560973167419,0.6454830169677734,0.6492365598678589,0.6454830169677734,0.6857143044471741,0.7200000286102295
29,3,42,0.6486826539039612,0.6445251703262329,0.6478617787361145,0.6445251703262329,0.6857143044471741,0.7200000286102295
29,3,43,0.6470845937728882,0.6435067057609558,0.6464448571205139,0.6435067057609558,0.6857143044471741,0.7200000286102295
29,3,44,0.645473301410675,0.6424054503440857,0.6449208855628967,0.6424054503440857,0.6857143044471741,0.6800000071525574
29,3,45,0.6438920497894287,0.6412930488586426,0.643370509147644,0.6412930488586426,0.6857143044471741,0.6800000071525574
29,3,46,0.6423041224479675,0.6401963829994202,0.6418040990829468,0.6401963829994202,0.6857143044471741,0.6800000071525574
29,3,47,0.6407178044319153,0.6391623020172119,0.6402208805084229,0.6391623020172119,0.6857143044471741,0.6800000071525574
29,3,48,0.6391301155090332,0.6382089853286743,0.638706386089325,0.6382089853286743,0.6857143044471741,0.6800000071525574
29,3,49,0.6375054121017456,0.6372557282447815,0.6371752023696899,0.6372557282447815,0.6785714030265808,0.6800000071525574
29,3,50,0.6358587741851807,0.6362629532814026,0.635556161403656,0.6362629532814026,0.6785714030265808,0.7200000286102295
29,3,51,0.6342195868492126,0.6352708339691162,0.6339187622070312,0.6352708339691162,0.6785714030265808,0.7200000286102295
29,3,52,0.6325512528419495,0.6342416405677795,0.6322066187858582,0.6342416405677795,0.6785714030265808,0.7200000286102295
29,3,53,0.6308643817901611,0.6332266330718994,0.6303902864456177,0.6332266330718994,0.6785714030265808,0.7200000286102295
29,3,54,0.6291601061820984,0.6322997808456421,0.6285784244537354,0.6322997808456421,0.6785714030265808,0.7200000286102295
29,3,55,0.6274437308311462,0.6314331889152527,0.6268523931503296,0.6314331889152527,0.6785714030265808,0.7200000286102295
29,3,56,0.6257204413414001,0.6306601762771606,0.6251755952835083,0.6306601762771606,0.6785714030265808,0.7200000286102295
29,3,57,0.6240043640136719,0.6299592852592468,0.623515784740448,0.6299592852592468,0.6785714030265808,0.7200000286102295
29,3,58,0.6222863793373108,0.6292163133621216,0.6218279004096985,0.6292163133621216,0.6785714030265808,0.7200000286102295
29,3,59,0.6205766797065735,0.6285055875778198,0.6201049089431763,0.6285055875778198,0.6785714030265808,0.7200000286102295
29,3,60,0.6188763380050659,0.6278761625289917,0.6183724403381348,0.6278761625289917,0.6785714030265808,0.7200000286102295
29,3,61,0.6171804070472717,0.6272763609886169,0.6166818141937256,0.6272763609886169,0.6785714030265808,0.7200000286102295
29,3,62,0.6154886484146118,0.6266798973083496,0.6149582862854004,0.6266798973083496,0.6785714030265808,0.7200000286102295
29,3,63,0.6138180494308472,0.6261321902275085,0.6132473349571228,0.6261321902275085,0.6857143044471741,0.7200000286102295
29,3,64,0.6121511459350586,0.6256316304206848,0.6115270853042603,0.6256316304206848,0.6857143044471741,0.7599999904632568
29,3,65,0.6105015277862549,0.6252381801605225,0.6098383665084839,0.6252381801605225,0.6857143044471741,0.7599999904632568
29,3,66,0.6088470816612244,0.6248604655265808,0.6081765294075012,0.6248604655265808,0.6857143044471741,0.7599999904632568
29,3,67,0.607189416885376,0.6245643496513367,0.6065187454223633,0.6245643496513367,0.6857143044471741,0.7599999904632568
29,3,68,0.6055266857147217,0.6243255138397217,0.6048917770385742,0.6243255138397217,0.6857143044471741,0.7599999904632568
29,3,69,0.6038528680801392,0.624126136302948,0.6032395362854004,0.624126136302948,0.6857143044471741,0.7599999904632568
29,3,70,0.6021792888641357,0.6240582466125488,0.6015967130661011,0.6240582466125488,0.6857143044471741,0.7599999904632568
29,3,71,0.600503146648407,0.624037504196167,0.599998950958252,0.624037504196167,0.6857143044471741,0.7599999904632568
29,3,72,0.5988200306892395,0.6240036487579346,0.5983650088310242,0.6240036487579346,0.6857143044471741,0.7599999904632568
29,3,73,0.5971497893333435,0.6240370869636536,0.5967185497283936,0.6240370869636536,0.6857143044471741,0.7200000286102295
29,3,74,0.5954791307449341,0.6241675019264221,0.5950669646263123,0.6241675019264221,0.6857143044471741,0.7200000286102295
29,3,75,0.5937913060188293,0.6244194507598877,0.5934425592422485,0.6244194507598877,0.6857143044471741,0.7200000286102295
29,3,76,0.592094898223877,0.6247807145118713,0.5918238759040833,0.6247807145118713,0.6928571462631226,0.7200000286102295
