fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
16,2,161,1.9944510459899902,1.8543981313705444,0.8409264087677002,0.7019620537757874,0.5333333611488342,0.5416666865348816
16,2,162,1.9358097314834595,1.8525606393814087,0.783900797367096,0.7017407417297363,0.5777778029441833,0.5416666865348816
16,2,163,2.168663501739502,1.8509775400161743,1.0183699131011963,0.7017775177955627,0.4296296238899231,0.5416666865348816
16,2,164,1.9778523445129395,1.8493971824645996,0.8291809558868408,0.7018161416053772,0.5703703761100769,0.5416666865348816
16,2,165,1.947326898574829,1.8478546142578125,0.8002704381942749,0.7018812298774719,0.5703703761100769,0.5416666865348816
16,2,166,2.135162830352783,1.845934510231018,0.9897143244743347,0.7015721201896667,0.48148149251937866,0.5416666865348816
16,2,167,1.98270583152771,1.8451286554336548,0.8388646245002747,0.7023659348487854,0.5333333611488342,0.5416666865348816
16,2,168,2.106595516204834,1.8433104753494263,0.9643557071685791,0.7021601796150208,0.4740740656852722,0.5416666865348816
16,2,169,1.8180983066558838,1.8422273397445679,0.6774723529815674,0.7026802897453308,0.6000000238418579,0.5416666865348816
16,2,170,1.9395893812179565,1.840924620628357,0.8005634546279907,0.7029736042022705,0.614814817905426,0.5416666865348816
16,2,171,1.943867564201355,1.8393741846084595,0.8064382076263428,0.7030189037322998,0.585185170173645,0.5416666865348816
16,2,172,2.069549560546875,1.8383153676986694,0.9337117075920105,0.7035508751869202,0.5259259343147278,0.5416666865348816
16,2,173,1.8635659217834473,1.8370836973190308,0.7293179631233215,0.7038998007774353,0.585185170173645,0.5416666865348816
16,2,174,1.92355215549469,1.8367363214492798,0.7908818125724792,0.7051336765289307,0.5703703761100769,0.5416666865348816
16,2,175,1.9942283630371094,1.8351736068725586,0.8631440997123718,0.7051613330841064,0.6074073910713196,0.5416666865348816
16,2,176,1.960861325263977,1.8342381715774536,0.8313658237457275,0.7058120369911194,0.5703703761100769,0.5416666865348816
16,2,177,1.9419121742248535,1.832283854484558,0.8140023946762085,0.7054421305656433,0.5259259343147278,0.5416666865348816
16,2,178,2.026559352874756,1.830304503440857,0.9002365469932556,0.7050552368164062,0.5629629492759705,0.5416666865348816
16,2,179,1.9166368246078491,1.828858733177185,0.7919079661369324,0.7052063941955566,0.585185170173645,0.5416666865348816
16,2,180,1.9341511726379395,1.8269821405410767,0.8110148310661316,0.704913854598999,0.6074073910713196,0.5416666865348816
16,2,181,1.9011528491973877,1.8253741264343262,0.779599130153656,0.7048825621604919,0.5111111402511597,0.5416666865348816
16,2,182,1.8639336824417114,1.8234418630599976,0.7439510822296143,0.7045170664787292,0.6074073910713196,0.5416666865348816
16,2,183,1.9891059398651123,1.8214696645736694,0.8706951141357422,0.7041237950325012,0.5111111402511597,0.5416666865348816
16,2,184,1.9572324752807617,1.8203239440917969,0.8403987884521484,0.7045525908470154,0.5333333611488342,0.5416666865348816
16,2,185,1.907673954963684,1.8184155225753784,0.7924178838729858,0.7042238712310791,0.5037037134170532,0.5416666865348816
16,2,186,1.9017263650894165,1.8163065910339355,0.7880451679229736,0.7036818861961365,0.5333333611488342,0.5416666865348816
16,2,187,1.9849745035171509,1.815271258354187,0.8728650808334351,0.7042303085327148,0.5037037134170532,0.5416666865348816
16,2,188,1.962510585784912,1.8129445314407349,0.8519827723503113,0.7034761905670166,0.5185185074806213,0.5416666865348816
16,2,189,1.8748891353607178,1.810028076171875,0.7659322023391724,0.702125072479248,0.6000000238418579,0.5416666865348816
16,2,190,1.8653838634490967,1.8085764646530151,0.7579866051673889,0.7022271752357483,0.5777778029441833,0.5416666865348816
16,2,191,1.8884655237197876,1.8067032098770142,0.7826242446899414,0.7019119262695312,0.5629629492759705,0.5416666865348816
16,2,192,1.8674143552780151,1.8048955202102661,0.763134241104126,0.7016699910163879,0.5777778029441833,0.5416666865348816
16,2,193,1.883687973022461,1.8041572570800781,0.7809725999832153,0.7024975419044495,0.6074073910713196,0.5416666865348816
16,2,194,1.950586199760437,1.8022178411483765,0.8494359254837036,0.7021182179450989,0.5333333611488342,0.5416666865348816
16,2,195,1.9237433671951294,1.8011794090270996,0.8241505026817322,0.7026339173316956,0.5481481552124023,0.5833333134651184
16,2,196,1.9181733131408691,1.800580620765686,0.8201364874839783,0.7035955786705017,0.5407407283782959,0.5416666865348816
16,2,197,1.9591861963272095,1.7988662719726562,0.8627110123634338,0.7034464478492737,0.5333333611488342,0.5416666865348816
16,2,198,1.804559588432312,1.797549843788147,0.7096506357192993,0.7036938071250916,0.5629629492759705,0.5833333134651184
16,2,199,1.9452849626541138,1.7961326837539673,0.8519367575645447,0.703834593296051,0.45185184478759766,0.5833333134651184
16,2,200,1.8890188932418823,1.7948341369628906,0.7972287535667419,0.7040936350822449,0.5185185074806213,0.5833333134651184
16,2,201,1.9088349342346191,1.7947115898132324,0.8186022639274597,0.7055330872535706,0.5555555820465088,0.5833333134651184
16,2,202,1.9083408117294312,1.7933272123336792,0.8196728825569153,0.7057135105133057,0.585185170173645,0.5833333134651184
16,2,203,1.9367262125015259,1.791796088218689,0.8496228456497192,0.7057474255561829,0.5703703761100769,0.5833333134651184
16,2,204,1.8905630111694336,1.7897289991378784,0.8050253987312317,0.7052486538887024,0.5555555820465088,0.5833333134651184
16,2,205,1.9199738502502441,1.7881425619125366,0.8360065221786499,0.7052357792854309,0.5333333611488342,0.5833333134651184
16,2,206,1.8749232292175293,1.7874436378479004,0.7925300598144531,0.7061144709587097,0.6296296119689941,0.5416666865348816
16,2,207,1.8487318754196167,1.7863030433654785,0.7679158449172974,0.7065415978431702,0.5407407283782959,0.5
16,2,208,1.9124568700790405,1.7856963872909546,0.833202064037323,0.7074911594390869,0.5185185074806213,0.5
16,2,209,1.9524929523468018,1.7842950820922852,0.8747967481613159,0.7076523303985596,0.5111111402511597,0.5
16,2,210,1.96468985080719,1.783504605293274,0.8885546326637268,0.7084205746650696,0.5481481552124023,0.5
16,2,211,1.9407533407211304,1.7826730012893677,0.8661813139915466,0.7091605067253113,0.5111111402511597,0.5
16,2,212,1.8656872510910034,1.7814933061599731,0.7926855683326721,0.7095434069633484,0.5703703761100769,0.5
16,2,213,1.8202251195907593,1.7796807289123535,0.7487823367118835,0.7092831134796143,0.614814817905426,0.5
16,2,214,1.8983396291732788,1.7780464887619019,0.8284424543380737,0.7091869711875916,0.6074073910713196,0.5416666865348816
16,2,215,1.923431634902954,1.7761720418930054,0.85507732629776,0.7088603973388672,0.5777778029441833,0.5416666865348816
16,2,216,1.8309320211410522,1.7744216918945312,0.7641222476959229,0.7086504101753235,0.5481481552124023,0.5416666865348816
16,2,217,1.8626205921173096,1.7719472646713257,0.7973533272743225,0.7077189087867737,0.585185170173645,0.5833333134651184
16,2,218,1.7373443841934204,1.7707449197769165,0.6736161708831787,0.7080475687980652,0.6666666865348816,0.5833333134651184
16,2,219,1.8331372737884521,1.7688660621643066,0.7709367871284485,0.707693874835968,0.6074073910713196,0.5833333134651184
16,2,220,1.8526298999786377,1.766281247138977,0.791957437992096,0.7066394686698914,0.5481481552124023,0.5833333134651184
16,2,221,1.9553868770599365,1.7652696371078491,0.8962429165840149,0.7071571350097656,0.5407407283782959,0.5833333134651184
16,2,222,1.8000409603118896,1.7633785009384155,0.7424248456954956,0.7067868113517761,0.6296296119689941,0.5833333134651184
16,2,223,1.8446009159088135,1.7625244855880737,0.7885039448738098,0.7074568867683411,0.5629629492759705,0.5833333134651184
16,2,224,1.7826898097991943,1.759684443473816,0.7281208038330078,0.7061439156532288,0.644444465637207,0.5833333134651184
16,2,225,1.8785209655761719,1.7571462392807007,0.8254738450050354,0.7051181793212891,0.5333333611488342,0.5833333134651184
16,2,226,1.814698576927185,1.7537975311279297,0.7631596922874451,0.7032744884490967,0.6074073910713196,0.4583333432674408
16,2,227,1.8868937492370605,1.751141905784607,0.8368669152259827,0.702139675617218,0.5629629492759705,0.4583333432674408
16,2,228,1.8255869150161743,1.7482390403747559,0.7770763635635376,0.7007432579994202,0.5925925970077515,0.4166666567325592
16,2,229,1.7561261653900146,1.7458680868148804,0.7091208696365356,0.6998770236968994,0.585185170173645,0.4166666567325592
16,2,230,1.8449627161026,1.7436991930007935,0.7994594573974609,0.6992036700248718,0.5111111402511597,0.4166666567325592
16,2,231,1.8257182836532593,1.7419514656066895,0.7817115783691406,0.6989558339118958,0.5259259343147278,0.4166666567325592
16,2,232,1.9340593814849854,1.7406363487243652,0.8915543556213379,0.699148416519165,0.5481481552124023,0.4166666567325592
16,2,233,1.9380016326904297,1.739477515220642,0.8970104455947876,0.699517011642456,0.5037037134170532,0.4166666567325592
16,2,234,1.8513065576553345,1.7382901906967163,0.8118459582328796,0.699859619140625,0.5629629492759705,0.4166666567325592
16,2,235,1.8326481580734253,1.7374897003173828,0.7947132587432861,0.7005774974822998,0.5481481552124023,0.4166666567325592
16,2,236,1.8518273830413818,1.7359410524368286,0.8154090046882629,0.7005414366722107,0.5555555820465088,0.4166666567325592
16,2,237,1.7710307836532593,1.7355198860168457,0.7361209988594055,0.7016245722770691,0.5481481552124023,0.4166666567325592
16,2,238,1.8558082580566406,1.7347923517227173,0.8224050998687744,0.7024055123329163,0.5185185074806213,0.4166666567325592
16,2,239,1.7434018850326538,1.733786940574646,0.7115035057067871,0.7028979659080505,0.614814817905426,0.4166666567325592
16,2,240,1.8169536590576172,1.7324031591415405,0.786553680896759,0.7030109763145447,0.5259259343147278,0.4583333432674408
16,2,241,1.8422927856445312,1.7310174703598022,0.8133873343467712,0.7031163573265076,0.4962962865829468,0.5
16,2,242,1.8263823986053467,1.7296785116195679,0.7989673614501953,0.7032691836357117,0.5925925970077515,0.5
16,2,243,1.7520601749420166,1.7281837463378906,0.7261353731155396,0.7032586932182312,0.5555555820465088,0.5
16,2,244,1.7693651914596558,1.7270148992538452,0.7449243664741516,0.7035713791847229,0.5555555820465088,0.5
16,2,245,1.8179364204406738,1.725292682647705,0.7949742674827576,0.7033286094665527,0.4962962865829468,0.5
16,2,246,1.7884166240692139,1.722821831703186,0.7669366002082825,0.7023418545722961,0.614814817905426,0.5
16,2,247,1.8444722890853882,1.721402645111084,0.8244761228561401,0.7024034857749939,0.5407407283782959,0.5
16,2,248,1.850458025932312,1.7189384698867798,0.8319380283355713,0.7014110684394836,0.6074073910713196,0.4583333432674408
16,2,249,1.794933795928955,1.7168880701065063,0.7778878211975098,0.7008394598960876,0.6000000238418579,0.5
16,2,250,1.8320634365081787,1.7163482904434204,0.8164965510368347,0.7017754912376404,0.4962962865829468,0.5
16,2,251,1.7072656154632568,1.714432716369629,0.6931719183921814,0.7013289928436279,0.5407407283782959,0.5
16,2,252,1.7695419788360596,1.7132377624511719,0.756919264793396,0.7016077637672424,0.5629629492759705,0.5
16,2,253,1.8849784135818481,1.7119736671447754,0.8738272786140442,0.7018181681632996,0.5037037134170532,0.5
16,2,254,1.7669423818588257,1.7099319696426392,0.7572709321975708,0.7012629508972168,0.5555555820465088,0.5
16,2,255,1.7684597969055176,1.7084230184555054,0.7602734565734863,0.7012298107147217,0.5407407283782959,0.4583333432674408
16,2,256,1.6960318088531494,1.7070926427841187,0.6893160939216614,0.7013658881187439,0.6000000238418579,0.4583333432674408
16,2,257,1.828481674194336,1.7055906057357788,0.8232348561286926,0.7013362050056458,0.5925925970077515,0.4583333432674408
16,2,258,1.792496919631958,1.7051986455917358,0.7887245416641235,0.7024228572845459,0.6000000238418579,0.4583333432674408
16,2,259,1.6791824102401733,1.7045916318893433,0.6768876314163208,0.7032849788665771,0.6814814805984497,0.4583333432674408
16,2,260,1.7603899240493774,1.7032538652420044,0.7595612406730652,0.7034124732017517,0.5629629492759705,0.4583333432674408
16,2,261,1.7442973852157593,1.702034831047058,0.7449327111244202,0.7036535739898682,0.5629629492759705,0.4583333432674408
16,2,262,1.7330018281936646,1.7009958028793335,0.7350955605506897,0.7040687203407288,0.6222222447395325,0.4583333432674408
16,2,263,1.7383719682693481,1.6992696523666382,0.7419177293777466,0.7037963271141052,0.5925925970077515,0.4583333432674408
16,2,264,1.7769883871078491,1.6973727941513062,0.7819908261299133,0.7033616900444031,0.5629629492759705,0.5
16,2,265,1.8186191320419312,1.6961774826049805,0.825088381767273,0.7036414742469788,0.4740740656852722,0.5
16,2,266,1.7850314378738403,1.6957206726074219,0.7929735779762268,0.7046515345573425,0.5259259343147278,0.5
16,2,267,1.7336339950561523,1.6949340105056763,0.7430400848388672,0.7053247094154358,0.6518518328666687,0.5
16,2,268,1.6764883995056152,1.6934199333190918,0.6873538494110107,0.7052626013755798,0.6740740537643433,0.5416666865348816
16,2,269,1.789671778678894,1.692996859550476,0.8019883632659912,0.7062990069389343,0.5407407283782959,0.5
16,2,270,1.7263983488082886,1.6929823160171509,0.7401790022850037,0.7077521681785583,0.585185170173645,0.5416666865348816
16,2,271,1.8065615892410278,1.6917732954025269,0.8218075633049011,0.708002507686615,0.5629629492759705,0.5416666865348816
16,2,272,1.7335542440414429,1.6911784410476685,0.7502575516700745,0.7088625431060791,0.5777778029441833,0.4583333432674408
16,2,273,1.7834469079971313,1.6906675100326538,0.8016031980514526,0.7098003029823303,0.585185170173645,0.5
16,2,274,1.8414521217346191,1.6887730360031128,0.8610584139823914,0.7093587517738342,0.5259259343147278,0.4583333432674408
16,2,275,1.722925066947937,1.687142014503479,0.7439817786216736,0.7091746926307678,0.6000000238418579,0.5
16,2,276,1.7629503011703491,1.6848400831222534,0.7854536175727844,0.7083185315132141,0.5185185074806213,0.4583333432674408
16,2,277,1.8454222679138184,1.6831191778182983,0.8693731427192688,0.7080469131469727,0.5185185074806213,0.4583333432674408
16,2,278,1.7487465143203735,1.681430459022522,0.7741471529006958,0.7078104019165039,0.644444465637207,0.4583333432674408
16,2,279,1.7153340578079224,1.6796966791152954,0.7421852350234985,0.7075209617614746,0.585185170173645,0.4583333432674408
16,2,280,1.7151426076889038,1.6791242361068726,0.7434338331222534,0.7083837389945984,0.5259259343147278,0.4583333432674408
16,2,281,1.7341711521148682,1.6769137382507324,0.763898491859436,0.7076120376586914,0.5777778029441833,0.4583333432674408
16,2,282,1.663634181022644,1.6749874353408813,0.6948021650314331,0.7071239352226257,0.6296296119689941,0.4583333432674408
16,2,283,1.6859471797943115,1.6723767518997192,0.7185518145561218,0.7059457302093506,0.5925925970077515,0.4583333432674408
16,2,284,1.6894619464874268,1.6707838773727417,0.7234973907470703,0.7057831287384033,0.6074073910713196,0.4583333432674408
16,2,285,1.681188941001892,1.6684004068374634,0.716652512550354,0.7048221230506897,0.5777778029441833,0.4166666567325592
16,2,286,1.6018211841583252,1.665347695350647,0.6387050151824951,0.7031832337379456,0.6592592597007751,0.4166666567325592
16,2,287,1.6937133073806763,1.6641830205917358,0.7320088744163513,0.7034305930137634,0.5703703761100769,0.4166666567325592
16,2,288,1.7371240854263306,1.6632086038589478,0.7768340706825256,0.7038755416870117,0.6000000238418579,0.4166666567325592
16,2,289,1.701610803604126,1.6626774072647095,0.742738664150238,0.7047606110572815,0.5629629492759705,0.4166666567325592
16,2,290,1.6961833238601685,1.6614712476730347,0.7387295365333557,0.7049738764762878,0.5407407283782959,0.4166666567325592
16,2,291,1.6472479104995728,1.6604814529418945,0.6912117600440979,0.7054021954536438,0.6592592597007751,0.4166666567325592
16,2,292,1.8608462810516357,1.6590391397476196,0.9062321186065674,0.7053875923156738,0.5925925970077515,0.4166666567325592
16,2,293,1.6710368394851685,1.6560105085372925,0.717846691608429,0.7037720680236816,0.6222222447395325,0.4166666567325592
16,2,294,1.7132710218429565,1.6543879508972168,0.7614896893501282,0.7035512328147888,0.5925925970077515,0.4166666567325592
16,2,295,1.6089054346084595,1.652571201324463,0.658524215221405,0.7031344771385193,0.644444465637207,0.4166666567325592
16,2,296,1.6654260158538818,1.6508935689926147,0.7164465188980103,0.7028611302375793,0.6000000238418579,0.4166666567325592
16,2,297,1.6820353269577026,1.6491893529891968,0.7344608902931213,0.7025651335716248,0.6074073910713196,0.375
16,2,298,1.7328195571899414,1.6481956243515015,0.7866587042808533,0.7029898166656494,0.5629629492759705,0.4166666567325592
16,2,299,1.6213529109954834,1.6468673944473267,0.6766075491905212,0.7030732035636902,0.585185170173645,0.4166666567325592
16,2,300,1.6233288049697876,1.6461247205734253,0.679995596408844,0.703746497631073,0.6296296119689941,0.4166666567325592
17,2,1,2.2782981395721436,2.11236834526062,0.863533616065979,0.6993367075920105,0.614814817905426,0.4583333432674408
17,2,2,2.4422383308410645,2.108566999435425,1.0300904512405396,0.6982378363609314,0.4592592716217041,0.4166666567325592
