fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
24,3,180,2.1778342723846436,1.8927291631698608,0.9829990863800049,0.698952853679657,0.5428571701049805,0.5199999809265137
24,3,181,2.1186563968658447,1.8915205001831055,0.925434410572052,0.6993617415428162,0.5428571701049805,0.5199999809265137
24,3,182,2.022150754928589,1.8899216651916504,0.8305479884147644,0.699385404586792,0.5928571224212646,0.5199999809265137
24,3,183,2.114712953567505,1.8881374597549438,0.9247326254844666,0.6992201805114746,0.5,0.5199999809265137
24,3,184,1.981086254119873,1.8866630792617798,0.7927197813987732,0.6993528008460999,0.5928571224212646,0.5199999809265137
24,3,185,2.15649151802063,1.884894847869873,0.9697355031967163,0.6992064118385315,0.5357142686843872,0.5199999809265137
24,3,186,2.142025947570801,1.882230281829834,0.9568954706192017,0.6981661915779114,0.5428571701049805,0.5199999809265137
24,3,187,1.981593132019043,1.8795502185821533,0.7980867028236389,0.6971079111099243,0.6000000238418579,0.5199999809265137
24,3,188,2.0657284259796143,1.8780007362365723,0.8838377594947815,0.6971607804298401,0.5857142806053162,0.5600000023841858
24,3,189,2.0739834308624268,1.8757164478302002,0.8936868906021118,0.69646155834198,0.5285714268684387,0.5600000023841858
24,3,190,2.1159305572509766,1.8735146522521973,0.9372199773788452,0.6958454847335815,0.5428571701049805,0.5600000023841858
24,3,191,2.069967746734619,1.8711693286895752,0.8928422927856445,0.6950868964195251,0.4928571283817291,0.6000000238418579
24,3,192,1.9510661363601685,1.8703389167785645,0.7755251526832581,0.6958348155021667,0.5642856955528259,0.6000000238418579
24,3,193,1.9324088096618652,1.869612216949463,0.7584453225135803,0.696688175201416,0.5857142806053162,0.5600000023841858
24,3,194,2.0290210247039795,1.8690835237503052,0.8566415309906006,0.6977478265762329,0.5857142806053162,0.5199999809265137
24,3,195,2.029886245727539,1.8681788444519043,0.8590908646583557,0.6984144449234009,0.5571428537368774,0.6000000238418579
24,3,196,1.9600611925125122,1.8666088581085205,0.790831446647644,0.6984006762504578,0.5571428537368774,0.6000000238418579
24,3,197,2.1240854263305664,1.8650577068328857,0.9564120769500732,0.6984133720397949,0.5785714387893677,0.6000000238418579
24,3,198,1.9123327732086182,1.8637518882751465,0.7462248206138611,0.6986708045005798,0.6000000238418579,0.6000000238418579
24,3,199,1.9783656597137451,1.862037181854248,0.8138210773468018,0.6985189318656921,0.5285714268684387,0.6000000238418579
24,3,200,2.0767645835876465,1.8605284690856934,0.9137818217277527,0.6985712647438049,0.5214285850524902,0.6000000238418579
24,3,201,2.0459887981414795,1.8588576316833496,0.8845686316490173,0.6984625458717346,0.5285714268684387,0.6000000238418579
24,3,202,1.9879158735275269,1.8563498258590698,0.8280524611473083,0.6975095868110657,0.6142857074737549,0.5600000023841858
24,3,203,1.9773104190826416,1.8538402318954468,0.8190057873725891,0.6965623497962952,0.5857142806053162,0.5600000023841858
24,3,204,2.077082395553589,1.8529479503631592,0.9203408360481262,0.6972367763519287,0.5071428418159485,0.6000000238418579
24,3,205,1.9331512451171875,1.8518593311309814,0.7779787182807922,0.6977178454399109,0.6000000238418579,0.6000000238418579
24,3,206,2.052539110183716,1.8505176305770874,0.8989337086677551,0.6979395151138306,0.550000011920929,0.6000000238418579
24,3,207,2.0136122703552246,1.8479701280593872,0.8615709543228149,0.6969635486602783,0.5642856955528259,0.6000000238418579
24,3,208,2.0114426612854004,1.8459906578063965,0.8609771728515625,0.6965594291687012,0.5,0.6000000238418579
24,3,209,1.9532579183578491,1.8441487550735474,0.804362416267395,0.6962795853614807,0.6214285492897034,0.6000000238418579
24,3,210,1.9706889390945435,1.8422844409942627,0.8233563303947449,0.6959779262542725,0.5857142806053162,0.6000000238418579
24,3,211,1.8662608861923218,1.8407893180847168,0.720484733581543,0.696026623249054,0.6071428656578064,0.6000000238418579
24,3,212,1.9223421812057495,1.839919924736023,0.778109073638916,0.6966994404792786,0.6071428656578064,0.6000000238418579
24,3,213,2.141602039337158,1.8365378379821777,0.9989113807678223,0.6948648691177368,0.4714285731315613,0.6399999856948853
24,3,214,1.9089488983154297,1.8344372510910034,0.7678081393241882,0.6943173408508301,0.5785714387893677,0.6399999856948853
24,3,215,2.0082218647003174,1.8324607610702515,0.8686350584030151,0.6938948631286621,0.5714285969734192,0.6000000238418579
24,3,216,1.948513150215149,1.8302806615829468,0.8104778528213501,0.6932600140571594,0.5214285850524902,0.6000000238418579
24,3,217,1.8784164190292358,1.828932285308838,0.7419259548187256,0.6934561729431152,0.5928571224212646,0.6000000238418579
24,3,218,1.9794254302978516,1.8270196914672852,0.8444795608520508,0.6930880546569824,0.5571428537368774,0.5600000023841858
24,3,219,2.0036332607269287,1.8247638940811157,0.8702291250228882,0.6923674941062927,0.6428571343421936,0.5600000023841858
24,3,220,2.0169451236724854,1.8226014375686646,0.8850714564323425,0.6917337775230408,0.5571428537368774,0.5199999809265137
24,3,221,1.9715162515640259,1.820981502532959,0.8411779403686523,0.6916574239730835,0.5785714387893677,0.5199999809265137
24,3,222,1.9676495790481567,1.8195079565048218,0.8388540148735046,0.6917250156402588,0.6142857074737549,0.5199999809265137
24,3,223,1.9401044845581055,1.8179033994674683,0.8128476142883301,0.6916497945785522,0.5714285969734192,0.5199999809265137
24,3,224,2.035278081893921,1.8169598579406738,0.9095474481582642,0.6922337412834167,0.5714285969734192,0.5199999809265137
24,3,225,1.894923210144043,1.817050814628601,0.7707230448722839,0.6938615441322327,0.5571428537368774,0.6000000238418579
24,3,226,2.0742952823638916,1.815828561782837,0.9516309499740601,0.6941775679588318,0.5285714268684387,0.6000000238418579
24,3,227,1.9165922403335571,1.8142014741897583,0.7954726219177246,0.6940980553627014,0.5571428537368774,0.6000000238418579
24,3,228,1.830686330795288,1.812357783317566,0.7111084461212158,0.6937833428382874,0.6357142925262451,0.6000000238418579
24,3,229,2.000779390335083,1.8105080127716064,0.8827245235443115,0.6934482455253601,0.550000011920929,0.6000000238418579
24,3,230,1.9729669094085693,1.8107025623321533,0.8564256429672241,0.6951590776443481,0.5357142686843872,0.6000000238418579
24,3,231,1.768923282623291,1.8100520372390747,0.6539017558097839,0.6960266828536987,0.6214285492897034,0.6000000238418579
24,3,232,1.8601763248443604,1.8091408014297485,0.7466682195663452,0.6966212391853333,0.5785714387893677,0.6000000238418579
24,3,233,1.9629937410354614,1.8073017597198486,0.8509892225265503,0.6962865591049194,0.550000011920929,0.6000000238418579
24,3,234,1.955600619316101,1.8058531284332275,0.8451040387153625,0.696351945400238,0.5428571701049805,0.6000000238418579
24,3,235,1.871802806854248,1.8035938739776611,0.7628214359283447,0.6956114172935486,0.6142857074737549,0.6000000238418579
24,3,236,1.8898234367370605,1.8018920421600342,0.7823630571365356,0.6954286098480225,0.5857142806053162,0.6000000238418579
24,3,237,1.9536679983139038,1.8010743856430054,0.8477221727371216,0.6961266398429871,0.5285714268684387,0.6000000238418579
24,3,238,1.7434548139572144,1.7999322414398193,0.6390277147293091,0.6965002417564392,0.6785714030265808,0.6000000238418579
24,3,239,1.8524328470230103,1.7973358631134033,0.7495182156562805,0.6954138278961182,0.6285714507102966,0.6000000238418579
24,3,240,1.9266657829284668,1.7970929145812988,0.8252622485160828,0.6966814994812012,0.5642856955528259,0.6000000238418579
24,3,241,1.854972004890442,1.7959240674972534,0.755073606967926,0.6970128417015076,0.6285714507102966,0.5600000023841858
24,3,242,1.8729411363601685,1.7951315641403198,0.7745460867881775,0.6977211236953735,0.6000000238418579,0.6000000238418579
24,3,243,1.8818180561065674,1.7946677207946777,0.7849189043045044,0.6987496018409729,0.5785714387893677,0.6000000238418579
24,3,244,1.921197772026062,1.793595552444458,0.825793981552124,0.6991786956787109,0.6285714507102966,0.6000000238418579
24,3,245,1.993652582168579,1.7934762239456177,0.8997576832771301,0.7005822062492371,0.6071428656578064,0.6000000238418579
24,3,246,1.849784016609192,1.7931036949157715,0.7574119567871094,0.7017289996147156,0.5428571701049805,0.6000000238418579
24,3,247,1.9028462171554565,1.7914085388183594,0.8119890689849854,0.701545000076294,0.5857142806053162,0.6000000238418579
24,3,248,1.9334098100662231,1.7889244556427002,0.8440656065940857,0.7005760073661804,0.5214285850524902,0.6000000238418579
24,3,249,1.9088869094848633,1.7863634824752808,0.821057140827179,0.6995247006416321,0.5928571224212646,0.6000000238418579
24,3,250,1.7997397184371948,1.7840301990509033,0.7134157419204712,0.6986898183822632,0.6214285492897034,0.6000000238418579
24,3,251,1.7909948825836182,1.7823885679244995,0.7061648368835449,0.6985380053520203,0.6714285612106323,0.6000000238418579
24,3,252,1.9400124549865723,1.78059983253479,0.8566750884056091,0.6982464790344238,0.5928571224212646,0.6000000238418579
24,3,253,1.9611937999725342,1.7784550189971924,0.879359245300293,0.6976172924041748,0.5428571701049805,0.6000000238418579
24,3,254,1.8182820081710815,1.7764959335327148,0.7379624843597412,0.6971642374992371,0.5642856955528259,0.6000000238418579
24,3,255,1.8396220207214355,1.7736480236053467,0.7608045935630798,0.6958206295967102,0.6357142925262451,0.6000000238418579
24,3,256,1.8784184455871582,1.771080732345581,0.8011077046394348,0.6947585940361023,0.550000011920929,0.6000000238418579
24,3,257,1.8538964986801147,1.7685046195983887,0.7780932188034058,0.693692147731781,0.6071428656578064,0.6000000238418579
24,3,258,1.8486638069152832,1.7672544717788696,0.774364173412323,0.6939369440078735,0.5642856955528259,0.6000000238418579
24,3,259,1.944183349609375,1.7661939859390259,0.871381402015686,0.6943820118904114,0.5428571701049805,0.6000000238418579
24,3,260,1.8286138772964478,1.7642697095870972,0.7573164105415344,0.6939557790756226,0.6071428656578064,0.6399999856948853
24,3,261,1.8820611238479614,1.7629863023757935,0.8122584819793701,0.6941615343093872,0.5714285969734192,0.6399999856948853
24,3,262,1.7736374139785767,1.761258840560913,0.7053231596946716,0.6939230561256409,0.6499999761581421,0.6000000238418579
24,3,263,1.9232717752456665,1.7596030235290527,0.8564475178718567,0.6937620043754578,0.550000011920929,0.6000000238418579
24,3,264,1.9084548950195312,1.7580845355987549,0.8431288599967957,0.6937468647956848,0.4714285731315613,0.6000000238418579
24,3,265,1.879846453666687,1.756558895111084,0.8160228133201599,0.6937209963798523,0.5714285969734192,0.6000000238418579
24,3,266,1.7971514463424683,1.7559274435043335,0.7348260879516602,0.694578230381012,0.6000000238418579,0.6000000238418579
24,3,267,1.7395730018615723,1.7545362710952759,0.6787307858467102,0.6946626305580139,0.6499999761581421,0.6000000238418579
24,3,268,1.7702375650405884,1.7543463706970215,0.7108668684959412,0.6959400177001953,0.6357142925262451,0.6399999856948853
24,3,269,1.8800454139709473,1.752413272857666,0.8221428990364075,0.6954765915870667,0.6000000238418579,0.6000000238418579
24,3,270,1.7997463941574097,1.7506110668182373,0.743314266204834,0.6951448321342468,0.5571428537368774,0.6000000238418579
24,3,271,1.7676663398742676,1.7485461235046387,0.7127025723457336,0.6945451498031616,0.5928571224212646,0.6000000238418579
24,3,272,1.7642656564712524,1.7469468116760254,0.7107686996459961,0.6944149732589722,0.5571428537368774,0.6000000238418579
24,3,273,1.8809491395950317,1.7449595928192139,0.8289228081703186,0.6939042806625366,0.6000000238418579,0.6000000238418579
24,3,274,1.8541125059127808,1.7429111003875732,0.8035644292831421,0.6933394074440002,0.5571428537368774,0.6000000238418579
24,3,275,1.737369179725647,1.7408936023712158,0.6883069276809692,0.6928041577339172,0.6571428775787354,0.6399999856948853
24,3,276,1.8184666633605957,1.7381505966186523,0.770880937576294,0.6915290355682373,0.5571428537368774,0.6000000238418579
24,3,277,1.7888258695602417,1.7359058856964111,0.7427049875259399,0.6907433271408081,0.6357142925262451,0.6000000238418579
24,3,278,1.741829514503479,1.7345521450042725,0.6971661448478699,0.6908425092697144,0.6642857193946838,0.6000000238418579
24,3,279,1.9524052143096924,1.7321670055389404,0.9091960191726685,0.6899216175079346,0.5357142686843872,0.5600000023841858
24,3,280,1.8068069219589233,1.7311882972717285,0.7650617361068726,0.6904041767120361,0.6428571343421936,0.6000000238418579
24,3,281,1.7557859420776367,1.7299957275390625,0.7155053615570068,0.6906796097755432,0.5785714387893677,0.6000000238418579
24,3,282,1.7890158891677856,1.7288830280303955,0.7502023577690125,0.6910320520401001,0.5928571224212646,0.6000000238418579
24,3,283,1.7195683717727661,1.7277696132659912,0.6822199821472168,0.6913824677467346,0.5785714387893677,0.6000000238418579
24,3,284,1.7798540592193604,1.724992275238037,0.7439680099487305,0.6900634169578552,0.6000000238418579,0.6000000238418579
24,3,285,1.7473139762878418,1.7241557836532593,0.7128841876983643,0.6906794905662537,0.6214285492897034,0.6399999856948853
24,3,286,1.7971323728561401,1.722711443901062,0.7641542553901672,0.6906901597976685,0.6142857074737549,0.6000000238418579
24,3,287,1.8094244003295898,1.720268964767456,0.7779029607772827,0.6897078156471252,0.6142857074737549,0.5600000023841858
24,3,288,1.8013781309127808,1.7192708253860474,0.771317720413208,0.6901691555976868,0.5928571224212646,0.5600000023841858
24,3,289,1.684175729751587,1.7176547050476074,0.6555709838867188,0.6899976134300232,0.6285714507102966,0.5600000023841858
24,3,290,1.7626432180404663,1.7164056301116943,0.7354775071144104,0.690185546875,0.5785714387893677,0.5600000023841858
24,3,291,1.786689281463623,1.7139207124710083,0.7609644532203674,0.6891471147537231,0.5857142806053162,0.5600000023841858
24,3,292,1.7524594068527222,1.7120715379714966,0.7281816601753235,0.6887438297271729,0.5785714387893677,0.5600000023841858
24,3,293,1.7438961267471313,1.7092746496200562,0.7210633754730225,0.6873921751976013,0.6357142925262451,0.5600000023841858
24,3,294,1.7453322410583496,1.7073057889938354,0.7239463925361633,0.6868700981140137,0.6071428656578064,0.6000000238418579
24,3,295,1.7613439559936523,1.7050566673278809,0.7414026260375977,0.6860632300376892,0.5642856955528259,0.6000000238418579
24,3,296,1.7922126054763794,1.7027987241744995,0.7737148404121399,0.6852484345436096,0.6285714507102966,0.6000000238418579
24,3,297,1.717221975326538,1.701956033706665,0.7001657485961914,0.6858442425727844,0.6499999761581421,0.6000000238418579
24,3,298,1.7963377237319946,1.700981616973877,0.7807163000106812,0.6862987279891968,0.5857142806053162,0.6000000238418579
24,3,299,1.7785993814468384,1.6997615098953247,0.7644038200378418,0.6865022778511047,0.6071428656578064,0.6000000238418579
24,3,300,1.7757997512817383,1.698675274848938,0.7630330324172974,0.6868532299995422,0.5928571224212646,0.6000000238418579
25,3,1,2.4620676040649414,2.194190263748169,0.9880738258361816,0.7223807573318481,0.5285714268684387,0.4000000059604645
25,3,2,2.500401020050049,2.189314126968384,1.0296810865402222,0.7206748127937317,0.5142857432365417,0.4000000059604645
25,3,3,2.5257046222686768,2.1860506534576416,1.0581270456314087,0.7205049991607666,0.48571428656578064,0.36000001430511475
25,3,4,2.329219341278076,2.1836097240448,0.8647375702857971,0.7211796045303345,0.5071428418159485,0.4000000059604645
25,3,5,2.3539998531341553,2.1798946857452393,0.8926475048065186,0.7206141948699951,0.5071428418159485,0.36000001430511475
25,3,6,2.4568097591400146,2.176769733428955,0.9985982775688171,0.7206080555915833,0.5142857432365417,0.4000000059604645
25,3,7,2.3932199478149414,2.174907684326172,0.9381323456764221,0.7218739986419678,0.4928571283817291,0.3199999928474426
25,3,8,2.3915116786956787,2.171265125274658,0.9395377039909363,0.7212993502616882,0.47857141494750977,0.2800000011920929
25,3,9,2.3922131061553955,2.168349266052246,0.9432711005210876,0.72137051820755,0.5142857432365417,0.2800000011920929
25,3,10,2.3560333251953125,2.165257453918457,0.9100794792175293,0.7212719917297363,0.5142857432365417,0.3199999928474426
25,3,11,2.432090997695923,2.1620426177978516,0.9891370534896851,0.721067488193512,0.4714285731315613,0.36000001430511475
25,3,12,2.592327117919922,2.1583173274993896,1.1523736715316772,0.720305860042572,0.4285714328289032,0.4000000059604645
25,3,13,2.4710590839385986,2.155233860015869,1.0340406894683838,0.7201148867607117,0.4357142746448517,0.4000000059604645
