fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
8,1,177,1.8402031660079956,1.7212151288986206,0.8260795474052429,0.708268404006958,0.5588235259056091,0.4583333432674408
8,1,178,1.8760052919387817,1.718722939491272,0.8636341094970703,0.7075263857841492,0.5220588445663452,0.4583333432674408
8,1,179,1.8843646049499512,1.7165905237197876,0.8737438321113586,0.70713871717453,0.5441176295280457,0.4583333432674408
8,1,180,1.7437829971313477,1.7147232294082642,0.7349002957344055,0.7069904208183289,0.6397058963775635,0.4583333432674408
8,1,181,1.729254126548767,1.7129321098327637,0.7220850586891174,0.7069077491760254,0.5514705777168274,0.4583333432674408
8,1,182,1.814190149307251,1.7111951112747192,0.808728814125061,0.7068813443183899,0.5441176295280457,0.4583333432674408
8,1,183,1.841797947883606,1.709466576576233,0.8380456566810608,0.7068603038787842,0.5,0.4583333432674408
8,1,184,1.7685463428497314,1.7076812982559204,0.7665061354637146,0.7067902684211731,0.5735294222831726,0.4583333432674408
8,1,185,1.8099329471588135,1.7059431076049805,0.8096049427986145,0.7067607045173645,0.5220588445663452,0.4583333432674408
8,1,186,1.825046420097351,1.704323410987854,0.8264248967170715,0.7068397402763367,0.595588207244873,0.4583333432674408
8,1,187,1.8416141271591187,1.7033323049545288,0.8446895480155945,0.7075469493865967,0.49264705181121826,0.4583333432674408
8,1,188,1.7948540449142456,1.7019667625427246,0.7996247410774231,0.7078702449798584,0.5,0.4583333432674408
8,1,189,1.866519570350647,1.7002977132797241,0.8729825615882874,0.7079001069068909,0.5073529481887817,0.4583333432674408
8,1,190,1.8798199892044067,1.6992131471633911,0.8879812359809875,0.7085102200508118,0.4779411852359772,0.4583333432674408
8,1,191,1.762794852256775,1.6978102922439575,0.7726494073867798,0.7087967395782471,0.5588235259056091,0.4583333432674408
8,1,192,1.8793658018112183,1.6970442533493042,0.8909074664115906,0.7097129821777344,0.5220588445663452,0.4583333432674408
8,1,193,1.7229280471801758,1.696036696434021,0.7361451983451843,0.7103659510612488,0.6102941036224365,0.4583333432674408
8,1,194,1.7869873046875,1.6947742700576782,0.8018626570701599,0.7107625603675842,0.5808823704719543,0.4583333432674408
8,1,195,1.8391331434249878,1.6930254697799683,0.8556680679321289,0.7106767296791077,0.5661764740943909,0.4583333432674408
8,1,196,1.8209348917007446,1.6911293268203735,0.839134693145752,0.7104437351226807,0.5147058963775635,0.4583333432674408
8,1,197,1.8634631633758545,1.6891802549362183,0.883323609828949,0.7101500034332275,0.47058823704719543,0.4583333432674408
8,1,198,1.7893320322036743,1.6874617338180542,0.810844898223877,0.7100789546966553,0.5147058963775635,0.4583333432674408
8,1,199,1.8529977798461914,1.6851869821548462,0.8761559724807739,0.7094503045082092,0.529411792755127,0.4583333432674408
8,1,200,1.7283204793930054,1.683655858039856,0.7531277537345886,0.7095685005187988,0.5220588445663452,0.5
8,1,201,1.9589968919754028,1.682795524597168,0.9854522943496704,0.7103592753410339,0.3970588147640228,0.5
8,1,202,1.7885133028030396,1.6818866729736328,0.8166212439537048,0.7110996842384338,0.47058823704719543,0.5
8,1,203,1.8112941980361938,1.6802544593811035,0.841046154499054,0.7111058235168457,0.5514705777168274,0.5
8,1,204,1.7309000492095947,1.6780461072921753,0.7622920274734497,0.7105364799499512,0.5588235259056091,0.5
8,1,205,1.7296197414398193,1.6761054992675781,0.7626508474349976,0.7102365493774414,0.5441176295280457,0.5
8,1,206,1.7648561000823975,1.6741539239883423,0.7995283007621765,0.7099291682243347,0.5808823704719543,0.5
8,1,207,1.8440649509429932,1.6718956232070923,0.88038170337677,0.7093142867088318,0.4485294222831726,0.5
8,1,208,1.838132381439209,1.670369029045105,0.8760912418365479,0.7094285488128662,0.45588234066963196,0.5
8,1,209,1.7411797046661377,1.6685587167739868,0.7807784080505371,0.7092525959014893,0.5441176295280457,0.5
8,1,210,1.845299243927002,1.66708505153656,0.8865318894386292,0.7094147801399231,0.5514705777168274,0.5
8,1,211,1.7397263050079346,1.6649819612503052,0.7825913429260254,0.7089323401451111,0.5808823704719543,0.5
8,1,212,1.665539026260376,1.6631377935409546,0.7100184559822083,0.7086943984031677,0.5588235259056091,0.5
8,1,213,1.7674187421798706,1.6610270738601685,0.8135056495666504,0.7081946730613708,0.4485294222831726,0.4583333432674408
8,1,214,1.7241430282592773,1.6586834192276,0.7718405723571777,0.7074602246284485,0.5220588445663452,0.5
8,1,215,1.7468621730804443,1.656572937965393,0.7961723804473877,0.7069658637046814,0.5220588445663452,0.4583333432674408
8,1,216,1.7831083536148071,1.6553272008895874,0.8340296149253845,0.7073273062705994,0.4779411852359772,0.4583333432674408
8,1,217,1.7235738039016724,1.6532679796218872,0.7761080861091614,0.706885814666748,0.5441176295280457,0.4583333432674408
8,1,218,1.692839503288269,1.651387333869934,0.7469891309738159,0.7066144943237305,0.5220588445663452,0.5
8,1,219,1.7104032039642334,1.6498699188232422,0.766155481338501,0.7066875100135803,0.5441176295280457,0.5
8,1,220,1.7330796718597412,1.6485018730163574,0.7904195189476013,0.706907331943512,0.5588235259056091,0.5
8,1,221,1.7928979396820068,1.647112250328064,0.851826548576355,0.7071046829223633,0.5514705777168274,0.5
8,1,222,1.8054568767547607,1.6458390951156616,0.8659735918045044,0.707423746585846,0.5073529481887817,0.5
8,1,223,1.8235085010528564,1.6438168287277222,0.8856148719787598,0.7069833278656006,0.5147058963775635,0.5
8,1,224,1.6897896528244019,1.641953468322754,0.7534739375114441,0.7066875100135803,0.49264705181121826,0.5
8,1,225,1.7044686079025269,1.639994740486145,0.7697165608406067,0.706290066242218,0.49264705181121826,0.5
8,1,226,1.6996105909347534,1.6385960578918457,0.7664195895195007,0.7064492106437683,0.5147058963775635,0.5
8,1,227,1.8278216123580933,1.637027382850647,0.8961906433105469,0.7064507603645325,0.4485294222831726,0.5
8,1,228,1.6200307607650757,1.635452389717102,0.689971387386322,0.7064424157142639,0.654411792755127,0.5
8,1,229,1.8366659879684448,1.6342787742614746,0.9081752300262451,0.7068458199501038,0.4852941036224365,0.5
8,1,230,1.6648269891738892,1.6330031156539917,0.737911581993103,0.707136869430542,0.5441176295280457,0.5
8,1,231,1.8675593137741089,1.6314257383346558,0.9422082304954529,0.7071259021759033,0.529411792755127,0.5
8,1,232,1.779074788093567,1.6290949583053589,0.855288565158844,0.7063573002815247,0.5220588445663452,0.5
8,1,233,1.6617685556411743,1.627603530883789,0.7395448088645935,0.7064216136932373,0.5588235259056091,0.5
8,1,234,1.6845486164093018,1.6260892152786255,0.7638741731643677,0.7064452171325684,0.6102941036224365,0.5
8,1,235,1.7836806774139404,1.624595046043396,0.8645390272140503,0.7064753174781799,0.49264705181121826,0.5
8,1,236,1.6631085872650146,1.6236004829406738,0.7454898357391357,0.7069985270500183,0.5661764740943909,0.5
8,1,237,1.6973726749420166,1.6222034692764282,0.7812709212303162,0.7071214318275452,0.5882353186607361,0.5
8,1,238,1.772763967514038,1.620526909828186,0.8581830263137817,0.7069666981697083,0.4632352888584137,0.5
8,1,239,1.8240004777908325,1.6186946630477905,0.9109405279159546,0.7066540718078613,0.4632352888584137,0.5
8,1,240,1.6383548974990845,1.617193579673767,0.7268174290657043,0.7066776752471924,0.5882353186607361,0.5
8,1,241,1.711915373802185,1.6159833669662476,0.8019003868103027,0.7069854736328125,0.5661764740943909,0.5
8,1,242,1.6723566055297852,1.6145520210266113,0.7638574838638306,0.707068145275116,0.49264705181121826,0.5
8,1,243,1.6635502576828003,1.6132389307022095,0.7565640211105347,0.7072641253471375,0.5882353186607361,0.5
8,1,244,1.6424074172973633,1.6118658781051636,0.7369274497032166,0.7073931097984314,0.6102941036224365,0.5
8,1,245,1.7118949890136719,1.6109520196914673,0.8079171180725098,0.7079879641532898,0.5441176295280457,0.5
8,1,246,1.7413204908370972,1.6105965375900269,0.8388562202453613,0.7091498374938965,0.47058823704719543,0.5
8,1,247,1.777382731437683,1.6096254587173462,0.8764380216598511,0.7096967697143555,0.47058823704719543,0.5
8,1,248,1.6567740440368652,1.608214259147644,0.7573391795158386,0.7097824215888977,0.5588235259056091,0.5
8,1,249,1.7532647848129272,1.606974720954895,0.8553249835968018,0.7100391983985901,0.4632352888584137,0.5
8,1,250,1.7376033067703247,1.6051875352859497,0.8411667346954346,0.709766685962677,0.5,0.5
8,1,251,1.6477106809616089,1.6041231155395508,0.7527890205383301,0.7102103233337402,0.5735294222831726,0.5
8,1,252,1.7387690544128418,1.6031780242919922,0.8453487157821655,0.7107584476470947,0.45588234066963196,0.5
8,1,253,1.7305766344070435,1.6023221015930176,0.8386483788490295,0.7113929390907288,0.47058823704719543,0.5
8,1,254,1.6851770877838135,1.6008338928222656,0.7947371006011963,0.7113890647888184,0.5514705777168274,0.5
8,1,255,1.6607558727264404,1.5987080335617065,0.7718000411987305,0.7107486128807068,0.5588235259056091,0.5
8,1,256,1.6414709091186523,1.5969702005386353,0.7539984583854675,0.7104859948158264,0.5588235259056091,0.5
8,1,257,1.6435474157333374,1.5953534841537476,0.7575462460517883,0.7103350758552551,0.5367646813392639,0.5
8,1,258,1.674530029296875,1.5938529968261719,0.7899943590164185,0.7103073000907898,0.6176470518112183,0.5
8,1,259,1.639479637145996,1.5926309823989868,0.7564240097999573,0.710568368434906,0.5514705777168274,0.5
8,1,260,1.694687843322754,1.5919519662857056,0.8131104707717896,0.7113590240478516,0.5441176295280457,0.5
8,1,261,1.7619165182113647,1.5908751487731934,0.8818061947822571,0.7117454409599304,0.47058823704719543,0.5
8,1,262,1.7101917266845703,1.5893319845199585,0.8315433263778687,0.7116639614105225,0.5147058963775635,0.5
8,1,263,1.7245954275131226,1.5876808166503906,0.8474083542823792,0.711470365524292,0.4632352888584137,0.5
8,1,264,1.612195611000061,1.5863031148910522,0.7364658713340759,0.7115474343299866,0.5588235259056091,0.5
8,1,265,1.6209810972213745,1.5848326683044434,0.746700644493103,0.711514949798584,0.49264705181121826,0.5
8,1,266,1.61962890625,1.5833148956298828,0.7467799186706543,0.7114214301109314,0.5367646813392639,0.5
8,1,267,1.6722266674041748,1.5822848081588745,0.8008022904396057,0.7118239998817444,0.4852941036224365,0.5
8,1,268,1.7457776069641113,1.5810718536376953,0.8757981657981873,0.7120737433433533,0.3897058963775635,0.5
8,1,269,1.6682102680206299,1.5793863534927368,0.7996929287910461,0.7118440270423889,0.5441176295280457,0.5
8,1,270,1.6411975622177124,1.5779861211776733,0.7741279006004333,0.7118739485740662,0.5220588445663452,0.5
8,1,271,1.692323923110962,1.5769246816635132,0.8266779780387878,0.712228536605835,0.5147058963775635,0.5
8,1,272,1.6269700527191162,1.5756779909133911,0.7627394795417786,0.7123956084251404,0.5073529481887817,0.5
8,1,273,1.7280999422073364,1.5738414525985718,0.8652824759483337,0.711969792842865,0.47058823704719543,0.5
8,1,274,1.761723518371582,1.5724765062332153,0.9003196954727173,0.7120230793952942,0.529411792755127,0.4583333432674408
8,1,275,1.622353434562683,1.5714212656021118,0.7623661160469055,0.7123790383338928,0.5220588445663452,0.5
8,1,276,1.5797078609466553,1.5707708597183228,0.7211260199546814,0.7131240367889404,0.5882353186607361,0.5
8,1,277,1.5850495100021362,1.5698374509811401,0.7278609275817871,0.7135827541351318,0.5514705777168274,0.4583333432674408
8,1,278,1.5660638809204102,1.568687915802002,0.7102682590484619,0.7138240337371826,0.6102941036224365,0.4166666567325592
8,1,279,1.6109001636505127,1.5676580667495728,0.7564947605133057,0.7141859531402588,0.5147058963775635,0.4166666567325592
8,1,280,1.582323670387268,1.5662742853164673,0.7293078899383545,0.7141902446746826,0.5367646813392639,0.4166666567325592
8,1,281,1.692124366760254,1.5645421743392944,0.8405003547668457,0.7138547301292419,0.5220588445663452,0.4166666567325592
8,1,282,1.665371060371399,1.5623470544815063,0.8151431083679199,0.713053286075592,0.529411792755127,0.4166666567325592
8,1,283,1.643875241279602,1.5605207681655884,0.7950363755226135,0.712611973285675,0.5,0.4166666567325592
8,1,284,1.6237506866455078,1.5586801767349243,0.7762976288795471,0.712153434753418,0.5220588445663452,0.4166666567325592
8,1,285,1.5947290658950806,1.5578092336654663,0.7486560940742493,0.7126547694206238,0.5514705777168274,0.4166666567325592
8,1,286,1.6938533782958984,1.5565762519836426,0.8491485714912415,0.712792694568634,0.5,0.4166666567325592
8,1,287,1.6785411834716797,1.5551775693893433,0.8352131843566895,0.7127730250358582,0.5661764740943909,0.4166666567325592
8,1,288,1.683835744857788,1.5539623498916626,0.8418831825256348,0.7129301428794861,0.5147058963775635,0.4166666567325592
8,1,289,1.6543002128601074,1.5528779029846191,0.8137189149856567,0.7132177352905273,0.5514705777168274,0.4166666567325592
8,1,290,1.7200170755386353,1.5521498918533325,0.8808092474937439,0.7138628959655762,0.5073529481887817,0.4166666567325592
8,1,291,1.704358696937561,1.5506892204284668,0.8665205240249634,0.7137619853019714,0.45588234066963196,0.375
8,1,292,1.5632140636444092,1.5491890907287598,0.726733922958374,0.713618278503418,0.5808823704719543,0.375
8,1,293,1.5761127471923828,1.5474668741226196,0.740987241268158,0.7132473587989807,0.5808823704719543,0.375
8,1,294,1.5843596458435059,1.5461750030517578,0.7505834102630615,0.7133021354675293,0.5808823704719543,0.375
8,1,295,1.6435167789459229,1.5452173948287964,0.811087965965271,0.7136947512626648,0.4632352888584137,0.375
8,1,296,1.5300341844558716,1.5446797609329224,0.6989555954933167,0.7144989967346191,0.5661764740943909,0.375
8,1,297,1.674082636833191,1.5437549352645874,0.8443413972854614,0.7149096131324768,0.5073529481887817,0.375
8,1,298,1.5886178016662598,1.5428725481033325,0.7602128982543945,0.7153570055961609,0.5367646813392639,0.375
8,1,299,1.554512619972229,1.5420303344726562,0.7274308204650879,0.7158322334289551,0.595588207244873,0.375
8,1,300,1.6209545135498047,1.5410906076431274,0.7951910495758057,0.7162138819694519,0.5441176295280457,0.375
9,1,1,2.50789213180542,2.1259260177612305,1.072633981704712,0.6921135783195496,0.41911765933036804,0.5833333134651184
9,1,2,2.400552272796631,2.122849464416504,0.9673755764961243,0.6909573674201965,0.5,0.5833333134651184
9,1,3,2.3738064765930176,2.1197452545166016,0.9425037503242493,0.6896372437477112,0.5588235259056091,0.5
9,1,4,2.4368953704833984,2.1168084144592285,1.0073599815368652,0.6884503960609436,0.47058823704719543,0.4583333432674408
9,1,5,2.359363317489624,2.1144673824310303,0.9315871000289917,0.6878893375396729,0.5147058963775635,0.4583333432674408
9,1,6,2.3312525749206543,2.112938404083252,0.9052658081054688,0.6881620287895203,0.5367646813392639,0.4583333432674408
9,1,7,2.5025479793548584,2.112382650375366,1.078363299369812,0.6894027590751648,0.41911765933036804,0.4583333432674408
9,1,8,2.4205820560455322,2.1116697788238525,0.9981938600540161,0.6904921531677246,0.49264705181121826,0.5
9,1,9,2.490662097930908,2.110569715499878,1.070080280303955,0.6912076473236084,0.47058823704719543,0.5
9,1,10,2.3823487758636475,2.109515905380249,0.9635826349258423,0.6919652819633484,0.5073529481887817,0.5
9,1,11,2.3275036811828613,2.108654022216797,0.9105525016784668,0.6929176449775696,0.5367646813392639,0.4583333432674408
9,1,12,2.237793445587158,2.107630491256714,0.8226521015167236,0.6937068104743958,0.5735294222831726,0.4583333432674408
9,1,13,2.4664974212646484,2.1068756580352783,1.053174614906311,0.6947738528251648,0.4852941036224365,0.4583333432674408
9,1,14,2.397994041442871,2.106311082839966,0.9864857792854309,0.6960245966911316,0.47058823704719543,0.4583333432674408
9,1,15,2.351365566253662,2.105328321456909,0.9416871666908264,0.6968949437141418,0.5073529481887817,0.4583333432674408
9,1,16,2.3203670978546143,2.104341506958008,0.9125437140464783,0.6977672576904297,0.49264705181121826,0.4583333432674408
9,1,17,2.3692822456359863,2.1032228469848633,0.9633299708366394,0.6985387802124023,0.45588234066963196,0.4583333432674408
9,1,18,2.3398611545562744,2.1020779609680176,0.9357987642288208,0.6992764472961426,0.44117647409439087,0.4583333432674408
9,1,19,2.3964643478393555,2.1013269424438477,0.994278609752655,0.7003962993621826,0.4485294222831726,0.5
9,1,20,2.3017711639404297,2.100106954574585,0.9014530777931213,0.7010338306427002,0.5367646813392639,0.5
9,1,21,2.3928189277648926,2.0992698669433594,0.9943554997444153,0.7020424008369446,0.5147058963775635,0.5
9,1,22,2.3013391494750977,2.098478078842163,0.9047170877456665,0.7030959129333496,0.5220588445663452,0.5416666865348816
9,1,23,2.404968738555908,2.097343683242798,1.010201096534729,0.7038362622261047,0.529411792755127,0.4583333432674408
9,1,24,2.428129196166992,2.0960209369659424,1.035245656967163,0.704401969909668,0.5073529481887817,0.4583333432674408
9,1,25,2.331692934036255,2.0948569774627686,0.940692663192749,0.705111026763916,0.5220588445663452,0.4583333432674408
9,1,26,2.238280773162842,2.093475818634033,0.8491450548171997,0.7055826783180237,0.5220588445663452,0.4583333432674408
9,1,27,2.301293134689331,2.0922770500183105,0.9140116572380066,0.7062394022941589,0.5441176295280457,0.4583333432674408
9,1,28,2.402188777923584,2.0908071994781494,1.0167620182037354,0.7066310048103333,0.5220588445663452,0.5
9,1,29,2.201395034790039,2.0894157886505127,0.8178355097770691,0.7071182131767273,0.5441176295280457,0.5
