fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
32,4,33,0.5651754140853882,0.7044076323509216,0.5651754140853882,0.7044076323509216,0.7111111283302307,0.5833333134651184
32,4,34,0.5564233064651489,0.718294620513916,0.5564233064651489,0.718294620513916,0.7185184955596924,0.5833333134651184
32,4,35,0.5475729703903198,0.7346299290657043,0.5475729703903198,0.7346299290657043,0.7333333492279053,0.5833333134651184
32,4,36,0.5385965704917908,0.7530227303504944,0.5385965704917908,0.7530227303504944,0.7185184955596924,0.5833333134651184
32,4,37,0.5294574499130249,0.7729789614677429,0.5294574499130249,0.7729789614677429,0.7259259223937988,0.5416666865348816
32,4,38,0.5201139450073242,0.7939693331718445,0.5201139450073242,0.7939693331718445,0.7185184955596924,0.4583333432674408
32,4,39,0.5105152130126953,0.815484344959259,0.5105152130126953,0.815484344959259,0.7259259223937988,0.4583333432674408
32,4,40,0.5005935430526733,0.8370844721794128,0.5005935430526733,0.8370844721794128,0.7407407164573669,0.5
32,4,41,0.490268349647522,0.8584588170051575,0.490268349647522,0.8584588170051575,0.7407407164573669,0.5
32,4,42,0.47946470975875854,0.8794641494750977,0.47946470975875854,0.8794641494750977,0.7555555701255798,0.5
32,4,43,0.4681311845779419,0.9001176953315735,0.4681311845779419,0.9001176953315735,0.770370364189148,0.5
32,4,44,0.4562412202358246,0.920553982257843,0.4562412202358246,0.920553982257843,0.770370364189148,0.5
32,4,45,0.4437878727912903,0.9409729838371277,0.4437878727912903,0.9409729838371277,0.7851851582527161,0.5
32,4,46,0.4307778477668762,0.9615803360939026,0.4307778477668762,0.9615803360939026,0.800000011920929,0.5
32,4,47,0.41722598671913147,0.9825380444526672,0.41722598671913147,0.9825380444526672,0.800000011920929,0.5
32,4,48,0.40315279364585876,1.0039223432540894,0.40315279364585876,1.0039223432540894,0.8148148059844971,0.5
32,4,49,0.3885844051837921,1.0256904363632202,0.3885844051837921,1.0256904363632202,0.8296296000480652,0.5
32,4,50,0.373552531003952,1.0476775169372559,0.373552531003952,1.0476775169372559,0.8370370268821716,0.5
32,4,51,0.35810160636901855,1.0696340799331665,0.35810160636901855,1.0696340799331665,0.8518518805503845,0.5
32,4,52,0.342300683259964,1.091302752494812,0.342300683259964,1.091302752494812,0.8666666746139526,0.5416666865348816
33,4,1,0.7097707390785217,0.6964494585990906,0.7097707390785217,0.6964494585990906,0.4962962865829468,0.6666666865348816
33,4,2,0.697507917881012,0.6924633383750916,0.697507917881012,0.6924633383750916,0.5185185074806213,0.5416666865348816
33,4,3,0.6913061141967773,0.692309558391571,0.6913061141967773,0.692309558391571,0.4962962865829468,0.4583333432674408
33,4,4,0.6884953379631042,0.6940544247627258,0.6884953379631042,0.6940544247627258,0.5111111402511597,0.5
33,4,5,0.6872642040252686,0.6961368918418884,0.6872642040252686,0.6961368918418884,0.5185185074806213,0.5
33,4,6,0.686312198638916,0.6976625919342041,0.686312198638916,0.6976625919342041,0.5259259343147278,0.5
33,4,7,0.6849585771560669,0.6983558535575867,0.6849585771560669,0.6983558535575867,0.5333333611488342,0.5
33,4,8,0.6830231547355652,0.6983329653739929,0.6830231547355652,0.6983329653739929,0.5333333611488342,0.5
33,4,9,0.6806069016456604,0.6978645324707031,0.6806069016456604,0.6978645324707031,0.5481481552124023,0.5
33,4,10,0.6779000759124756,0.6972149014472961,0.6779000759124756,0.6972149014472961,0.5481481552124023,0.5
33,4,11,0.6750680208206177,0.6965729594230652,0.6750680208206177,0.6965729594230652,0.5481481552124023,0.5
33,4,12,0.6722128391265869,0.696043074131012,0.6722128391265869,0.696043074131012,0.5407407283782959,0.5
33,4,13,0.6693766713142395,0.695665180683136,0.6693766713142395,0.695665180683136,0.5555555820465088,0.5416666865348816
33,4,14,0.6665617227554321,0.6954389214515686,0.6665617227554321,0.6954389214515686,0.585185170173645,0.5416666865348816
33,4,15,0.6637473702430725,0.6953422427177429,0.6637473702430725,0.6953422427177429,0.6074073910713196,0.5416666865348816
33,4,16,0.6609019041061401,0.6953428387641907,0.6609019637107849,0.6953428387641907,0.6000000238418579,0.5416666865348816
33,4,17,0.6579881310462952,0.695406973361969,0.6579881310462952,0.695406973361969,0.6000000238418579,0.5416666865348816
33,4,18,0.6549666523933411,0.6955042481422424,0.6549666523933411,0.6955042481422424,0.6074073910713196,0.5416666865348816
33,4,19,0.6517977714538574,0.6956138610839844,0.6517977714538574,0.6956138610839844,0.614814817905426,0.5416666865348816
33,4,20,0.6484458446502686,0.6957282423973083,0.6484458446502686,0.6957282423973083,0.6222222447395325,0.5416666865348816
33,4,21,0.6448810696601868,0.695856511592865,0.6448810696601868,0.695856511592865,0.6222222447395325,0.5416666865348816
33,4,22,0.6410813331604004,0.6960234642028809,0.6410813331604004,0.6960234642028809,0.6222222447395325,0.5
33,4,23,0.6370323300361633,0.6962679028511047,0.6370323300361633,0.6962679028511047,0.6370370388031006,0.5
33,4,24,0.6327256560325623,0.6966388821601868,0.6327256560325623,0.6966388821601868,0.6592592597007751,0.5
33,4,25,0.6281567215919495,0.6971929669380188,0.6281567215919495,0.6971929669380188,0.6592592597007751,0.5416666865348816
33,4,26,0.6233227849006653,0.6979925036430359,0.6233227849006653,0.6979925036430359,0.6666666865348816,0.5
33,4,27,0.6182214021682739,0.6991076469421387,0.6182214021682739,0.6991076469421387,0.6740740537643433,0.5
33,4,28,0.6128509640693665,0.700620174407959,0.6128509640693665,0.700620174407959,0.6666666865348816,0.5
34,4,1,0.700546383857727,0.6897950172424316,0.700546383857727,0.6897950172424316,0.4888888895511627,0.5833333134651184
34,4,2,0.6941214799880981,0.6877155303955078,0.6941214799880981,0.6877155303955078,0.5555555820465088,0.5
34,4,3,0.6904197335243225,0.6864784359931946,0.6904197335243225,0.6864784359931946,0.5407407283782959,0.4583333432674408
34,4,4,0.6876770853996277,0.685620129108429,0.6876770853996277,0.685620129108429,0.5407407283782959,0.4583333432674408
34,4,5,0.6854013800621033,0.6848433613777161,0.6854013800621033,0.6848433613777161,0.5481481552124023,0.5416666865348816
34,4,6,0.6833009123802185,0.6839995980262756,0.6833009123802185,0.6839995980262756,0.5777778029441833,0.5416666865348816
34,4,7,0.6812257766723633,0.6830463409423828,0.6812257766723633,0.6830463409423828,0.6000000238418579,0.5416666865348816
34,4,8,0.6791186332702637,0.6819989681243896,0.6791186332702637,0.6819989681243896,0.6000000238418579,0.5416666865348816
34,4,9,0.6769700050354004,0.6808929443359375,0.6769700050354004,0.6808929443359375,0.6000000238418579,0.5416666865348816
34,4,10,0.6747876405715942,0.6797599792480469,0.6747876405715942,0.6797599792480469,0.614814817905426,0.4583333432674408
34,4,11,0.6725780963897705,0.6786203384399414,0.6725780963897705,0.6786203384399414,0.614814817905426,0.4583333432674408
34,4,12,0.6703413128852844,0.6774811744689941,0.6703413128852844,0.6774811744689941,0.614814817905426,0.4583333432674408
34,4,13,0.6680706739425659,0.6763408780097961,0.6680706739425659,0.6763408780097961,0.6222222447395325,0.4583333432674408
34,4,14,0.6657551527023315,0.6751927733421326,0.6657551527023315,0.6751927733421326,0.6222222447395325,0.4583333432674408
34,4,15,0.6633813381195068,0.6740276217460632,0.6633813381195068,0.6740276217460632,0.614814817905426,0.5
34,4,16,0.6609350442886353,0.6728367209434509,0.6609350442886353,0.6728367209434509,0.6074073910713196,0.5
34,4,17,0.6584013104438782,0.6716124415397644,0.6584013104438782,0.6716124415397644,0.6222222447395325,0.5
34,4,18,0.655764639377594,0.6703489422798157,0.655764639377594,0.6703489422798157,0.614814817905426,0.5
34,4,19,0.6530086398124695,0.6690443158149719,0.6530086398124695,0.6690443158149719,0.6000000238418579,0.5
34,4,20,0.6501162052154541,0.6676996350288391,0.6501162052154541,0.6676996350288391,0.6296296119689941,0.5416666865348816
34,4,21,0.6470693349838257,0.666321337223053,0.6470693349838257,0.666321337223053,0.6296296119689941,0.5416666865348816
34,4,22,0.6438493728637695,0.6649219989776611,0.6438493728637695,0.6649219989776611,0.6296296119689941,0.5416666865348816
34,4,23,0.6404374241828918,0.663521945476532,0.6404374241828918,0.663521945476532,0.6222222447395325,0.5416666865348816
34,4,24,0.636814534664154,0.6621513366699219,0.636814534664154,0.6621513366699219,0.6296296119689941,0.5833333134651184
34,4,25,0.6329623460769653,0.6608529686927795,0.6329623460769653,0.6608529686927795,0.6222222447395325,0.5833333134651184
34,4,26,0.6288633346557617,0.6596859097480774,0.6288633346557617,0.6596859097480774,0.614814817905426,0.625
34,4,27,0.6245031356811523,0.6587294936180115,0.6245031356811523,0.6587294936180115,0.6222222447395325,0.625
34,4,28,0.619870662689209,0.658087432384491,0.619870662689209,0.658087432384491,0.614814817905426,0.625
34,4,29,0.6149607300758362,0.6578906178474426,0.6149607300758362,0.6578906178474426,0.6370370388031006,0.625
34,4,30,0.609774649143219,0.6582959890365601,0.609774649143219,0.6582959890365601,0.6370370388031006,0.5833333134651184
34,4,31,0.6043201088905334,0.6594801545143127,0.6043201088905334,0.6594801545143127,0.644444465637207,0.5833333134651184
34,4,32,0.5986088514328003,0.6616238355636597,0.5986088514328003,0.6616238355636597,0.644444465637207,0.5833333134651184
34,4,33,0.5926491618156433,0.664887011051178,0.5926491618156433,0.664887011051178,0.644444465637207,0.5833333134651184
34,4,34,0.5864355564117432,0.6693770289421082,0.5864355564117432,0.6693770289421082,0.6592592597007751,0.5833333134651184
34,4,35,0.5799337029457092,0.675114631652832,0.5799337029457092,0.675114631652832,0.6592592597007751,0.5416666865348816
34,4,36,0.5730692148208618,0.682009220123291,0.5730692148208618,0.682009220123291,0.6666666865348816,0.5416666865348816
34,4,37,0.5657245516777039,0.6898544430732727,0.5657245516777039,0.6898544430732727,0.6888889074325562,0.5416666865348816
34,4,38,0.5577529072761536,0.698356568813324,0.5577529072761536,0.698356568813324,0.6888889074325562,0.5416666865348816
34,4,39,0.5490036606788635,0.7071967124938965,0.5490036606788635,0.7071967124938965,0.6888889074325562,0.5416666865348816
34,4,40,0.5393545031547546,0.7161081433296204,0.5393545031547546,0.7161081433296204,0.6962962746620178,0.5416666865348816
34,4,41,0.5287350416183472,0.7249343395233154,0.5287350416183472,0.7249343395233154,0.7037037014961243,0.5416666865348816
34,4,42,0.5171366930007935,0.7336452603340149,0.5171366930007935,0.7336452603340149,0.7111111283302307,0.5416666865348816
34,4,43,0.5046074390411377,0.742315948009491,0.5046074390411377,0.742315948009491,0.7259259223937988,0.5416666865348816
34,4,44,0.4912329316139221,0.7510806918144226,0.4912329316139221,0.7510806918144226,0.7407407164573669,0.5
34,4,45,0.4771123230457306,0.7600780129432678,0.4771123230457306,0.7600780129432678,0.7555555701255798,0.5
34,4,46,0.46233174204826355,0.769413411617279,0.46233174204826355,0.769413411617279,0.7629629373550415,0.5833333134651184
34,4,47,0.4469415545463562,0.7791643142700195,0.4469415545463562,0.7791643142700195,0.7777777910232544,0.5833333134651184
34,4,48,0.43094417452812195,0.7894236445426941,0.43094417452812195,0.7894236445426941,0.7925925850868225,0.625
34,4,49,0.4143041968345642,0.8003504872322083,0.4143041968345642,0.8003504872322083,0.8296296000480652,0.5833333134651184
34,4,50,0.3969852924346924,0.8121963143348694,0.3969852924346924,0.8121963143348694,0.8370370268821716,0.625
34,4,51,0.37900298833847046,0.8252604603767395,0.37900298833847046,0.8252604603767395,0.8444444537162781,0.625
34,4,52,0.3604656755924225,0.8397768139839172,0.3604656755924225,0.8397768139839172,0.8518518805503845,0.625
34,4,53,0.34157755970954895,0.8557815551757812,0.34157755970954895,0.8557815551757812,0.8666666746139526,0.625
34,4,54,0.3225979208946228,0.873054563999176,0.3225979208946228,0.873054563999176,0.8740741014480591,0.625
35,4,1,0.7012454271316528,0.7050154805183411,0.7012454271316528,0.7050154805183411,0.46666666865348816,0.4583333432674408
35,4,2,0.6927480101585388,0.7043442726135254,0.6927480101585388,0.7043442726135254,0.5481481552124023,0.3333333432674408
35,4,3,0.6878370046615601,0.7049526572227478,0.6878370046615601,0.7049526572227478,0.5407407283782959,0.4166666567325592
35,4,4,0.6838246583938599,0.7058419585227966,0.6838246583938599,0.7058419585227966,0.5555555820465088,0.4166666567325592
35,4,5,0.6799765229225159,0.7067796587944031,0.6799765229225159,0.7067796587944031,0.5703703761100769,0.4166666567325592
35,4,6,0.6761434078216553,0.70782071352005,0.6761434078216553,0.70782071352005,0.5629629492759705,0.4166666567325592
35,4,7,0.6723179221153259,0.7090375423431396,0.6723179221153259,0.7090375423431396,0.6074073910713196,0.4166666567325592
35,4,8,0.6684424877166748,0.7104523777961731,0.6684424877166748,0.7104523777961731,0.6222222447395325,0.3333333432674408
35,4,9,0.6644032001495361,0.712073564529419,0.6644032001495361,0.712073564529419,0.6592592597007751,0.3333333432674408
35,4,10,0.6600896716117859,0.713935911655426,0.6600896716117859,0.713935911655426,0.6518518328666687,0.375
35,4,11,0.6554282307624817,0.7161045670509338,0.6554282307624817,0.7161045670509338,0.644444465637207,0.375
35,4,12,0.6503704786300659,0.7186586260795593,0.6503704786300659,0.7186586260795593,0.6518518328666687,0.375
35,4,13,0.6448638439178467,0.7216838002204895,0.6448638439178467,0.7216838002204895,0.6592592597007751,0.4166666567325592
35,4,14,0.6388351917266846,0.7252865433692932,0.6388351917266846,0.7252865433692932,0.6740740537643433,0.4166666567325592
35,4,15,0.6321896314620972,0.7296149134635925,0.6321896314620972,0.7296149134635925,0.6740740537643433,0.4166666567325592
35,4,16,0.6248143911361694,0.7348734736442566,0.6248143911361694,0.7348734736442566,0.6740740537643433,0.4583333432674408
35,4,17,0.6165865063667297,0.7413301467895508,0.6165865063667297,0.7413301467895508,0.6962962746620178,0.4583333432674408
35,4,18,0.6073957085609436,0.7493155002593994,0.6073957085609436,0.7493155002593994,0.6962962746620178,0.4166666567325592
35,4,19,0.5971862077713013,0.7592045664787292,0.5971862077713013,0.7592045664787292,0.6962962746620178,0.4166666567325592
35,4,20,0.585995614528656,0.7713883519172668,0.585995614528656,0.7713883519172668,0.7259259223937988,0.375
35,4,21,0.5739669799804688,0.7862489819526672,0.5739669799804688,0.7862489819526672,0.7407407164573669,0.375
35,4,22,0.5613186955451965,0.8041039109230042,0.5613186955451965,0.8041039109230042,0.7481481432914734,0.2916666567325592
35,4,23,0.5482935905456543,0.8250662684440613,0.5482935905456543,0.8250662684440613,0.7555555701255798,0.3333333432674408
35,4,24,0.535136342048645,0.8489226698875427,0.535136342048645,0.8489226698875427,0.770370364189148,0.3333333432674408
35,4,25,0.5220733284950256,0.875269889831543,0.5220733284950256,0.875269889831543,0.7555555701255798,0.3333333432674408
35,4,26,0.5092475414276123,0.9037573933601379,0.5092475414276123,0.9037573933601379,0.7481481432914734,0.3333333432674408
35,4,27,0.49670353531837463,0.9339442849159241,0.49670353531837463,0.9339442849159241,0.7851851582527161,0.3333333432674408
36,4,1,0.6936744451522827,0.691006600856781,0.6936744451522827,0.691006600856781,0.4962962865829468,0.5833333134651184
36,4,2,0.6889585852622986,0.6901812553405762,0.6889585852622986,0.6901812553405762,0.5333333611488342,0.5833333134651184
36,4,3,0.686540424823761,0.6895520091056824,0.686540424823761,0.6895520091056824,0.5703703761100769,0.5
36,4,4,0.6845399737358093,0.6890752911567688,0.6845399737358093,0.6890752911567688,0.585185170173645,0.5833333134651184
36,4,5,0.6827298402786255,0.6887038350105286,0.6827298402786255,0.6887038350105286,0.6000000238418579,0.5416666865348816
36,4,6,0.6810042262077332,0.6884034276008606,0.6810042262077332,0.6884034276008606,0.614814817905426,0.5
36,4,7,0.6793005466461182,0.6881535649299622,0.6793005466461182,0.6881535649299622,0.614814817905426,0.5
36,4,8,0.6775801181793213,0.6879448890686035,0.6775801181793213,0.6879448890686035,0.6222222447395325,0.5
36,4,9,0.6758179664611816,0.6877749562263489,0.6758179664611816,0.6877749562263489,0.6296296119689941,0.5416666865348816
36,4,10,0.6739962100982666,0.6876454949378967,0.6739962100982666,0.6876454949378967,0.6296296119689941,0.5416666865348816
36,4,11,0.6720991730690002,0.6875595450401306,0.6720991730690002,0.6875595450401306,0.6296296119689941,0.5416666865348816
36,4,12,0.6701116561889648,0.6875216364860535,0.6701116561889648,0.6875216364860535,0.6222222447395325,0.5416666865348816
36,4,13,0.6680160760879517,0.6875370144844055,0.6680160760879517,0.6875370144844055,0.6222222447395325,0.5416666865348816
36,4,14,0.6657928228378296,0.6876124739646912,0.6657928228378296,0.6876124739646912,0.6222222447395325,0.5416666865348816
36,4,15,0.663419246673584,0.6877571940422058,0.663419246673584,0.6877571940422058,0.6370370388031006,0.5
36,4,16,0.6608692407608032,0.6879835724830627,0.6608692407608032,0.6879835724830627,0.644444465637207,0.5
36,4,17,0.6581129431724548,0.6883091926574707,0.6581129431724548,0.6883091926574707,0.6370370388031006,0.5
36,4,18,0.6551162004470825,0.6887578964233398,0.6551162004470825,0.6887578964233398,0.6518518328666687,0.5416666865348816
36,4,19,0.6518397331237793,0.6893625855445862,0.6518397331237793,0.6893625855445862,0.6518518328666687,0.5
