fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
3,1,132,2.1029891967773438,1.829554796218872,1.017452359199524,0.6940158605575562,0.43884891271591187,0.6800000071525574
3,1,133,1.9232193231582642,1.8270366191864014,0.8172863125801086,0.6935809850692749,0.5179855823516846,0.6800000071525574
3,1,134,2.060551166534424,1.824282169342041,0.9573251008987427,0.6929118633270264,0.4460431635379791,0.6800000071525574
3,1,135,1.9065648317337036,1.8226089477539062,0.7922247052192688,0.6933082342147827,0.568345308303833,0.6800000071525574
3,1,136,1.950653314590454,1.8210077285766602,0.8500452041625977,0.6937568783760071,0.5251798629760742,0.6399999856948853
3,1,137,1.9451779127120972,1.8180291652679443,0.8229545950889587,0.6928147077560425,0.5539568066596985,0.6399999856948853
3,1,138,1.9409438371658325,1.8154619932174683,0.8524796366691589,0.6922812461853027,0.5467625856399536,0.6399999856948853
3,1,139,1.9469072818756104,1.8126044273376465,0.8524314165115356,0.6914523839950562,0.5467625856399536,0.6399999856948853
3,1,140,2.0380282402038574,1.8110706806182861,0.9566501975059509,0.6919533014297485,0.5395683646202087,0.6399999856948853
3,1,141,1.8950685262680054,1.8101481199264526,0.7872357964515686,0.6930512189865112,0.6187050342559814,0.6399999856948853
3,1,142,1.878190040588379,1.80899977684021,0.785348653793335,0.6939114928245544,0.5251798629760742,0.6000000238418579
3,1,143,1.9150118827819824,1.8069652318954468,0.825452983379364,0.6938942670822144,0.5251798629760742,0.6000000238418579
3,1,144,2.0452396869659424,1.8052070140838623,0.9691737294197083,0.694153904914856,0.4460431635379791,0.6399999856948853
3,1,145,1.8788491487503052,1.8031229972839355,0.7820429801940918,0.6940805315971375,0.568345308303833,0.6399999856948853
3,1,146,1.9551020860671997,1.801002860069275,0.8580568432807922,0.6939672827720642,0.5107913613319397,0.6399999856948853
3,1,147,1.8776683807373047,1.8002541065216064,0.7830653190612793,0.6952093243598938,0.5899280309677124,0.6399999856948853
3,1,148,1.9947144985198975,1.7989917993545532,0.9243420958518982,0.6959313750267029,0.4892086386680603,0.6399999856948853
3,1,149,1.892439842224121,1.7987083196640015,0.8066594004631042,0.6976295709609985,0.5323740839958191,0.5600000023841858
3,1,150,1.9785500764846802,1.798193097114563,0.9051975011825562,0.6990939378738403,0.5179855823516846,0.5600000023841858
3,1,151,1.907850980758667,1.7972428798675537,0.8427802920341492,0.7001228332519531,0.5539568066596985,0.5199999809265137
3,1,152,1.8659639358520508,1.7945141792297363,0.7953524589538574,0.6993746757507324,0.5611510872840881,0.5600000023841858
3,1,153,1.8602887392044067,1.7925584316253662,0.7875323295593262,0.6993873715400696,0.5467625856399536,0.5600000023841858
3,1,154,1.9297939538955688,1.7915438413619995,0.8730421662330627,0.7003372311592102,0.5107913613319397,0.5600000023841858
3,1,155,1.9517885446548462,1.7888116836547852,0.8772669434547424,0.6995717883110046,0.5179855823516846,0.5600000023841858
3,1,156,1.9928953647613525,1.7857586145401,0.9334173202514648,0.6984798908233643,0.568345308303833,0.6000000238418579
3,1,157,1.90365731716156,1.7846400737762451,0.8487070798873901,0.6993095874786377,0.568345308303833,0.6000000238418579
3,1,158,1.8715050220489502,1.782401442527771,0.8120515942573547,0.6990100741386414,0.5827338099479675,0.6000000238418579
3,1,159,1.8617525100708008,1.780673623085022,0.7753050923347473,0.6992076635360718,0.5035971403121948,0.6000000238418579
3,1,160,1.820059895515442,1.7777700424194336,0.7453436851501465,0.6982260346412659,0.5827338099479675,0.6000000238418579
3,1,161,1.8365944623947144,1.775794506072998,0.7727123498916626,0.6981745958328247,0.5539568066596985,0.5600000023841858
3,1,162,1.8942594528198242,1.7722885608673096,0.8409538269042969,0.6965846419334412,0.5755395889282227,0.5600000023841858
3,1,163,1.8403863906860352,1.7669628858566284,0.7799551486968994,0.6931747198104858,0.5179855823516846,0.6399999856948853
3,1,164,1.7444794178009033,1.7628297805786133,0.6848669648170471,0.6909492015838623,0.5827338099479675,0.6399999856948853
3,1,165,1.8888643980026245,1.759661078453064,0.8310576677322388,0.6896833777427673,0.5467625856399536,0.6399999856948853
3,1,166,1.8771380186080933,1.7582931518554688,0.8233988881111145,0.6902135610580444,0.5323740839958191,0.6399999856948853
3,1,167,1.7898246049880981,1.7558025121688843,0.7360168695449829,0.6896114349365234,0.5611510872840881,0.6399999856948853
3,1,168,1.954804539680481,1.7539870738983154,0.9065492749214172,0.689690351486206,0.5395683646202087,0.6399999856948853
3,1,169,1.8251813650131226,1.751176118850708,0.7744234204292297,0.6887672543525696,0.5251798629760742,0.6399999856948853
3,1,170,1.9431966543197632,1.7491722106933594,0.9111273288726807,0.6886503100395203,0.5395683646202087,0.6399999856948853
3,1,171,1.877090573310852,1.748191475868225,0.8206977844238281,0.6895616054534912,0.4748201370239258,0.6399999856948853
3,1,172,1.933915376663208,1.7465711832046509,0.906188428401947,0.6898219585418701,0.5395683646202087,0.6399999856948853
3,1,173,1.7810639142990112,1.7438404560089111,0.7633444666862488,0.6889686584472656,0.6043165326118469,0.6399999856948853
3,1,174,1.8110508918762207,1.7416229248046875,0.7792905569076538,0.6886247992515564,0.6115108132362366,0.6399999856948853
3,1,175,1.8175948858261108,1.7408888339996338,0.761619508266449,0.689749538898468,0.6043165326118469,0.6399999856948853
3,1,176,1.799608588218689,1.739621877670288,0.7713058590888977,0.6903332471847534,0.5395683646202087,0.6399999856948853
3,1,177,1.8574484586715698,1.7388660907745361,0.8289774060249329,0.691429615020752,0.5395683646202087,0.6399999856948853
3,1,178,1.7863517999649048,1.7370965480804443,0.7479512095451355,0.6915053725242615,0.5539568066596985,0.6399999856948853
3,1,179,1.8412832021713257,1.7359094619750977,0.8190836906433105,0.6921495199203491,0.4676258862018585,0.6399999856948853
3,1,180,1.8695553541183472,1.7362067699432373,0.8373460173606873,0.6942682862281799,0.5467625856399536,0.6399999856948853
3,1,181,1.7535892724990845,1.7353111505508423,0.7225043773651123,0.6951846480369568,0.6187050342559814,0.6399999856948853
3,1,182,1.7516262531280518,1.7337757349014282,0.7278265953063965,0.6954643726348877,0.6258992552757263,0.6399999856948853
3,1,183,1.831503987312317,1.7322700023651123,0.8210096955299377,0.6957805156707764,0.5899280309677124,0.6399999856948853
3,1,184,1.8461793661117554,1.731207013130188,0.8235562443733215,0.696531355381012,0.48201438784599304,0.6000000238418579
3,1,185,1.7880181074142456,1.7295732498168945,0.7875815629959106,0.6967045068740845,0.5755395889282227,0.6000000238418579
3,1,186,1.7578790187835693,1.728010892868042,0.7514203190803528,0.6969386339187622,0.5755395889282227,0.5600000023841858
3,1,187,1.7795498371124268,1.7256337404251099,0.753718912601471,0.6963633894920349,0.5899280309677124,0.6399999856948853
3,1,188,1.7764471769332886,1.7244044542312622,0.771217942237854,0.6969295740127563,0.5755395889282227,0.6000000238418579
3,1,189,1.8329954147338867,1.7227495908737183,0.8200294375419617,0.6970610022544861,0.5467625856399536,0.6000000238418579
3,1,190,1.8327511548995972,1.7198604345321655,0.8263543844223022,0.6959645748138428,0.5755395889282227,0.6000000238418579
3,1,191,1.8515299558639526,1.716333270072937,0.8340769410133362,0.6942251324653625,0.5323740839958191,0.6399999856948853
3,1,192,1.7439392805099487,1.7143809795379639,0.7358092069625854,0.694050669670105,0.6474820375442505,0.6399999856948853
3,1,193,1.720784306526184,1.7132859230041504,0.7282158136367798,0.694732666015625,0.5539568066596985,0.6399999856948853
3,1,194,1.7285670042037964,1.7119581699371338,0.7178266644477844,0.695178747177124,0.568345308303833,0.6399999856948853
3,1,195,1.8495713472366333,1.7105642557144165,0.8550190925598145,0.6955550909042358,0.5035971403121948,0.6399999856948853
3,1,196,1.9059594869613647,1.7090915441513062,0.9015337824821472,0.6958497762680054,0.5467625856399536,0.6000000238418579
3,1,197,1.800703763961792,1.7048509120941162,0.8139570951461792,0.6933786869049072,0.597122311592102,0.6399999856948853
3,1,198,1.7100379467010498,1.7013074159622192,0.7264808416366577,0.6915991902351379,0.6115108132362366,0.6399999856948853
3,1,199,1.705966830253601,1.6979221105575562,0.7160260677337646,0.6899574398994446,0.6546762585639954,0.6399999856948853
3,1,200,1.7132436037063599,1.6941407918930054,0.7068247199058533,0.6879046559333801,0.5827338099479675,0.6399999856948853
3,1,201,1.83371102809906,1.6918516159057617,0.8472210764884949,0.6873419880867004,0.5395683646202087,0.6399999856948853
3,1,202,1.746537208557129,1.68998384475708,0.7647784352302551,0.6872018575668335,0.6043165326118469,0.6399999856948853
3,1,203,1.7612504959106445,1.6882230043411255,0.7728634476661682,0.6871634125709534,0.5611510872840881,0.6399999856948853
3,1,204,1.7180825471878052,1.6859208345413208,0.739007830619812,0.6865817308425903,0.6258992552757263,0.6399999856948853
3,1,205,1.737785816192627,1.6832221746444702,0.7621739506721497,0.685600996017456,0.5611510872840881,0.6399999856948853
3,1,206,1.8138949871063232,1.6806432008743286,0.8378070592880249,0.6847457885742188,0.5323740839958191,0.6399999856948853
3,1,207,1.7670103311538696,1.677727460861206,0.7804445028305054,0.6835642457008362,0.5899280309677124,0.6399999856948853
3,1,208,1.7414416074752808,1.6751959323883057,0.7588930130004883,0.6827692985534668,0.633093535900116,0.6399999856948853
3,1,209,1.752069115638733,1.6729525327682495,0.7635522484779358,0.6822499632835388,0.5827338099479675,0.6399999856948853
3,1,210,1.708909511566162,1.6715446710586548,0.7473040819168091,0.6825631856918335,0.597122311592102,0.6399999856948853
3,1,211,1.7441205978393555,1.6702263355255127,0.7519727349281311,0.6829655170440674,0.5755395889282227,0.6399999856948853
3,1,212,1.708390474319458,1.6677013635635376,0.7355547547340393,0.6821591854095459,0.6402877569198608,0.6399999856948853
3,1,213,1.810065746307373,1.665138602256775,0.8600159883499146,0.6813169717788696,0.5611510872840881,0.6399999856948853
3,1,214,1.8114802837371826,1.6635427474975586,0.8466385006904602,0.681437075138092,0.5611510872840881,0.6399999856948853
3,1,215,1.7571617364883423,1.6612541675567627,0.7854951620101929,0.6808521151542664,0.5899280309677124,0.6399999856948853
3,1,216,1.698293685913086,1.6594491004943848,0.7277606725692749,0.6807492971420288,0.6187050342559814,0.6399999856948853
3,1,217,1.7079353332519531,1.657886028289795,0.7372696995735168,0.6808789968490601,0.6402877569198608,0.6399999856948853
3,1,218,1.6641030311584473,1.6578459739685059,0.6848361492156982,0.6825318336486816,0.633093535900116,0.6399999856948853
3,1,219,1.6704591512680054,1.6571732759475708,0.7138884663581848,0.6835430264472961,0.6043165326118469,0.6399999856948853
3,1,220,1.7293678522109985,1.6561856269836426,0.7777565717697144,0.6842421889305115,0.5539568066596985,0.6399999856948853
3,1,221,1.742257833480835,1.6574887037277222,0.7788769006729126,0.687233030796051,0.5827338099479675,0.6399999856948853
3,1,222,1.6860936880111694,1.6571288108825684,0.7478104829788208,0.6885568499565125,0.6187050342559814,0.6399999856948853
3,1,223,1.7333402633666992,1.6561369895935059,0.7888715863227844,0.6892427206039429,0.5899280309677124,0.6399999856948853
3,1,224,1.6785495281219482,1.6539607048034668,0.7280741333961487,0.6887428164482117,0.633093535900116,0.6399999856948853
3,1,225,1.6914422512054443,1.6517665386199951,0.7424471378326416,0.6882199645042419,0.6258992552757263,0.6399999856948853
3,1,226,1.67043936252594,1.647801399230957,0.7121618986129761,0.685915470123291,0.597122311592102,0.6399999856948853
3,1,227,1.6660116910934448,1.6445012092590332,0.7104706764221191,0.6842629909515381,0.5899280309677124,0.6399999856948853
3,1,228,1.7299082279205322,1.6428284645080566,0.7869028449058533,0.6842460036277771,0.5755395889282227,0.6399999856948853
3,1,229,1.6762382984161377,1.641464114189148,0.735619843006134,0.6845319271087646,0.6043165326118469,0.6399999856948853
3,1,230,1.8072412014007568,1.6407581567764282,0.8645522594451904,0.6854752898216248,0.5251798629760742,0.6399999856948853
3,1,231,1.690495252609253,1.6391716003417969,0.7582675814628601,0.6855262517929077,0.5467625856399536,0.6399999856948853
3,1,232,1.66843581199646,1.6374229192733765,0.726812481880188,0.685404360294342,0.5755395889282227,0.6399999856948853
3,1,233,1.772196888923645,1.6347227096557617,0.8372553586959839,0.6843436360359192,0.568345308303833,0.6399999856948853
3,1,234,1.7338166236877441,1.6330065727233887,0.8060284852981567,0.6842634677886963,0.597122311592102,0.6399999856948853
3,1,235,1.6402419805526733,1.6307578086853027,0.698929488658905,0.6836360692977905,0.6618704795837402,0.6399999856948853
3,1,236,1.7485051155090332,1.6277763843536377,0.8394181728363037,0.6822733879089355,0.5395683646202087,0.6399999856948853
3,1,237,1.7644423246383667,1.626205325126648,0.8391921520233154,0.6823277473449707,0.5179855823516846,0.6399999856948853
3,1,238,1.6440900564193726,1.6240127086639404,0.7180980443954468,0.6817572116851807,0.568345308303833,0.6399999856948853
3,1,239,1.6929936408996582,1.6222985982894897,0.7586312890052795,0.6816613078117371,0.568345308303833,0.6399999856948853
3,1,240,1.6429904699325562,1.6209408044815063,0.6991139054298401,0.681913435459137,0.6690647602081299,0.6399999856948853
3,1,241,1.6900990009307861,1.6201677322387695,0.7723042964935303,0.6827490329742432,0.6187050342559814,0.6399999856948853
3,1,242,1.6980410814285278,1.6185998916625977,0.7682316303253174,0.6827822923660278,0.49640288949012756,0.6399999856948853
3,1,243,1.6728827953338623,1.6186456680297852,0.7583756446838379,0.6844303607940674,0.5611510872840881,0.6399999856948853
3,1,244,1.6469013690948486,1.6188961267471313,0.7303776741027832,0.686278223991394,0.6187050342559814,0.6399999856948853
3,1,245,1.6858259439468384,1.6168279647827148,0.7649403214454651,0.6858048439025879,0.5827338099479675,0.6399999856948853
3,1,246,1.6654868125915527,1.6139482259750366,0.7534697651863098,0.6845130324363708,0.6474820375442505,0.6399999856948853
3,1,247,1.6022273302078247,1.6116026639938354,0.6874426007270813,0.6837531328201294,0.6690647602081299,0.6399999856948853
3,1,248,1.6561700105667114,1.6101452112197876,0.744011640548706,0.6838691234588623,0.6187050342559814,0.6399999856948853
3,1,249,1.6128642559051514,1.6083111763000488,0.6812520623207092,0.6836096048355103,0.6402877569198608,0.6399999856948853
3,1,250,1.6114226579666138,1.6068459749221802,0.6975342631340027,0.6837177276611328,0.6258992552757263,0.6399999856948853
3,1,251,1.740020513534546,1.6054847240447998,0.837357759475708,0.6839320659637451,0.5395683646202087,0.6399999856948853
3,1,252,1.6473852396011353,1.6036790609359741,0.7365620732307434,0.6837051510810852,0.5899280309677124,0.6399999856948853
3,1,253,1.7241456508636475,1.6009886264801025,0.8295584917068481,0.6825939416885376,0.5395683646202087,0.6399999856948853
3,1,254,1.6844687461853027,1.598594307899475,0.7660642862319946,0.6817875504493713,0.5755395889282227,0.6399999856948853
3,1,255,1.6164106130599976,1.5966198444366455,0.7208796143531799,0.6813927292823792,0.6690647602081299,0.6399999856948853
3,1,256,1.6511955261230469,1.5949358940124512,0.7418538331985474,0.6812861561775208,0.6690647602081299,0.6399999856948853
3,1,257,1.6310875415802002,1.5942955017089844,0.7420244812965393,0.6822205185890198,0.5611510872840881,0.6399999856948853
3,1,258,1.684289813041687,1.5944387912750244,0.7763200402259827,0.6839287281036377,0.5539568066596985,0.6399999856948853
3,1,259,1.595392107963562,1.5935988426208496,0.7001512050628662,0.6846426129341125,0.6474820375442505,0.6399999856948853
3,1,260,1.7210441827774048,1.5914479494094849,0.8328433036804199,0.6840410828590393,0.5251798629760742,0.6399999856948853
3,1,261,1.691605806350708,1.5892882347106934,0.7906312346458435,0.6834332346916199,0.5611510872840881,0.6399999856948853
3,1,262,1.7129106521606445,1.5870226621627808,0.8216403722763062,0.6827219128608704,0.568345308303833,0.6399999856948853
3,1,263,1.5887954235076904,1.5859322547912598,0.703200101852417,0.683168888092041,0.6474820375442505,0.6399999856948853
3,1,264,1.6701936721801758,1.5842475891113281,0.7875562906265259,0.6830152273178101,0.5611510872840881,0.6399999856948853
3,1,265,1.647487759590149,1.5827542543411255,0.7695736289024353,0.683052122592926,0.5395683646202087,0.6399999856948853
3,1,266,1.5749030113220215,1.581127643585205,0.6859262585639954,0.6829455494880676,0.6115108132362366,0.6399999856948853
3,1,267,1.5653400421142578,1.5790679454803467,0.679227352142334,0.6824144721031189,0.5755395889282227,0.6399999856948853
3,1,268,1.617177128791809,1.5771422386169434,0.7271689772605896,0.6820036172866821,0.6187050342559814,0.6399999856948853
