fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
18,2,8,0.675895094871521,0.6968238949775696,0.6752561330795288,0.6968238949775696,0.6285714507102966,0.4399999976158142
18,2,9,0.6737251281738281,0.6970345377922058,0.6733314394950867,0.6970345377922058,0.6285714507102966,0.47999998927116394
18,2,10,0.671541154384613,0.6969777941703796,0.6710841655731201,0.6969777941703796,0.6428571343421936,0.47999998927116394
18,2,11,0.669325590133667,0.6967924237251282,0.6686393022537231,0.6967924237251282,0.6428571343421936,0.47999998927116394
18,2,12,0.6670651435852051,0.6965798139572144,0.6660945415496826,0.6965798139572144,0.6357142925262451,0.47999998927116394
18,2,13,0.6647464036941528,0.6964024305343628,0.6635147333145142,0.6964024305343628,0.6642857193946838,0.5199999809265137
18,2,14,0.6623553037643433,0.6962890625,0.6609336733818054,0.6962890625,0.6571428775787354,0.5199999809265137
18,2,15,0.6598781943321228,0.6962416172027588,0.6583595275878906,0.6962416172027588,0.6642857193946838,0.5199999809265137
18,2,16,0.6573017239570618,0.6962422132492065,0.655780553817749,0.6962422132492065,0.6571428775787354,0.5600000023841858
18,2,17,0.6546120643615723,0.6962590217590332,0.6531715989112854,0.6962590217590332,0.6642857193946838,0.6000000238418579
18,2,18,0.6517947316169739,0.6962525248527527,0.6504976749420166,0.6962525248527527,0.6642857193946838,0.6000000238418579
18,2,19,0.6488320231437683,0.6961790323257446,0.6477184891700745,0.6961790323257446,0.6857143044471741,0.6000000238418579
18,2,20,0.6457031965255737,0.695995032787323,0.644791305065155,0.695995032787323,0.6857143044471741,0.6000000238418579
18,2,21,0.6423829197883606,0.6956588625907898,0.6416724324226379,0.6956588625907898,0.6785714030265808,0.6000000238418579
18,2,22,0.6388415694236755,0.6951332688331604,0.6383188962936401,0.6951332688331604,0.6857143044471741,0.6000000238418579
18,2,23,0.6350446343421936,0.694385290145874,0.634688675403595,0.694385290145874,0.6857143044471741,0.6399999856948853
18,2,24,0.6309527158737183,0.6933876872062683,0.6307401657104492,0.6933876872062683,0.6857143044471741,0.6399999856948853
18,2,25,0.6265217661857605,0.6921190023422241,0.6264303922653198,0.6921190023422241,0.6785714030265808,0.6399999856948853
18,2,26,0.6217034459114075,0.6905673146247864,0.6217144727706909,0.6905673146247864,0.6785714030265808,0.6399999856948853
19,2,1,0.6993398070335388,0.7066249251365662,0.709324836730957,0.7066249251365662,0.37857142090797424,0.4000000059604645
19,2,2,0.6924223899841309,0.7068168520927429,0.6984356045722961,0.7068168520927429,0.4357142746448517,0.36000001430511475
19,2,3,0.6876083612442017,0.7086802124977112,0.6928418874740601,0.7086802124977112,0.4928571283817291,0.2800000011920929
19,2,4,0.6831790208816528,0.7112492322921753,0.6885048747062683,0.7112492322921753,0.550000011920929,0.2800000011920929
19,2,5,0.6789407730102539,0.7141215801239014,0.6847109198570251,0.7141215801239014,0.5642856955528259,0.3199999928474426
19,2,6,0.6747985482215881,0.717084527015686,0.6811121702194214,0.717084527015686,0.6000000238418579,0.4000000059604645
19,2,7,0.6706755757331848,0.7200286984443665,0.6774933934211731,0.7200286984443665,0.5857142806053162,0.36000001430511475
19,2,8,0.6665027141571045,0.7229163646697998,0.6737169027328491,0.7229163646697998,0.6142857074737549,0.4000000059604645
19,2,9,0.6622201204299927,0.7257609367370605,0.6697004437446594,0.7257609367370605,0.6142857074737549,0.4000000059604645
19,2,10,0.6577773094177246,0.728610634803772,0.6654016971588135,0.728610634803772,0.6357142925262451,0.4000000059604645
19,2,11,0.6531320214271545,0.7315324544906616,0.6608045101165771,0.7315324544906616,0.6428571343421936,0.4000000059604645
19,2,12,0.6482484340667725,0.7346010804176331,0.6559067368507385,0.7346010804176331,0.6571428775787354,0.4000000059604645
19,2,13,0.6430951952934265,0.737888514995575,0.6507102847099304,0.737888514995575,0.6499999761581421,0.4000000059604645
19,2,14,0.6376457810401917,0.7414596676826477,0.6452162265777588,0.7414596676826477,0.6571428775787354,0.4000000059604645
19,2,15,0.6318801045417786,0.745368480682373,0.6394226551055908,0.745368480682373,0.6714285612106323,0.4000000059604645
19,2,16,0.6257869601249695,0.7496577501296997,0.633327841758728,0.7496577501296997,0.699999988079071,0.4000000059604645
19,2,17,0.6193693280220032,0.7543586492538452,0.6269356608390808,0.7543586492538452,0.699999988079071,0.47999998927116394
19,2,18,0.6126486659049988,0.7594918608665466,0.6202643513679504,0.7594918608665466,0.699999988079071,0.47999998927116394
19,2,19,0.6056668162345886,0.7650636434555054,0.6133531332015991,0.7650636434555054,0.7071428298950195,0.47999998927116394
19,2,20,0.5984823703765869,0.7710574269294739,0.6062617897987366,0.7710574269294739,0.7071428298950195,0.5199999809265137
19,2,21,0.5911552906036377,0.777417004108429,0.5990550518035889,0.777417004108429,0.699999988079071,0.5199999809265137
19,2,22,0.5837225317955017,0.7840322852134705,0.5917714238166809,0.7840322852134705,0.699999988079071,0.47999998927116394
19,2,23,0.5761738419532776,0.7907458543777466,0.5843881964683533,0.7907458543777466,0.6928571462631226,0.47999998927116394
19,2,24,0.5684462189674377,0.797400951385498,0.5768105387687683,0.797400951385498,0.6928571462631226,0.47999998927116394
19,2,25,0.5604432821273804,0.8039178252220154,0.5689001679420471,0.8039178252220154,0.7071428298950195,0.47999998927116394
19,2,26,0.5520681738853455,0.810355007648468,0.5605283379554749,0.810355007648468,0.7142857313156128,0.47999998927116394
20,2,1,0.6977347135543823,0.7002557516098022,0.7063599824905396,0.7002557516098022,0.4214285612106323,0.5199999809265137
20,2,2,0.6899552345275879,0.6933770775794983,0.7000733017921448,0.6933770775794983,0.4642857015132904,0.5600000023841858
20,2,3,0.6857830882072449,0.6871469020843506,0.6908057928085327,0.6871469020843506,0.4928571283817291,0.6000000238418579
20,2,4,0.6827195882797241,0.6824716925621033,0.682835578918457,0.6824716925621033,0.5642856955528259,0.5600000023841858
20,2,5,0.6802306175231934,0.6792202591896057,0.6763362288475037,0.6792202591896057,0.5928571224212646,0.6000000238418579
20,2,6,0.6778512001037598,0.6770537495613098,0.6710058450698853,0.6770537495613098,0.6571428775787354,0.6000000238418579
20,2,7,0.6752775311470032,0.6756445169448853,0.6664914488792419,0.6756445169448853,0.6785714030265808,0.6000000238418579
20,2,8,0.6723710298538208,0.6747311949729919,0.6625033020973206,0.6747311949729919,0.6714285612106323,0.6000000238418579
20,2,9,0.6691120862960815,0.6741172671318054,0.6588276028633118,0.6741172671318054,0.6785714030265808,0.6000000238418579
20,2,10,0.665542721748352,0.6736543774604797,0.6553062796592712,0.6736543774604797,0.6714285612106323,0.6000000238418579
20,2,11,0.6617204546928406,0.6732282042503357,0.6518155932426453,0.6732282042503357,0.6714285612106323,0.6000000238418579
20,2,12,0.6576903462409973,0.6727502346038818,0.6482498645782471,0.6727502346038818,0.6785714030265808,0.6000000238418579
20,2,13,0.6534738540649414,0.6721548438072205,0.6445167064666748,0.6721548438072205,0.6785714030265808,0.6399999856948853
20,2,14,0.6490674614906311,0.6713974475860596,0.6405344605445862,0.6713974475860596,0.6785714030265808,0.6399999856948853
20,2,15,0.6444463729858398,0.670452892780304,0.6362340450286865,0.670452892780304,0.699999988079071,0.6399999856948853
20,2,16,0.6395701766014099,0.6693120002746582,0.6315584182739258,0.6693120002746582,0.699999988079071,0.6399999856948853
20,2,17,0.6343873143196106,0.667976975440979,0.6264610886573792,0.667976975440979,0.7214285731315613,0.6399999856948853
20,2,18,0.6288406252861023,0.6664570569992065,0.6209043860435486,0.6664570569992065,0.7285714149475098,0.6399999856948853
20,2,19,0.6228726506233215,0.6647640466690063,0.6148574352264404,0.6647640466690063,0.7428571581840515,0.6399999856948853
20,2,20,0.6164331436157227,0.6629118323326111,0.6082955002784729,0.6629118323326111,0.7285714149475098,0.6399999856948853
20,2,21,0.6094897985458374,0.6609200835227966,0.6012033224105835,0.6609200835227966,0.7285714149475098,0.6000000238418579
20,2,22,0.6020400524139404,0.658821702003479,0.5935824513435364,0.658821702003479,0.7285714149475098,0.5600000023841858
20,2,23,0.5941217541694641,0.656676709651947,0.5854626297950745,0.656676709651947,0.7285714149475098,0.6000000238418579
20,2,24,0.5858173370361328,0.65458083152771,0.5769152641296387,0.65458083152771,0.7214285731315613,0.6000000238418579
20,2,25,0.5772430300712585,0.6526641845703125,0.5680574774742126,0.6526641845703125,0.7142857313156128,0.6000000238418579
20,2,26,0.5685198903083801,0.6510683298110962,0.5590319633483887,0.6510683298110962,0.7428571581840515,0.6000000238418579
20,2,27,0.5597345232963562,0.649915874004364,0.5499513149261475,0.649915874004364,0.75,0.6000000238418579
20,2,28,0.5509158372879028,0.6492977142333984,0.540837287902832,0.6492977142333984,0.7571428418159485,0.6000000238418579
20,2,29,0.5420533418655396,0.6492745280265808,0.5316268801689148,0.6492745280265808,0.7571428418159485,0.6000000238418579
20,2,30,0.5331430435180664,0.6498451232910156,0.5222898721694946,0.6498451232910156,0.7714285850524902,0.6000000238418579
20,2,31,0.5242248177528381,0.6508753895759583,0.5129525065422058,0.6508753895759583,0.7785714268684387,0.6000000238418579
20,2,32,0.5153879523277283,0.6520751714706421,0.503858208656311,0.6520751714706421,0.7714285850524902,0.6399999856948853
20,2,33,0.5067402720451355,0.6530569195747375,0.4951843321323395,0.6530569195747375,0.7714285850524902,0.6800000071525574
20,2,34,0.49831119179725647,0.6534268260002136,0.48691466450691223,0.6534268260002136,0.7785714268684387,0.6800000071525574
20,2,35,0.4899711608886719,0.652914822101593,0.4788566529750824,0.652914822101593,0.7714285850524902,0.6399999856948853
20,2,36,0.48150134086608887,0.6514772772789001,0.4707365930080414,0.6514772772789001,0.7928571701049805,0.6399999856948853
20,2,37,0.47271624207496643,0.6492741107940674,0.4623070955276489,0.6492741107940674,0.7928571701049805,0.6800000071525574
20,2,38,0.4634968340396881,0.6465742588043213,0.4534173309803009,0.6465742588043213,0.7928571701049805,0.6800000071525574
20,2,39,0.45376572012901306,0.6436720490455627,0.443989098072052,0.6436720490455627,0.7928571701049805,0.6800000071525574
20,2,40,0.44345802068710327,0.6408183574676514,0.4339630603790283,0.6408183574676514,0.7857142686843872,0.7200000286102295
20,2,41,0.4324977993965149,0.6381871700286865,0.4232892096042633,0.6381871700286865,0.800000011920929,0.7200000286102295
20,2,42,0.4208010733127594,0.6358858346939087,0.41192173957824707,0.6358858346939087,0.8214285969734192,0.7200000286102295
20,2,43,0.408298134803772,0.6339738965034485,0.39982089400291443,0.6339738965034485,0.8285714387893677,0.7200000286102295
20,2,44,0.39494407176971436,0.6325011253356934,0.38697052001953125,0.6325011253356934,0.8285714387893677,0.7200000286102295
20,2,45,0.38072314858436584,0.6315581798553467,0.3733726739883423,0.6315581798553467,0.8357142806053162,0.7200000286102295
20,2,46,0.3656408190727234,0.6313155889511108,0.35904160141944885,0.6313155889511108,0.8357142806053162,0.7200000286102295
20,2,47,0.3497084975242615,0.6320593357086182,0.3439963757991791,0.6320593357086182,0.8428571224212646,0.7200000286102295
20,2,48,0.3329380452632904,0.6341841220855713,0.32825130224227905,0.6341841220855713,0.8500000238418579,0.7200000286102295
20,2,49,0.3153449594974518,0.6381447315216064,0.31181713938713074,0.6381447315216064,0.8571428656578064,0.7200000286102295
20,2,50,0.2969644069671631,0.6443431377410889,0.29470109939575195,0.6443431377410889,0.8571428656578064,0.7200000286102295
20,2,51,0.2778676152229309,0.6530011892318726,0.27691614627838135,0.6530011892318726,0.8714285492897034,0.7200000286102295
20,2,52,0.25818076729774475,0.6640715003013611,0.25849735736846924,0.6640715003013611,0.8928571343421936,0.7599999904632568
20,2,53,0.23810435831546783,0.6772871613502502,0.2395373433828354,0.6772871613502502,0.9214285612106323,0.7599999904632568
20,2,54,0.21791988611221313,0.6923325061798096,0.22021721303462982,0.6923325061798096,0.9357143044471741,0.6800000071525574
20,2,55,0.19792738556861877,0.7090427875518799,0.2007671445608139,0.7090427875518799,0.9357143044471741,0.6399999856948853
20,2,56,0.17830541729927063,0.7274400591850281,0.1813463419675827,0.7274400591850281,0.9571428298950195,0.6399999856948853
20,2,57,0.159056156873703,0.7477366924285889,0.16199852526187897,0.7477366924285889,0.9642857313156128,0.6000000238418579
20,2,58,0.14029383659362793,0.7704005241394043,0.1429274082183838,0.7704005241394043,0.9714285731315613,0.6000000238418579
20,2,59,0.12258454412221909,0.7953295707702637,0.12479599565267563,0.7953295707702637,0.9785714149475098,0.6000000238418579
20,2,60,0.10651075094938278,0.821424663066864,0.10822755843400955,0.821424663066864,0.9785714149475098,0.6399999856948853
20,2,61,0.09207332879304886,0.8483526706695557,0.09323620796203613,0.8483526706695557,0.9785714149475098,0.6399999856948853
20,2,62,0.07904896885156631,0.8778237700462341,0.07968498021364212,0.8778237700462341,0.9857142567634583,0.6399999856948853
20,2,63,0.06746023893356323,0.9128594398498535,0.06772315502166748,0.9128594398498535,0.9928571581840515,0.6399999856948853
20,2,64,0.05758437514305115,0.9517216682434082,0.05763303115963936,0.9517216682434082,0.9928571581840515,0.6399999856948853
20,2,65,0.049379706382751465,0.973095715045929,0.04913495108485222,0.973095715045929,0.9928571581840515,0.6399999856948853
20,2,66,0.04190729185938835,0.9536232948303223,0.04114169627428055,0.9536232948303223,0.9928571581840515,0.6399999856948853
20,2,67,0.03749058395624161,0.9507992267608643,0.03653155639767647,0.9507992267608643,1.0,0.6399999856948853
20,2,68,0.03907447308301926,1.0087796449661255,0.038197048008441925,1.0087796449661255,1.0,0.6399999856948853
20,2,69,0.04361919313669205,1.0388615131378174,0.04144004359841347,1.0388615131378174,0.9928571581840515,0.6399999856948853
20,2,70,0.029815493151545525,1.3436397314071655,0.03160099312663078,1.3436397314071655,1.0,0.6800000071525574
20,2,71,0.10699938237667084,1.2227498292922974,0.1122882291674614,1.2227498292922974,0.949999988079071,0.6800000071525574
21,3,1,0.6995478272438049,0.6902468800544739,0.6795905232429504,0.6902468800544739,0.6187050342559814,0.6399999856948853
21,3,2,0.6903988122940063,0.6981749534606934,0.681406557559967,0.6981749534606934,0.5395683646202087,0.4399999976158142
21,3,3,0.6852645874023438,0.7058526873588562,0.6854447722434998,0.7058526873588562,0.5467625856399536,0.4000000059604645
21,3,4,0.6821436285972595,0.7114835977554321,0.6888083815574646,0.7114835977554321,0.5467625856399536,0.36000001430511475
21,3,5,0.6795716881752014,0.7143876552581787,0.6899966597557068,0.7143876552581787,0.568345308303833,0.36000001430511475
21,3,6,0.6767815351486206,0.7149015069007874,0.6886598467826843,0.7149015069007874,0.5755395889282227,0.36000001430511475
21,3,7,0.6736139059066772,0.7139026522636414,0.6852977871894836,0.7139026522636414,0.5827338099479675,0.36000001430511475
21,3,8,0.6701990962028503,0.7123350501060486,0.6807531714439392,0.7123350501060486,0.6043165326118469,0.36000001430511475
21,3,9,0.666691243648529,0.7109306454658508,0.6758084893226624,0.7109306454658508,0.633093535900116,0.4000000059604645
21,3,10,0.6631569266319275,0.7101228833198547,0.670993447303772,0.7101228833198547,0.6402877569198608,0.4000000059604645
21,3,11,0.6595844626426697,0.7100732326507568,0.6665583252906799,0.7100732326507568,0.633093535900116,0.4000000059604645
21,3,12,0.6559326648712158,0.7107340097427368,0.66252601146698,0.7107340097427368,0.6618704795837402,0.4399999976158142
21,3,13,0.6521623134613037,0.7119131684303284,0.6587607264518738,0.7119131684303284,0.6618704795837402,0.4399999976158142
21,3,14,0.6482399702072144,0.7133432030677795,0.6550318002700806,0.7133432030677795,0.6546762585639954,0.4399999976158142
21,3,15,0.6441318392753601,0.7147628664970398,0.6510806679725647,0.7147628664970398,0.6402877569198608,0.4399999976158142
21,3,16,0.6398088335990906,0.7160022854804993,0.6466980576515198,0.7160022854804993,0.6546762585639954,0.4399999976158142
21,3,17,0.635260820388794,0.7170353531837463,0.6417927742004395,0.7170353531837463,0.6402877569198608,0.4399999976158142
21,3,18,0.6305052042007446,0.7179625630378723,0.6364181637763977,0.7179625630378723,0.633093535900116,0.4399999976158142
21,3,19,0.6255739331245422,0.718914806842804,0.6307298541069031,0.718914806842804,0.6474820375442505,0.4399999976158142
21,3,20,0.6204862594604492,0.7199216485023499,0.6248838305473328,0.7199216485023499,0.6402877569198608,0.4399999976158142
21,3,21,0.6152218580245972,0.7208322286605835,0.618927001953125,0.7208322286605835,0.6402877569198608,0.47999998927116394
