fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
17,2,63,2.059048891067505,1.9698792695999146,0.7756868600845337,0.6878253817558289,0.5259259343147278,0.4583333432674408
17,2,64,2.164950132369995,1.968004584312439,0.8835265636444092,0.6878800988197327,0.5111111402511597,0.5
17,2,65,2.1451690196990967,1.9659271240234375,0.8656701445579529,0.6877181529998779,0.5259259343147278,0.5416666865348816
17,2,66,2.2118113040924072,1.9642173051834106,0.9342253804206848,0.6879172325134277,0.5037037134170532,0.5416666865348816
17,2,67,2.195370674133301,1.9624443054199219,0.9196901917457581,0.6880509257316589,0.5185185074806213,0.5833333134651184
17,2,68,2.134538412094116,1.9608087539672852,0.8607719540596008,0.6883426308631897,0.5111111402511597,0.5833333134651184
17,2,69,2.07893443107605,1.9590479135513306,0.8070971369743347,0.6885077357292175,0.5925925970077515,0.5833333134651184
17,2,70,2.1213009357452393,1.957170844078064,0.8513889312744141,0.6885519623756409,0.6000000238418579,0.5833333134651184
17,2,71,2.1617887020111084,1.9554625749588013,0.8937915563583374,0.6887510418891907,0.5481481552124023,0.5833333134651184
17,2,72,2.237786293029785,1.9540214538574219,0.9716911911964417,0.6892028450965881,0.5333333611488342,0.5833333134651184
17,2,73,2.1489338874816895,1.9520354270935059,0.884730875492096,0.6891077160835266,0.5185185074806213,0.5833333134651184
17,2,74,2.062826633453369,1.950065016746521,0.800518810749054,0.6890375018119812,0.5185185074806213,0.5833333134651184
17,2,75,2.238521099090576,1.948319435119629,0.978111982345581,0.6891934275627136,0.42222222685813904,0.5833333134651184
17,2,76,2.20324444770813,1.9464393854141235,0.9447404146194458,0.6892184615135193,0.4888888895511627,0.5
17,2,77,2.1044232845306396,1.9439095258712769,0.8478201031684875,0.6885824203491211,0.5037037134170532,0.5
17,2,78,2.192836046218872,1.9414286613464355,0.9381250143051147,0.6879934668540955,0.5037037134170532,0.5416666865348816
17,2,79,2.228309154510498,1.9390424489974976,0.9754913449287415,0.6874983906745911,0.4740740656852722,0.5833333134651184
17,2,80,2.203662157058716,1.9367338418960571,0.9527329206466675,0.6870746612548828,0.5037037134170532,0.625
17,2,81,2.1019253730773926,1.93487548828125,0.8528799414634705,0.6870954632759094,0.5407407283782959,0.625
17,2,82,2.0748472213745117,1.933240294456482,0.8276747465133667,0.6873204112052917,0.5037037134170532,0.5416666865348816
17,2,83,2.122850179672241,1.9315829277038574,0.8775331974029541,0.6875154376029968,0.5259259343147278,0.5833333134651184
17,2,84,2.126368284225464,1.929415225982666,0.8829056620597839,0.6872119307518005,0.5629629492759705,0.5416666865348816
17,2,85,2.267273426055908,1.9276925325393677,1.0256805419921875,0.6873676180839539,0.5333333611488342,0.5
17,2,86,2.205620288848877,1.9257926940917969,0.9659092426300049,0.6873463988304138,0.4740740656852722,0.625
17,2,87,2.176840305328369,1.923784852027893,0.938998818397522,0.6871945261955261,0.5111111402511597,0.625
17,2,88,2.238079309463501,1.9216235876083374,1.0020959377288818,0.6868898868560791,0.4740740656852722,0.5833333134651184
17,2,89,2.1481730937957764,1.9194985628128052,0.914038896560669,0.6866044402122498,0.5333333611488342,0.5416666865348816
17,2,90,2.2553648948669434,1.9173941612243652,1.0230692625045776,0.6863362193107605,0.4148148000240326,0.5833333134651184
17,2,91,2.085665702819824,1.9152864217758179,0.8551976680755615,0.686037540435791,0.5111111402511597,0.5416666865348816
17,2,92,1.9883038997650146,1.9133954048156738,0.7596418261528015,0.6859511733055115,0.5925925970077515,0.5416666865348816
17,2,93,2.0050835609436035,1.9113651514053345,0.7782284021377563,0.685732364654541,0.5185185074806213,0.5416666865348816
17,2,94,2.094434976577759,1.9093652963638306,0.8693920969963074,0.6855387687683105,0.5481481552124023,0.5416666865348816
17,2,95,2.081862211227417,1.9075727462768555,0.8586216568946838,0.6855484843254089,0.5407407283782959,0.5416666865348816
17,2,96,2.166778326034546,1.9057050943374634,0.9453433156013489,0.6854910850524902,0.4962962865829468,0.5416666865348816
17,2,97,2.112116575241089,1.9038892984390259,0.8924970030784607,0.6854982972145081,0.5259259343147278,0.5416666865348816
17,2,98,2.222904682159424,1.902222990989685,1.0051066875457764,0.6856529712677002,0.5037037134170532,0.5
17,2,99,2.1458516120910645,1.9002097845077515,0.9298781156539917,0.6854731440544128,0.5185185074806213,0.5833333134651184
17,2,100,2.128770112991333,1.8983262777328491,0.9146288633346558,0.6854130625724792,0.5925925970077515,0.5833333134651184
17,2,101,2.0834267139434814,1.8964811563491821,0.8711049556732178,0.6853783130645752,0.5629629492759705,0.5833333134651184
17,2,102,2.0717835426330566,1.8945504426956177,0.8612686991691589,0.6852522492408752,0.5111111402511597,0.5833333134651184
17,2,103,1.9679343700408936,1.8928827047348022,0.7592208981513977,0.6853731274604797,0.5777778029441833,0.5416666865348816
17,2,104,2.156541585922241,1.8911129236221313,0.949615478515625,0.6853951811790466,0.5037037134170532,0.5833333134651184
17,2,105,2.081663131713867,1.8892818689346313,0.8765295147895813,0.685356616973877,0.5111111402511597,0.5833333134651184
17,2,106,2.1610422134399414,1.8872486352920532,0.9576983451843262,0.6851125359535217,0.4444444477558136,0.5833333134651184
17,2,107,2.0732436180114746,1.885130524635315,0.8716930150985718,0.6847906112670898,0.4962962865829468,0.5833333134651184
17,2,108,1.986784815788269,1.8831058740615845,0.7870314717292786,0.6845594048500061,0.4962962865829468,0.5833333134651184
17,2,109,2.098050594329834,1.8815752267837524,0.9000864028930664,0.6848111748695374,0.48148149251937866,0.5833333134651184
17,2,110,2.0813028812408447,1.879870057106018,0.8851149678230286,0.6848730444908142,0.5185185074806213,0.5833333134651184
17,2,111,2.075024127960205,1.8777929544448853,0.8805996179580688,0.6845526099205017,0.5037037134170532,0.5833333134651184
17,2,112,2.1326897144317627,1.8757954835891724,0.9400227069854736,0.6843166351318359,0.4962962865829468,0.5833333134651184
17,2,113,2.0637667179107666,1.874079704284668,0.872863233089447,0.6843672394752502,0.48148149251937866,0.5833333134651184
17,2,114,2.083381414413452,1.8726139068603516,0.8942458629608154,0.684674084186554,0.4962962865829468,0.5833333134651184
17,2,115,2.1583616733551025,1.8709373474121094,0.9710022807121277,0.684776782989502,0.5407407283782959,0.5833333134651184
17,2,116,2.132798910140991,1.8690072298049927,0.9472137689590454,0.6846146583557129,0.4592592716217041,0.5833333134651184
17,2,117,2.0711965560913086,1.867045283317566,0.8873822093009949,0.6844193935394287,0.5333333611488342,0.5833333134651184
17,2,118,2.0383410453796387,1.8652719259262085,0.8562864065170288,0.684391438961029,0.5037037134170532,0.5833333134651184
17,2,119,1.9750510454177856,1.8635867834091187,0.7947341799736023,0.684436023235321,0.5555555820465088,0.5
17,2,120,1.9706599712371826,1.8617805242538452,0.7920712828636169,0.6843514442443848,0.5333333611488342,0.5
17,2,121,1.9417822360992432,1.8599190711975098,0.764911413192749,0.6842005848884583,0.5555555820465088,0.5
17,2,122,2.2013936042785645,1.8576688766479492,1.0262360572814941,0.6836802363395691,0.45185184478759766,0.5416666865348816
17,2,123,2.0190391540527344,1.8555175065994263,0.8456186056137085,0.6832675933837891,0.48148149251937866,0.5416666865348816
17,2,124,2.0989904403686523,1.8533281087875366,0.9273026585578918,0.6828007102012634,0.5111111402511597,0.5416666865348816
17,2,125,1.9680707454681396,1.851275086402893,0.7981027364730835,0.6824634671211243,0.5555555820465088,0.5416666865348816
17,2,126,2.0041043758392334,1.8490697145462036,0.8358513712882996,0.6819748878479004,0.5333333611488342,0.5416666865348816
17,2,127,2.035160779953003,1.8468984365463257,0.8686267137527466,0.6815258860588074,0.5259259343147278,0.5416666865348816
17,2,128,2.1411361694335938,1.8445020914077759,0.9763233065605164,0.6808414459228516,0.45185184478759766,0.5833333134651184
17,2,129,2.010707378387451,1.8426204919815063,0.8476015329360962,0.6806628108024597,0.4962962865829468,0.5833333134651184
17,2,130,1.9350999593734741,1.8405488729476929,0.7736934423446655,0.6802799105644226,0.5259259343147278,0.5833333134651184
17,2,131,2.073084592819214,1.83889639377594,0.9133710265159607,0.6803342700004578,0.5037037134170532,0.5833333134651184
17,2,132,2.124939203262329,1.8371434211730957,0.9669347405433655,0.680298388004303,0.4148148000240326,0.5833333134651184
17,2,133,2.026702404022217,1.8357042074203491,0.8704200983047485,0.6805846691131592,0.5185185074806213,0.5833333134651184
17,2,134,2.056227684020996,1.834256649017334,0.9016679525375366,0.6808417439460754,0.5259259343147278,0.5833333134651184
17,2,135,2.129558801651001,1.832750678062439,0.9766936302185059,0.6810293793678284,0.4740740656852722,0.5833333134651184
17,2,136,1.9924956560134888,1.8314660787582397,0.8413304686546326,0.6814506649971008,0.585185170173645,0.5833333134651184
17,2,137,1.9751148223876953,1.8299764394760132,0.825650691986084,0.6816508769989014,0.5407407283782959,0.5833333134651184
17,2,138,2.0716917514801025,1.8286632299423218,0.9239180088043213,0.6820319294929504,0.43703705072402954,0.5833333134651184
17,2,139,2.030257225036621,1.8272384405136108,0.884175181388855,0.6822931170463562,0.5333333611488342,0.5833333134651184
17,2,140,1.9837931394577026,1.8256120681762695,0.8393962979316711,0.6823423504829407,0.5333333611488342,0.5833333134651184
17,2,141,1.9458129405975342,1.8242393732070923,0.8030829429626465,0.6826324462890625,0.5407407283782959,0.5416666865348816
17,2,142,1.9705116748809814,1.8225712776184082,0.8294509053230286,0.6826446652412415,0.5037037134170532,0.5833333134651184
17,2,143,1.9834054708480835,1.8204749822616577,0.8440284729003906,0.6822336316108704,0.5481481552124023,0.625
17,2,144,2.0995497703552246,1.818454384803772,0.9618552923202515,0.6818941235542297,0.5333333611488342,0.5833333134651184
17,2,145,2.0176539421081543,1.8161836862564087,0.8816409707069397,0.6813012957572937,0.5407407283782959,0.5833333134651184
17,2,146,1.9096894264221191,1.814172625541687,0.7753480076789856,0.6809517741203308,0.5629629492759705,0.625
17,2,147,1.988206148147583,1.812510371208191,0.8555307388305664,0.680966317653656,0.4740740656852722,0.625
17,2,148,2.017627000808716,1.8107457160949707,0.8866301774978638,0.6808759570121765,0.5111111402511597,0.625
17,2,149,2.0971438884735107,1.8093756437301636,0.967816948890686,0.6811678409576416,0.4740740656852722,0.625
17,2,150,1.9061856269836426,1.8077315092086792,0.7785173058509827,0.6811824440956116,0.614814817905426,0.625
17,2,151,1.9614099264144897,1.8064717054367065,0.8354017734527588,0.68157559633255,0.5037037134170532,0.625
17,2,152,2.0618815422058105,1.8046547174453735,0.9375165104866028,0.6813928484916687,0.5259259343147278,0.625
17,2,153,1.8724288940429688,1.8028870820999146,0.7496978640556335,0.681252658367157,0.5629629492759705,0.625
17,2,154,1.9384607076644897,1.8011194467544556,0.8173583149909973,0.681117594242096,0.5037037134170532,0.625
17,2,155,1.9956737756729126,1.7997301816940308,0.8762015700340271,0.6813549399375916,0.5111111402511597,0.625
17,2,156,1.935337781906128,1.7979403734207153,0.8174923658370972,0.6811903119087219,0.4888888895511627,0.625
17,2,157,1.9355988502502441,1.7965434789657593,0.8193765878677368,0.6814124584197998,0.5629629492759705,0.625
17,2,158,2.113107681274414,1.7946697473526,0.9985057711601257,0.6811688542366028,0.4740740656852722,0.625
17,2,159,1.9945396184921265,1.7928162813186646,0.8815747499465942,0.6809594035148621,0.4888888895511627,0.625
17,2,160,1.9908427000045776,1.7912601232528687,0.8795191645622253,0.6810369491577148,0.5111111402511597,0.625
17,2,161,2.0100390911102295,1.7893729209899902,0.9003506302833557,0.6807866096496582,0.5555555820465088,0.625
17,2,162,1.9289991855621338,1.7876373529434204,0.8209424018859863,0.6806765198707581,0.5185185074806213,0.625
17,2,163,1.9062533378601074,1.7856899499893188,0.7998208403587341,0.6803500056266785,0.5555555820465088,0.625
17,2,164,2.1364665031433105,1.7838354110717773,1.0316575765609741,0.680130660533905,0.5111111402511597,0.625
17,2,165,2.0740997791290283,1.7818175554275513,0.9709281921386719,0.679756224155426,0.5111111402511597,0.625
17,2,166,2.0445048809051514,1.7800569534301758,0.9429808259010315,0.6796415448188782,0.4444444477558136,0.625
17,2,167,2.061587333679199,1.7781968116760254,0.9617035984992981,0.6794121265411377,0.48148149251937866,0.625
17,2,168,2.0048787593841553,1.776314377784729,0.9066239595413208,0.6791520118713379,0.48148149251937866,0.625
17,2,169,1.9726696014404297,1.7745145559310913,0.8760330080986023,0.6789664626121521,0.5111111402511597,0.625
17,2,170,1.8743706941604614,1.7728476524353027,0.7793465852737427,0.6789024472236633,0.6000000238418579,0.625
17,2,171,1.897176742553711,1.771363377571106,0.8037494421005249,0.6790114045143127,0.5629629492759705,0.625
17,2,172,2.015073537826538,1.769931674003601,0.9232465624809265,0.6791942119598389,0.43703705072402954,0.625
17,2,173,1.8836203813552856,1.7683711051940918,0.7934132218360901,0.6792564392089844,0.5555555820465088,0.625
17,2,174,1.8814074993133545,1.766658902168274,0.7928179502487183,0.6791543364524841,0.585185170173645,0.625
17,2,175,2.0019664764404297,1.7645972967147827,0.9149802327156067,0.6786828637123108,0.48148149251937866,0.625
17,2,176,1.9187341928482056,1.7628954648971558,0.8333393335342407,0.6785710453987122,0.48148149251937866,0.625
17,2,177,1.9874416589736938,1.7612134218215942,0.9036321043968201,0.678473949432373,0.4888888895511627,0.625
17,2,178,1.92577064037323,1.7597402334213257,0.8435484766960144,0.6785890460014343,0.5407407283782959,0.625
17,2,179,2.1139636039733887,1.7578843832015991,1.0333316326141357,0.6783321499824524,0.4296296238899231,0.625
17,2,180,1.9087789058685303,1.7563499212265015,0.8297515511512756,0.6784003376960754,0.5185185074806213,0.625
17,2,181,1.8432435989379883,1.7547191381454468,0.7658111453056335,0.678351879119873,0.5777778029441833,0.625
17,2,182,1.8561689853668213,1.7531927824020386,0.7803163528442383,0.6784009337425232,0.5407407283782959,0.625
17,2,183,1.9469717741012573,1.7519205808639526,0.8726901412010193,0.6786990761756897,0.5111111402511597,0.625
17,2,184,1.8666141033172607,1.750533103942871,0.7939077019691467,0.6788888573646545,0.585185170173645,0.625
17,2,185,1.8986027240753174,1.7492990493774414,0.8274685740470886,0.6792201399803162,0.5481481552124023,0.625
17,2,186,1.8285516500473022,1.7476764917373657,0.7589824199676514,0.6791604161262512,0.5629629492759705,0.625
17,2,187,1.8558862209320068,1.746130347251892,0.7878776788711548,0.6791746616363525,0.5111111402511597,0.5833333134651184
17,2,188,1.9553537368774414,1.744688630104065,0.8889099955558777,0.6793052554130554,0.4888888895511627,0.5833333134651184
17,2,189,1.961930751800537,1.7429227828979492,0.8970593214035034,0.6791095733642578,0.5259259343147278,0.625
17,2,190,1.8311207294464111,1.7413767576217651,0.7678191065788269,0.6791277527809143,0.5185185074806213,0.625
17,2,191,1.985605001449585,1.7399905920028687,0.9238618612289429,0.6792946457862854,0.5333333611488342,0.625
17,2,192,1.9888194799423218,1.73835289478302,0.9286317825317383,0.6792203783988953,0.5555555820465088,0.625
17,2,193,1.788426160812378,1.7364789247512817,0.7298061847686768,0.6789183616638184,0.5407407283782959,0.625
17,2,194,1.8064237833023071,1.7345119714736938,0.7493745684623718,0.6785178184509277,0.5407407283782959,0.625
17,2,195,1.79975426197052,1.7333946228027344,0.7442666888237,0.6789535880088806,0.5111111402511597,0.625
17,2,196,1.832047939300537,1.7316423654556274,0.7781139016151428,0.6787566542625427,0.5703703761100769,0.625
17,2,197,1.8971073627471924,1.72993004322052,0.844729483127594,0.6786036491394043,0.5555555820465088,0.625
17,2,198,1.7650874853134155,1.7285975217819214,0.7142648100852966,0.6788136959075928,0.5777778029441833,0.5833333134651184
17,2,199,1.9564975500106812,1.7274366617202759,0.907220184803009,0.6792109608650208,0.4962962865829468,0.5833333134651184
17,2,200,1.862222671508789,1.7265487909317017,0.8145062923431396,0.6798846125602722,0.585185170173645,0.5833333134651184
17,2,201,1.7792768478393555,1.7255072593688965,0.7331196665763855,0.6803995966911316,0.5703703761100769,0.5833333134651184
17,2,202,1.8753398656845093,1.7239413261413574,0.8307405114173889,0.6803939342498779,0.5037037134170532,0.5833333134651184
17,2,203,1.8543862104415894,1.7228797674179077,0.8113446235656738,0.6808808445930481,0.5407407283782959,0.5416666865348816
17,2,204,1.8780417442321777,1.7211354970932007,0.8365457057952881,0.6806781888008118,0.5185185074806213,0.5416666865348816
17,2,205,1.9667887687683105,1.719556212425232,0.9268333315849304,0.680637776851654,0.5037037134170532,0.5416666865348816
17,2,206,1.8388558626174927,1.7179169654846191,0.8004387617111206,0.6805323958396912,0.5703703761100769,0.5416666865348816
17,2,207,1.8683688640594482,1.7167097330093384,0.8314809799194336,0.6808503270149231,0.5333333611488342,0.5416666865348816
