fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
17,2,103,2.1906471252441406,2.1043269634246826,0.7712549567222595,0.6854819655418396,0.6206896305084229,0.5
17,2,104,2.1172356605529785,2.103804111480713,0.698390543460846,0.6855064034461975,0.517241358757019,0.5
17,2,105,2.2544453144073486,2.1033411026000977,0.8361477255821228,0.6855904459953308,0.6206896305084229,0.5
17,2,106,1.9703203439712524,2.1028406620025635,0.5525696873664856,0.6856372952461243,0.7241379022598267,0.5
17,2,107,2.408099412918091,2.10224986076355,0.9908961653709412,0.6855964660644531,0.517241358757019,0.5
17,2,108,2.03186297416687,2.1017000675201416,0.6152097582817078,0.6855980753898621,0.7586206793785095,0.5
17,2,109,2.350545883178711,2.1009037494659424,0.9344438314437866,0.6853558421134949,0.4137931168079376,0.5
17,2,110,2.2551169395446777,2.100207567214966,0.839569091796875,0.6852143406867981,0.6206896305084229,0.5
17,2,111,1.8609087467193604,2.0992941856384277,0.4459151029586792,0.6848549842834473,0.8620689511299133,0.5
17,2,112,2.2375192642211914,2.0987930297851562,0.8230801820755005,0.6849085688591003,0.37931033968925476,0.5
17,2,113,2.124218702316284,2.098026990890503,0.7103343605995178,0.6846961975097656,0.5862069129943848,0.5
17,2,114,2.499122142791748,2.097076416015625,1.0857913494110107,0.6842968463897705,0.48275861144065857,0.5
17,2,115,2.192293405532837,2.0965237617492676,0.779513955116272,0.684295117855072,0.5517241358757019,0.5
17,2,116,2.4189815521240234,2.0957987308502197,1.0067529678344727,0.6841207146644592,0.5517241358757019,0.5
17,2,117,2.173330307006836,2.0953257083892822,0.7616522312164307,0.6841995716094971,0.48275861144065857,0.5
17,2,118,2.022794485092163,2.094951868057251,0.6116685271263123,0.6843778491020203,0.6551724076271057,0.5
17,2,119,2.1078402996063232,2.0941991806030273,0.6972662806510925,0.6841768622398376,0.4137931168079376,0.5
17,2,120,2.165734052658081,2.093266725540161,0.7557117938995361,0.6837971806526184,0.517241358757019,0.5
17,2,121,2.4005472660064697,2.092047929763794,0.9910777807235718,0.683129608631134,0.4137931168079376,0.5
17,2,122,2.469205379486084,2.0912437438964844,1.0602871179580688,0.6828763484954834,0.48275861144065857,0.5
17,2,123,2.2201523780822754,2.0904951095581055,0.8117851614952087,0.6826784014701843,0.5517241358757019,0.5
17,2,124,2.2956507205963135,2.0896921157836914,0.8878338932991028,0.6824246048927307,0.4137931168079376,0.5
17,2,125,2.349869728088379,2.089120388031006,0.9426023960113525,0.6824027895927429,0.5517241358757019,0.5
17,2,126,2.251966953277588,2.0884878635406494,0.8452495336532593,0.6823170185089111,0.5862069129943848,0.5
17,2,127,2.1105270385742188,2.0877633094787598,0.7043562531471252,0.6821371912956238,0.6551724076271057,0.5
17,2,128,2.391968011856079,2.0870654582977295,0.9863419532775879,0.6819861531257629,0.6206896305084229,0.5
17,2,129,2.730684757232666,2.0863914489746094,1.3256055116653442,0.6818599104881287,0.3103448152542114,0.5
17,2,130,2.3087167739868164,2.085623264312744,0.9041852355003357,0.6816387176513672,0.5517241358757019,0.5
17,2,131,2.2978246212005615,2.084933280944824,0.8938401341438293,0.6814946532249451,0.48275861144065857,0.5
17,2,132,2.3744943141937256,2.083657741546631,0.971055805683136,0.6807639598846436,0.4137931168079376,0.5
17,2,133,2.166280746459961,2.0827906131744385,0.7633868455886841,0.6804394721984863,0.6206896305084229,0.5
17,2,134,2.1645517349243164,2.081834554672241,0.7622004747390747,0.6800258755683899,0.5862069129943848,0.5
17,2,135,2.235952138900757,2.0809011459350586,0.8341432809829712,0.679633617401123,0.5862069129943848,0.5
17,2,136,2.240116596221924,2.080256462097168,0.8388491868972778,0.6795313954353333,0.6206896305084229,0.5
17,2,137,2.380183458328247,2.079752206802368,0.9794582724571228,0.6795673966407776,0.517241358757019,0.5
17,2,138,2.3023836612701416,2.079202175140381,0.9021987915039062,0.6795584559440613,0.5862069129943848,0.5
17,2,139,2.4174396991729736,2.0789339542388916,1.0177959203720093,0.6798295974731445,0.4482758641242981,0.5
17,2,140,2.0101444721221924,2.078671932220459,0.6110402345657349,0.6801072955131531,0.5862069129943848,0.5
17,2,141,2.51776385307312,2.077848434448242,1.1191990375518799,0.6798264384269714,0.5517241358757019,0.5
17,2,142,2.187692403793335,2.077280044555664,0.7896703481674194,0.6798005104064941,0.6551724076271057,0.5
17,2,143,2.4128382205963135,2.076786994934082,1.015358567237854,0.6798492074012756,0.4137931168079376,0.5
17,2,144,2.424842357635498,2.076293706893921,1.027904748916626,0.6798996925354004,0.4482758641242981,0.5
17,2,145,1.966607928276062,2.0755221843719482,0.5702140927314758,0.6796717643737793,0.6551724076271057,0.5
17,2,146,2.060373067855835,2.0750393867492676,0.664522647857666,0.6797325015068054,0.5862069129943848,0.5
17,2,147,2.3553805351257324,2.074641704559326,0.9600736498832703,0.6798760294914246,0.4137931168079376,0.5
17,2,148,2.357717990875244,2.073998212814331,0.9629524350166321,0.6797754168510437,0.4482758641242981,0.5
17,2,149,2.101915121078491,2.0733492374420166,0.7076922655105591,0.6796686053276062,0.5517241358757019,0.5
17,2,150,2.2752320766448975,2.072840929031372,0.8815513849258423,0.6797032952308655,0.5517241358757019,0.5
17,2,151,2.1043219566345215,2.0724120140075684,0.7111843824386597,0.6798180937767029,0.6206896305084229,0.6666666865348816
17,2,152,2.0836081504821777,2.0717720985412598,0.6910138726234436,0.6797197461128235,0.48275861144065857,0.6666666865348816
17,2,153,2.2196993827819824,2.0710246562957764,0.8276472687721252,0.6795129776000977,0.5517241358757019,0.6666666865348816
17,2,154,1.9507659673690796,2.070380449295044,0.5592544078826904,0.6794071197509766,0.8275862336158752,0.6666666865348816
17,2,155,2.4268627166748047,2.069979429244995,1.0358895063400269,0.6795462965965271,0.37931033968925476,0.6666666865348816
17,2,156,2.229511022567749,2.069838762283325,0.8390782475471497,0.6799445152282715,0.5517241358757019,0.6666666865348816
17,2,157,2.112363338470459,2.0689122676849365,0.722468912601471,0.679557740688324,0.6551724076271057,0.6666666865348816
17,2,158,2.267875909805298,2.0688507556915283,0.878521203994751,0.6800363063812256,0.48275861144065857,0.6666666865348816
17,2,159,2.2936222553253174,2.0683984756469727,0.9048078060150146,0.6801255345344543,0.48275861144065857,0.6666666865348816
17,2,160,2.1025800704956055,2.0680627822875977,0.7143070101737976,0.6803322434425354,0.5517241358757019,0.6666666865348816
17,2,161,2.2167770862579346,2.0673296451568604,0.8290467858314514,0.680140495300293,0.5517241358757019,0.6666666865348816
17,2,162,2.137639284133911,2.0668294429779053,0.7504502534866333,0.6801797747612,0.6896551847457886,0.6666666865348816
17,2,163,2.191225051879883,2.066437005996704,0.8045753836631775,0.6803267598152161,0.4482758641242981,0.6666666865348816
17,2,164,2.031261920928955,2.0661096572875977,0.6451514959335327,0.6805391907691956,0.7241379022598267,0.6666666865348816
17,2,165,2.3674240112304688,2.0657684803009033,0.9818534851074219,0.6807366013526917,0.6551724076271057,0.6666666865348816
17,2,166,2.099375009536743,2.065439462661743,0.7143433094024658,0.6809461712837219,0.7586206793785095,0.6666666865348816
17,2,167,2.056138515472412,2.0648226737976074,0.6716450452804565,0.6808674931526184,0.517241358757019,0.6666666865348816
17,2,168,2.2416443824768066,2.0641276836395264,0.8576894998550415,0.6807119846343994,0.517241358757019,0.6666666865348816
17,2,169,2.468482494354248,2.0639312267303467,1.085066795349121,0.6810569167137146,0.4137931168079376,0.6666666865348816
17,2,170,2.3273003101348877,2.0635147094726562,0.9444259405136108,0.6811828017234802,0.5862069129943848,0.6666666865348816
17,2,171,2.2819619178771973,2.062917709350586,0.899630069732666,0.6811268925666809,0.48275861144065857,0.6666666865348816
17,2,172,2.0726418495178223,2.062290668487549,0.6908512115478516,0.6810401082038879,0.6206896305084229,0.6666666865348816
17,2,173,2.105458974838257,2.0617260932922363,0.7242082953453064,0.6810148358345032,0.5517241358757019,0.6666666865348816
17,2,174,2.1029717922210693,2.061345100402832,0.7222603559494019,0.6811720728874207,0.5862069129943848,0.6666666865348816
17,2,175,2.306302547454834,2.0609288215637207,0.9261294603347778,0.6812933087348938,0.48275861144065857,0.6666666865348816
17,2,176,2.1305813789367676,2.060452699661255,0.7509458661079407,0.6813532710075378,0.5862069129943848,0.6666666865348816
17,2,177,2.2541866302490234,2.0598702430725098,0.875087320804596,0.6813070178031921,0.4482758641242981,0.6666666865348816
17,2,178,2.3899002075195312,2.059168815612793,1.0113368034362793,0.6811434626579285,0.5517241358757019,0.6666666865348816
17,2,179,2.133575439453125,2.0582776069641113,0.755549967288971,0.6807901859283447,0.5517241358757019,0.6666666865348816
17,2,180,2.249987840652466,2.057788372039795,0.8725003004074097,0.6808373332023621,0.5517241358757019,0.6666666865348816
17,2,181,1.9519346952438354,2.057194471359253,0.5749835968017578,0.6807783246040344,0.7586206793785095,0.6666666865348816
17,2,182,2.1129531860351562,2.0564112663269043,0.7365368604660034,0.6805290579795837,0.6896551847457886,0.6666666865348816
17,2,183,1.9588465690612793,2.056051731109619,0.5829644799232483,0.6807050704956055,0.6551724076271057,0.6666666865348816
17,2,184,2.493931293487549,2.0551748275756836,1.1185847520828247,0.680363655090332,0.6206896305084229,0.6666666865348816
17,2,185,2.2126433849334717,2.0544729232788086,0.8378323316574097,0.6801977753639221,0.6206896305084229,0.6666666865348816
17,2,186,2.0001015663146973,2.053647994995117,0.6258266568183899,0.679908275604248,0.517241358757019,0.6666666865348816
17,2,187,2.381364583969116,2.0530953407287598,1.007624864578247,0.6798915863037109,0.4137931168079376,0.6666666865348816
17,2,188,2.3319051265716553,2.052915573120117,0.9587013721466064,0.6802472472190857,0.4482758641242981,0.6666666865348816
17,2,189,2.0662221908569336,2.052440643310547,0.6935538649559021,0.6803069710731506,0.5862069129943848,0.6666666865348816
17,2,190,2.1988136768341064,2.05191969871521,0.8266801238059998,0.6803193092346191,0.5862069129943848,0.6666666865348816
17,2,191,2.182103395462036,2.051374912261963,0.8105030655860901,0.6803058981895447,0.6206896305084229,0.6666666865348816
17,2,192,2.217738151550293,2.0510573387145996,0.84666907787323,0.680518388748169,0.48275861144065857,0.6666666865348816
17,2,193,2.23454213142395,2.049828052520752,0.8640033006668091,0.6798203587532043,0.5862069129943848,0.6666666865348816
17,2,194,1.968629240989685,2.049043655395508,0.5986215472221375,0.6795676350593567,0.7241379022598267,0.6666666865348816
17,2,195,2.227139711380005,2.0477843284606934,0.8576634526252747,0.6788389086723328,0.5517241358757019,0.6666666865348816
17,2,196,2.2396469116210938,2.046566963195801,0.8707014322280884,0.6781525611877441,0.4482758641242981,0.6666666865348816
17,2,197,2.341662883758545,2.0458245277404785,0.9732486605644226,0.6779420375823975,0.517241358757019,0.6666666865348816
17,2,198,2.1148388385772705,2.044692277908325,0.7469564080238342,0.6773419380187988,0.5517241358757019,0.6666666865348816
17,2,199,2.367394208908081,2.0440943241119385,1.0000437498092651,0.6772729754447937,0.517241358757019,0.6666666865348816
17,2,200,2.3903441429138184,2.043656826019287,1.0235228538513184,0.6773648262023926,0.517241358757019,0.6666666865348816
17,2,201,1.9928936958312988,2.0429646968841553,0.6266016364097595,0.6771997809410095,0.5862069129943848,0.6666666865348816
17,2,202,1.96388840675354,2.042656421661377,0.5981234908103943,0.6774163246154785,0.7586206793785095,0.6666666865348816
17,2,203,2.2434630393981934,2.042210817337036,0.8782227039337158,0.6774967312812805,0.517241358757019,0.6666666865348816
17,2,204,2.2623822689056396,2.0416982173919678,0.897668182849884,0.6775099635124207,0.48275861144065857,0.6666666865348816
17,2,205,2.3069944381713867,2.0417914390563965,0.9428060054779053,0.6781303882598877,0.4137931168079376,0.6666666865348816
17,2,206,2.47174072265625,2.0413246154785156,1.1080796718597412,0.6781874299049377,0.48275861144065857,0.6666666865348816
17,2,207,2.2380478382110596,2.0403494834899902,0.8749105334281921,0.677736222743988,0.6206896305084229,0.6666666865348816
17,2,208,2.1806793212890625,2.0393338203430176,0.8180660605430603,0.6772438883781433,0.5862069129943848,0.6666666865348816
17,2,209,1.951389193534851,2.038402795791626,0.5892993807792664,0.6768379807472229,0.6896551847457886,0.6666666865348816
17,2,210,2.3709964752197266,2.037903308868408,1.0094316005706787,0.676863431930542,0.48275861144065857,0.6666666865348816
17,2,211,2.1634626388549805,2.037299633026123,0.8024228811264038,0.6767824292182922,0.5517241358757019,0.6666666865348816
17,2,212,2.132363796234131,2.036500930786133,0.7718467116355896,0.6765068173408508,0.6551724076271057,0.6666666865348816
17,2,213,2.279435157775879,2.0354530811309814,0.919440746307373,0.6759807467460632,0.5517241358757019,0.6666666865348816
17,2,214,2.074492931365967,2.034363269805908,0.7150205373764038,0.6754122376441956,0.7241379022598267,0.6666666865348816
17,2,215,1.953026533126831,2.034015417098999,0.5940756797790527,0.6755852699279785,0.6206896305084229,0.6666666865348816
17,2,216,2.004157543182373,2.0330722332000732,0.6457273960113525,0.6751628518104553,0.6896551847457886,0.6666666865348816
17,2,217,2.321481466293335,2.0324833393096924,0.9635719060897827,0.6750950813293457,0.48275861144065857,0.6666666865348816
17,2,218,2.097687244415283,2.032097101211548,0.7402990460395813,0.6752303242683411,0.6206896305084229,0.6666666865348816
17,2,219,2.292224645614624,2.0311906337738037,0.9353579878807068,0.6748446822166443,0.5862069129943848,0.6666666865348816
17,2,220,2.0704236030578613,2.030104160308838,0.7140775322914124,0.6742780804634094,0.8275862336158752,0.6666666865348816
17,2,221,1.9463374614715576,2.0293128490448,0.5905113220214844,0.6740076541900635,0.7586206793785095,0.6666666865348816
17,2,222,2.001173734664917,2.0285720825195312,0.6458686590194702,0.6737873554229736,0.7241379022598267,0.6666666865348816
17,2,223,2.07625150680542,2.0280659198760986,0.7214667797088623,0.6738007664680481,0.5862069129943848,0.6666666865348816
17,2,224,2.0288314819335938,2.0278518199920654,0.6745662689208984,0.6741063594818115,0.7241379022598267,0.6666666865348816
17,2,225,2.3661859035491943,2.0266308784484863,1.0124406814575195,0.6734076142311096,0.4137931168079376,0.6666666865348816
17,2,226,1.9623754024505615,2.0256972312927246,0.6091519594192505,0.6729972958564758,0.6551724076271057,0.6666666865348816
17,2,227,2.160644054412842,2.0243868827819824,0.8079439401626587,0.6722100377082825,0.517241358757019,0.6666666865348816
17,2,228,2.2185769081115723,2.023212194442749,0.8664001822471619,0.6715565323829651,0.4137931168079376,0.6666666865348816
17,2,229,2.2056071758270264,2.022449016571045,0.8539515733718872,0.6713153719902039,0.5862069129943848,0.6666666865348816
17,2,230,2.587790012359619,2.0216150283813477,1.236656665802002,0.6710020899772644,0.4137931168079376,0.6666666865348816
17,2,231,2.160923957824707,2.0207488536834717,0.8103110194206238,0.6706576347351074,0.5862069129943848,0.6666666865348816
17,2,232,2.317598342895508,2.0200607776641846,0.9675069451332092,0.6704924702644348,0.517241358757019,0.6666666865348816
17,2,233,2.449378728866577,2.0200071334838867,1.099810242652893,0.6709597706794739,0.6206896305084229,0.6666666865348816
17,2,234,1.906835675239563,2.0192861557006836,0.5577881932258606,0.6707603931427002,0.7241379022598267,0.6666666865348816
17,2,235,2.0181751251220703,2.018218994140625,0.6696493029594421,0.6702151298522949,0.5517241358757019,0.6666666865348816
17,2,236,2.112382173538208,2.01750111579895,0.7643786072731018,0.6700201034545898,0.6551724076271057,0.6666666865348816
17,2,237,2.1525087356567383,2.016765594482422,0.8050277233123779,0.6698066592216492,0.6206896305084229,0.6666666865348816
17,2,238,2.2106435298919678,2.0154852867126465,0.8636845946311951,0.6690487265586853,0.5862069129943848,0.6666666865348816
17,2,239,2.0960652828216553,2.0146872997283936,0.7496286630630493,0.6687738299369812,0.5517241358757019,0.6666666865348816
17,2,240,2.155745267868042,2.014343500137329,0.809831976890564,0.6689515709877014,0.517241358757019,0.6666666865348816
17,2,241,2.151470899581909,2.013461112976074,0.8060788512229919,0.6685892939567566,0.5517241358757019,0.5
17,2,242,1.9766571521759033,2.012420177459717,0.6317852735519409,0.6680679321289062,0.5862069129943848,0.5
17,2,243,2.155122995376587,2.0122082233428955,0.8107706904411316,0.6683745384216309,0.5517241358757019,0.5
17,2,244,2.1733462810516357,2.011335849761963,0.8295124769210815,0.668018639087677,0.5862069129943848,0.5
17,2,245,1.9380455017089844,2.010406970977783,0.594728410243988,0.6676061749458313,0.6551724076271057,0.5
17,2,246,2.573133945465088,2.009293794631958,1.2303332090377808,0.6670116782188416,0.517241358757019,0.5
