fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
15,2,26,0.6425016522407532,0.6755857467651367,0.6425016522407532,0.6755857467651367,0.644444465637207,0.5833333134651184
15,2,27,0.639968991279602,0.6743611693382263,0.639968991279602,0.6743611693382263,0.644444465637207,0.5833333134651184
15,2,28,0.6372761130332947,0.6730656027793884,0.6372761130332947,0.6730656027793884,0.6518518328666687,0.5416666865348816
15,2,29,0.634399950504303,0.6716992259025574,0.634399950504303,0.6716992259025574,0.6592592597007751,0.5416666865348816
15,2,30,0.6313165426254272,0.6702646613121033,0.6313165426254272,0.6702646613121033,0.6666666865348816,0.5833333134651184
15,2,31,0.6280004978179932,0.6687690615653992,0.6280004978179932,0.6687690615653992,0.6740740537643433,0.5833333134651184
15,2,32,0.6244267821311951,0.6672258377075195,0.6244267821311951,0.6672258377075195,0.6740740537643433,0.5833333134651184
15,2,33,0.6205721497535706,0.6656571626663208,0.6205721497535706,0.6656571626663208,0.6740740537643433,0.625
15,2,34,0.6164174675941467,0.6640983819961548,0.6164174675941467,0.6640983819961548,0.6814814805984497,0.625
15,2,35,0.6119517683982849,0.6626009345054626,0.6119517683982849,0.6626009345054626,0.6814814805984497,0.625
15,2,36,0.6071768999099731,0.6612372398376465,0.6071768999099731,0.6612372398376465,0.6814814805984497,0.625
15,2,37,0.6021127700805664,0.660102367401123,0.6021127700805664,0.660102367401123,0.6666666865348816,0.625
15,2,38,0.5968036651611328,0.6593116521835327,0.5968036651611328,0.6593116521835327,0.6740740537643433,0.625
15,2,39,0.5913212299346924,0.6589884757995605,0.5913212299346924,0.6589884757995605,0.6740740537643433,0.625
15,2,40,0.5857628583908081,0.6592381596565247,0.5857628583908081,0.6592381596565247,0.6740740537643433,0.6666666865348816
15,2,41,0.5802398324012756,0.6601085662841797,0.5802398324012756,0.6601085662841797,0.6740740537643433,0.625
15,2,42,0.5748530030250549,0.6615485548973083,0.5748530030250549,0.6615485548973083,0.6962962746620178,0.625
15,2,43,0.5696607828140259,0.6633932590484619,0.5696607828140259,0.6633932590484619,0.7037037014961243,0.625
15,2,44,0.5646553635597229,0.665403425693512,0.5646553635597229,0.665403425693512,0.7037037014961243,0.625
15,2,45,0.5597670674324036,0.6673540472984314,0.5597670674324036,0.6673540472984314,0.7185184955596924,0.625
15,2,46,0.5549023151397705,0.6691281199455261,0.5549023151397705,0.6691281199455261,0.7407407164573669,0.5833333134651184
15,2,47,0.5499894022941589,0.6707568168640137,0.5499894022941589,0.6707568168640137,0.7407407164573669,0.5833333134651184
15,2,48,0.5450009107589722,0.6723930835723877,0.5450009107589722,0.6723930835723877,0.7481481432914734,0.5833333134651184
15,2,49,0.5399441123008728,0.6742458343505859,0.5399441123008728,0.6742458343505859,0.7407407164573669,0.5833333134651184
15,2,50,0.5348373055458069,0.6765169501304626,0.5348373055458069,0.6765169501304626,0.7407407164573669,0.5833333134651184
15,2,51,0.5296924114227295,0.679364025592804,0.5296924114227295,0.679364025592804,0.7407407164573669,0.5833333134651184
15,2,52,0.5245108604431152,0.682889461517334,0.5245108604431152,0.682889461517334,0.7407407164573669,0.625
15,2,53,0.5192874073982239,0.6871452331542969,0.5192874073982239,0.6871452331542969,0.7481481432914734,0.625
15,2,54,0.514014482498169,0.692143440246582,0.514014482498169,0.692143440246582,0.7481481432914734,0.625
15,2,55,0.5086859464645386,0.6978679299354553,0.5086859464645386,0.6978679299354553,0.7555555701255798,0.625
15,2,56,0.5032979249954224,0.7042860984802246,0.5032979249954224,0.7042860984802246,0.7629629373550415,0.6666666865348816
15,2,57,0.4978486895561218,0.7113614082336426,0.4978486895561218,0.7113614082336426,0.770370364189148,0.6666666865348816
15,2,58,0.4923383295536041,0.7190635204315186,0.4923383295536041,0.7190635204315186,0.7629629373550415,0.6666666865348816
15,2,59,0.4867689907550812,0.727376401424408,0.4867689907550812,0.727376401424408,0.7629629373550415,0.6666666865348816
15,2,60,0.48114416003227234,0.7362996935844421,0.48114416003227234,0.7362996935844421,0.770370364189148,0.6666666865348816
15,2,61,0.47546878457069397,0.7458454966545105,0.47546878457069397,0.7458454966545105,0.7925925850868225,0.6666666865348816
15,2,62,0.46974819898605347,0.7560324668884277,0.46974819898605347,0.7560324668884277,0.7925925850868225,0.625
15,2,63,0.46398764848709106,0.7668794989585876,0.46398764848709106,0.7668794989585876,0.7925925850868225,0.625
15,2,64,0.4581913948059082,0.7784001231193542,0.4581913948059082,0.7784001231193542,0.7925925850868225,0.625
16,2,1,0.7068884372711182,0.7018966674804688,0.7068884372711182,0.7018966674804688,0.4962962865829468,0.4166666567325592
16,2,2,0.700698971748352,0.700924813747406,0.700698971748352,0.700924813747406,0.4962962865829468,0.4166666567325592
16,2,3,0.6967565417289734,0.7006537318229675,0.6967565417289734,0.7006537318229675,0.5185185074806213,0.4166666567325592
16,2,4,0.6932479739189148,0.7008175253868103,0.6932479739189148,0.7008175253868103,0.5111111402511597,0.4583333432674408
16,2,5,0.6899451613426208,0.7012749314308167,0.6899451613426208,0.7012749314308167,0.5111111402511597,0.4583333432674408
16,2,6,0.6867570877075195,0.7019408345222473,0.6867570877075195,0.7019408345222473,0.5777778029441833,0.5
16,2,7,0.683648407459259,0.7027640342712402,0.683648407459259,0.7027640342712402,0.6074073910713196,0.3333333432674408
16,2,8,0.6806114912033081,0.7037129402160645,0.6806114912033081,0.7037129402160645,0.6296296119689941,0.375
16,2,9,0.6776493787765503,0.7047678828239441,0.6776493787765503,0.7047678828239441,0.6222222447395325,0.3333333432674408
16,2,10,0.6747658252716064,0.7059149742126465,0.6747658252716064,0.7059149742126465,0.6222222447395325,0.375
16,2,11,0.6719611287117004,0.707144558429718,0.6719611287117004,0.707144558429718,0.614814817905426,0.375
16,2,12,0.6692313551902771,0.7084506154060364,0.6692313551902771,0.7084506154060364,0.6296296119689941,0.4166666567325592
16,2,13,0.6665694117546082,0.709830105304718,0.6665694117546082,0.709830105304718,0.6222222447395325,0.4583333432674408
16,2,14,0.6639671325683594,0.7112829685211182,0.6639671325683594,0.7112829685211182,0.6222222447395325,0.4583333432674408
16,2,15,0.6614158749580383,0.7128114104270935,0.6614158749580383,0.7128114104270935,0.6222222447395325,0.4583333432674408
16,2,16,0.6589081287384033,0.7144190669059753,0.6589081287384033,0.7144190669059753,0.6296296119689941,0.4166666567325592
16,2,17,0.656437337398529,0.7161106467247009,0.656437337398529,0.7161106467247009,0.6370370388031006,0.4166666567325592
16,2,18,0.6539981961250305,0.7178912162780762,0.6539981961250305,0.7178912162780762,0.644444465637207,0.4166666567325592
16,2,19,0.6515867710113525,0.719765841960907,0.6515867710113525,0.719765841960907,0.6370370388031006,0.4166666567325592
16,2,20,0.6491997838020325,0.7217391133308411,0.6491997838020325,0.7217391133308411,0.6370370388031006,0.4166666567325592
16,2,21,0.6468350887298584,0.72381591796875,0.6468350887298584,0.72381591796875,0.6370370388031006,0.4166666567325592
16,2,22,0.6444910764694214,0.7260003089904785,0.6444910764694214,0.7260003089904785,0.644444465637207,0.4166666567325592
16,2,23,0.6421665549278259,0.7282969355583191,0.6421665549278259,0.7282969355583191,0.644444465637207,0.4166666567325592
16,2,24,0.6398606896400452,0.7307097911834717,0.6398606896400452,0.7307097911834717,0.6370370388031006,0.4166666567325592
16,2,25,0.6375729441642761,0.7332430481910706,0.6375729441642761,0.7332430481910706,0.6518518328666687,0.4166666567325592
16,2,26,0.6353026628494263,0.7359009385108948,0.6353026628494263,0.7359009385108948,0.6518518328666687,0.4166666567325592
16,2,27,0.633049488067627,0.7386873364448547,0.633049488067627,0.7386873364448547,0.6370370388031006,0.4583333432674408
16,2,28,0.6308130621910095,0.7416064143180847,0.6308130621910095,0.7416064143180847,0.6370370388031006,0.4583333432674408
17,2,1,0.7072290778160095,0.6695241332054138,0.7072290778160095,0.6695241332054138,0.4444444477558136,0.5416666865348816
17,2,2,0.7018579840660095,0.6681634783744812,0.7018579840660095,0.6681634783744812,0.4296296238899231,0.5833333134651184
17,2,3,0.6977698802947998,0.6670696139335632,0.6977698802947998,0.6670696139335632,0.4592592716217041,0.5833333134651184
17,2,4,0.6940382719039917,0.6661286950111389,0.6940382719039917,0.6661286950111389,0.48148149251937866,0.5833333134651184
17,2,5,0.6905099749565125,0.6652860641479492,0.6905099749565125,0.6652860641479492,0.48148149251937866,0.5416666865348816
17,2,6,0.6871321797370911,0.6645223498344421,0.6871321797370911,0.6645223498344421,0.4888888895511627,0.5416666865348816
17,2,7,0.6838843822479248,0.6638316512107849,0.6838843822479248,0.6638316512107849,0.5037037134170532,0.5833333134651184
17,2,8,0.6807522773742676,0.663210391998291,0.6807522773742676,0.663210391998291,0.5555555820465088,0.6666666865348816
17,2,9,0.6777180433273315,0.6626551151275635,0.6777180433273315,0.6626551151275635,0.5481481552124023,0.6666666865348816
17,2,10,0.6747614741325378,0.6621635556221008,0.6747614741325378,0.6621635556221008,0.5703703761100769,0.6666666865348816
17,2,11,0.6718632578849792,0.6617352366447449,0.6718632578849792,0.6617352366447449,0.5629629492759705,0.6666666865348816
17,2,12,0.66900634765625,0.6613712906837463,0.66900634765625,0.6613712906837463,0.5629629492759705,0.6666666865348816
17,2,13,0.6661762595176697,0.6610734462738037,0.6661762595176697,0.6610734462738037,0.5703703761100769,0.6666666865348816
17,2,14,0.6633597016334534,0.6608436703681946,0.6633597016334534,0.6608436703681946,0.585185170173645,0.6666666865348816
17,2,15,0.6605440378189087,0.6606847643852234,0.6605440378189087,0.6606847643852234,0.585185170173645,0.6666666865348816
17,2,16,0.6577165722846985,0.6606003642082214,0.6577165722846985,0.6606003642082214,0.5777778029441833,0.6666666865348816
17,2,17,0.654864490032196,0.6605963110923767,0.654864490032196,0.6605963110923767,0.5925925970077515,0.6666666865348816
17,2,18,0.6519742608070374,0.6606809496879578,0.6519742608070374,0.6606809496879578,0.5925925970077515,0.6666666865348816
17,2,19,0.6490321159362793,0.6608659625053406,0.6490321159362793,0.6608659625053406,0.585185170173645,0.625
17,2,20,0.6460236310958862,0.6611670255661011,0.6460236310958862,0.6611670255661011,0.6000000238418579,0.625
17,2,21,0.642933189868927,0.6616040468215942,0.642933189868927,0.6616040468215942,0.6000000238418579,0.625
17,2,22,0.6397445201873779,0.662202775478363,0.6397445201873779,0.662202775478363,0.6000000238418579,0.625
17,2,23,0.6364401578903198,0.6629957556724548,0.6364401578903198,0.6629957556724548,0.6000000238418579,0.625
17,2,24,0.6330018639564514,0.664024829864502,0.6330018639564514,0.664024829864502,0.6296296119689941,0.625
17,2,25,0.6294108629226685,0.6653439402580261,0.6294108629226685,0.6653439402580261,0.6296296119689941,0.5833333134651184
17,2,26,0.6256482601165771,0.6670225262641907,0.6256482601165771,0.6670225262641907,0.6296296119689941,0.5833333134651184
17,2,27,0.6216961741447449,0.6691505312919617,0.6216961741447449,0.6691505312919617,0.6370370388031006,0.5833333134651184
17,2,28,0.6175392866134644,0.6718425750732422,0.6175392866134644,0.6718425750732422,0.6296296119689941,0.5833333134651184
17,2,29,0.6131673455238342,0.6752429008483887,0.6131673455238342,0.6752429008483887,0.6370370388031006,0.5833333134651184
17,2,30,0.6085783839225769,0.6795272827148438,0.6085783839225769,0.6795272827148438,0.6296296119689941,0.5833333134651184
17,2,31,0.6037822961807251,0.6849005818367004,0.6037822961807251,0.6849005818367004,0.6296296119689941,0.5833333134651184
17,2,32,0.5988044738769531,0.691584587097168,0.5988044738769531,0.691584587097168,0.6370370388031006,0.5833333134651184
17,2,33,0.5936858057975769,0.6997900009155273,0.5936858057975769,0.6997900009155273,0.644444465637207,0.625
17,2,34,0.5884798765182495,0.7096684575080872,0.5884798765182495,0.7096684575080872,0.6518518328666687,0.625
17,2,35,0.5832398533821106,0.7212459444999695,0.5832398533821106,0.7212459444999695,0.6518518328666687,0.625
17,2,36,0.5780019760131836,0.7343539595603943,0.5780019760131836,0.7343539595603943,0.6518518328666687,0.5416666865348816
17,2,37,0.5727667212486267,0.7485920786857605,0.5727667212486267,0.7485920786857605,0.6518518328666687,0.5416666865348816
17,2,38,0.5674951672554016,0.7633638978004456,0.5674951672554016,0.7633638978004456,0.6518518328666687,0.5416666865348816
17,2,39,0.5621249675750732,0.7779965400695801,0.5621249675750732,0.7779965400695801,0.6666666865348816,0.5416666865348816
17,2,40,0.556604266166687,0.7919023633003235,0.556604266166687,0.7919023633003235,0.6666666865348816,0.5416666865348816
17,2,41,0.5509215593338013,0.804703950881958,0.5509215593338013,0.804703950881958,0.6740740537643433,0.5416666865348816
18,2,1,0.7046112418174744,0.7029464840888977,0.7046112418174744,0.7029464840888977,0.4632352888584137,0.5
18,2,2,0.6966191530227661,0.7041803002357483,0.6966191530227661,0.7041803002357483,0.4852941036224365,0.5
18,2,3,0.6915627121925354,0.7067626118659973,0.6915627121925354,0.7067626118659973,0.5661764740943909,0.4166666567325592
18,2,4,0.6882902979850769,0.7100265622138977,0.6882902979850769,0.7100265622138977,0.5661764740943909,0.4583333432674408
18,2,5,0.6861318349838257,0.7132997512817383,0.6861318349838257,0.7132997512817383,0.5367646813392639,0.5
18,2,6,0.684478223323822,0.716134250164032,0.684478223323822,0.716134250164032,0.5367646813392639,0.5
18,2,7,0.6829166412353516,0.7183446884155273,0.6829166412353516,0.7183446884155273,0.529411792755127,0.5
18,2,8,0.681243360042572,0.7199494242668152,0.681243360042572,0.7199494242668152,0.529411792755127,0.5
18,2,9,0.6794100403785706,0.7210798263549805,0.6794100403785706,0.7210798263549805,0.5220588445663452,0.5
18,2,10,0.6774523258209229,0.7219011187553406,0.6774523258209229,0.7219011187553406,0.5220588445663452,0.5
18,2,11,0.6754320859909058,0.7225612998008728,0.6754320859909058,0.7225612998008728,0.5514705777168274,0.4583333432674408
18,2,12,0.6734046339988708,0.72316974401474,0.6734046339988708,0.72316974401474,0.5735294222831726,0.4583333432674408
18,2,13,0.6714063286781311,0.7237944602966309,0.6714063286781311,0.7237944602966309,0.5661764740943909,0.4583333432674408
18,2,14,0.66945481300354,0.7244694828987122,0.66945481300354,0.7244694828987122,0.5735294222831726,0.4583333432674408
18,2,15,0.6675543785095215,0.7252042889595032,0.6675543785095215,0.7252042889595032,0.5808823704719543,0.4583333432674408
18,2,16,0.6657010912895203,0.7259935736656189,0.6657010912895203,0.7259935736656189,0.5882353186607361,0.4583333432674408
18,2,17,0.6638867259025574,0.726823627948761,0.6638867259025574,0.726823627948761,0.595588207244873,0.4583333432674408
18,2,18,0.6621016263961792,0.7276778221130371,0.6621016263961792,0.7276778221130371,0.6029411554336548,0.4166666567325592
18,2,19,0.6603354215621948,0.7285399436950684,0.6603354215621948,0.7285399436950684,0.6176470518112183,0.4166666567325592
18,2,20,0.6585781574249268,0.7293962836265564,0.6585781574249268,0.7293962836265564,0.6176470518112183,0.4166666567325592
18,2,21,0.65682053565979,0.7302369475364685,0.65682053565979,0.7302369475364685,0.6102941036224365,0.4166666567325592
18,2,22,0.6550543308258057,0.7310560345649719,0.6550543308258057,0.7310560345649719,0.6176470518112183,0.4166666567325592
18,2,23,0.653272271156311,0.7318513989448547,0.653272271156311,0.7318513989448547,0.6323529481887817,0.4166666567325592
18,2,24,0.6514684557914734,0.7326238751411438,0.6514684557914734,0.7326238751411438,0.625,0.4166666567325592
18,2,25,0.6496371030807495,0.7333760261535645,0.6496371030807495,0.7333760261535645,0.6323529481887817,0.4583333432674408
18,2,26,0.647773265838623,0.7341117262840271,0.647773265838623,0.7341117262840271,0.6397058963775635,0.4583333432674408
19,2,1,0.704420268535614,0.7168805003166199,0.704420268535614,0.7168805003166199,0.49264705181121826,0.4583333432674408
19,2,2,0.6953883171081543,0.7133094668388367,0.6953883171081543,0.7133094668388367,0.5147058963775635,0.5
19,2,3,0.6895127296447754,0.7118037343025208,0.6895127296447754,0.7118037343025208,0.5147058963775635,0.2916666567325592
19,2,4,0.6858046054840088,0.7119501233100891,0.6858046054840088,0.7119501233100891,0.5588235259056091,0.4166666567325592
19,2,5,0.6836395859718323,0.7131320834159851,0.6836395859718323,0.7131320834159851,0.5441176295280457,0.4583333432674408
19,2,6,0.6823707222938538,0.7147889733314514,0.6823707222938538,0.7147889733314514,0.5514705777168274,0.4583333432674408
19,2,7,0.6814666390419006,0.7165150046348572,0.6814666390419006,0.7165150046348572,0.5367646813392639,0.4583333432674408
19,2,8,0.6805676221847534,0.7180778384208679,0.6805676221847534,0.7180778384208679,0.5367646813392639,0.4583333432674408
19,2,9,0.6794815063476562,0.719389021396637,0.6794815063476562,0.719389021396637,0.5367646813392639,0.4583333432674408
19,2,10,0.6781437993049622,0.7204565405845642,0.6781437993049622,0.7204565405845642,0.5441176295280457,0.4583333432674408
