fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
14,2,204,0.3810473084449768,0.6307253241539001,0.3810473084449768,0.6307253241539001,0.8444444537162781,0.6666666865348816
14,2,205,0.3782547414302826,0.6309648156166077,0.3782547414302826,0.6309648156166077,0.8444444537162781,0.6666666865348816
14,2,206,0.3754771649837494,0.6314248442649841,0.3754771649837494,0.6314248442649841,0.8444444537162781,0.6666666865348816
15,2,1,0.6972489953041077,0.6965644955635071,0.6972489953041077,0.6965644955635071,0.4444444477558136,0.5
15,2,2,0.6958655714988708,0.6962760090827942,0.6958655714988708,0.6962760090827942,0.45185184478759766,0.5
15,2,3,0.6947008967399597,0.6960135102272034,0.6947008967399597,0.6960135102272034,0.46666666865348816,0.5416666865348816
15,2,4,0.6936066150665283,0.6957336068153381,0.6936066150665283,0.6957336068153381,0.4888888895511627,0.5
15,2,5,0.6925573348999023,0.6954348683357239,0.6925573348999023,0.6954348683357239,0.5185185074806213,0.5
15,2,6,0.6915578842163086,0.6951233744621277,0.6915578842163086,0.6951233744621277,0.5259259343147278,0.375
15,2,7,0.6906008720397949,0.6948232650756836,0.6906008720397949,0.6948232650756836,0.5555555820465088,0.4166666567325592
15,2,8,0.6896671652793884,0.6945951581001282,0.6896671652793884,0.6945951581001282,0.5703703761100769,0.4583333432674408
15,2,9,0.6887584328651428,0.6944208741188049,0.6887584328651428,0.6944208741188049,0.5629629492759705,0.5
15,2,10,0.6878713965415955,0.6942641139030457,0.6878713965415955,0.6942641139030457,0.585185170173645,0.5
15,2,11,0.6869928240776062,0.6940740942955017,0.6869928240776062,0.6940740942955017,0.614814817905426,0.5416666865348816
15,2,12,0.6861128211021423,0.693844735622406,0.6861128211021423,0.693844735622406,0.644444465637207,0.5416666865348816
15,2,13,0.685274064540863,0.6936283111572266,0.685274064540863,0.6936283111572266,0.644444465637207,0.5833333134651184
15,2,14,0.6844339370727539,0.6934476494789124,0.6844339370727539,0.6934476494789124,0.6222222447395325,0.5
15,2,15,0.6835986971855164,0.6932740807533264,0.6835986971855164,0.6932740807533264,0.614814817905426,0.4583333432674408
15,2,16,0.6827856302261353,0.6931257843971252,0.6827856302261353,0.6931257843971252,0.6370370388031006,0.5
15,2,17,0.681976318359375,0.6929624676704407,0.681976318359375,0.6929624676704407,0.6296296119689941,0.5
15,2,18,0.6811527609825134,0.6927888989448547,0.6811527609825134,0.6927888989448547,0.6296296119689941,0.5
15,2,19,0.6803098320960999,0.6925790905952454,0.6803098320960999,0.6925790905952454,0.6222222447395325,0.5
15,2,20,0.6794657707214355,0.6923437714576721,0.6794657707214355,0.6923437714576721,0.5925925970077515,0.5
15,2,21,0.6786068677902222,0.6920873522758484,0.6786068677902222,0.6920873522758484,0.6000000238418579,0.5
15,2,22,0.677720308303833,0.6918277740478516,0.677720308303833,0.6918277740478516,0.6000000238418579,0.5
15,2,23,0.6768366098403931,0.691552460193634,0.6768366098403931,0.691552460193634,0.5925925970077515,0.5
15,2,24,0.6759308576583862,0.6912407279014587,0.6759308576583862,0.6912407279014587,0.5925925970077515,0.5416666865348816
15,2,25,0.6749905943870544,0.6908888220787048,0.6749905943870544,0.6908888220787048,0.5925925970077515,0.5416666865348816
15,2,26,0.6740601062774658,0.6905097961425781,0.6740601062774658,0.6905097961425781,0.585185170173645,0.5416666865348816
15,2,27,0.6731341481208801,0.6901575922966003,0.6731341481208801,0.6901575922966003,0.6000000238418579,0.5416666865348816
15,2,28,0.6721859574317932,0.6897808909416199,0.6721859574317932,0.6897808909416199,0.6000000238418579,0.5833333134651184
15,2,29,0.6712326407432556,0.6893989443778992,0.6712326407432556,0.6893989443778992,0.6074073910713196,0.5416666865348816
15,2,30,0.6702686548233032,0.6890416741371155,0.6702686548233032,0.6890416741371155,0.614814817905426,0.5416666865348816
15,2,31,0.6692655682563782,0.688625156879425,0.6692655682563782,0.688625156879425,0.6296296119689941,0.5416666865348816
15,2,32,0.6682299375534058,0.6881683468818665,0.6682299375534058,0.6881683468818665,0.6222222447395325,0.5416666865348816
15,2,33,0.6671838760375977,0.6877236366271973,0.6671838760375977,0.6877236366271973,0.6296296119689941,0.5416666865348816
15,2,34,0.6661196947097778,0.6873090267181396,0.6661196947097778,0.6873090267181396,0.6296296119689941,0.5833333134651184
15,2,35,0.6650445461273193,0.6869135499000549,0.6650445461273193,0.6869135499000549,0.6296296119689941,0.5833333134651184
15,2,36,0.663948655128479,0.6864438056945801,0.663948655128479,0.6864438056945801,0.6296296119689941,0.5833333134651184
15,2,37,0.6628468036651611,0.6859398484230042,0.6628468036651611,0.6859398484230042,0.6296296119689941,0.5833333134651184
15,2,38,0.6617228984832764,0.6854380965232849,0.6617228984832764,0.6854380965232849,0.6370370388031006,0.5833333134651184
15,2,39,0.6605530977249146,0.6848756670951843,0.6605530977249146,0.6848756670951843,0.6370370388031006,0.5833333134651184
15,2,40,0.6593557000160217,0.684226930141449,0.6593557000160217,0.684226930141449,0.6370370388031006,0.5833333134651184
15,2,41,0.6581165790557861,0.6835405230522156,0.6581166386604309,0.6835405230522156,0.6296296119689941,0.5416666865348816
15,2,42,0.6568514108657837,0.6828672885894775,0.6568514108657837,0.6828672885894775,0.644444465637207,0.5416666865348816
15,2,43,0.6555638909339905,0.6821209788322449,0.6555638909339905,0.6821209788322449,0.6518518328666687,0.5416666865348816
15,2,44,0.6542413234710693,0.6813406944274902,0.6542413234710693,0.6813406944274902,0.6518518328666687,0.5416666865348816
15,2,45,0.6528754830360413,0.6805842518806458,0.6528754830360413,0.6805842518806458,0.6592592597007751,0.5416666865348816
15,2,46,0.6514996290206909,0.6798595786094666,0.6514996290206909,0.6798595786094666,0.6592592597007751,0.5416666865348816
15,2,47,0.6501028537750244,0.6790947914123535,0.6501028537750244,0.6790947914123535,0.6592592597007751,0.5416666865348816
15,2,48,0.6486580967903137,0.678250789642334,0.6486580967903137,0.678250789642334,0.6592592597007751,0.5
15,2,49,0.6471524834632874,0.6773781776428223,0.6471524834632874,0.6773781776428223,0.6740740537643433,0.5
15,2,50,0.6455981731414795,0.6764835715293884,0.6455981731414795,0.6764835715293884,0.6888889074325562,0.5416666865348816
15,2,51,0.6440032720565796,0.6755771636962891,0.6440032720565796,0.6755771636962891,0.6888889074325562,0.5416666865348816
15,2,52,0.6423658132553101,0.6747553944587708,0.6423658132553101,0.6747553944587708,0.6888889074325562,0.5416666865348816
15,2,53,0.6407063007354736,0.6739459037780762,0.6407063007354736,0.6739459037780762,0.6962962746620178,0.5
15,2,54,0.6390137076377869,0.673086941242218,0.6390137076377869,0.673086941242218,0.6962962746620178,0.5
15,2,55,0.63722825050354,0.6722164154052734,0.63722825050354,0.6722164154052734,0.7037037014961243,0.5
15,2,56,0.6353414058685303,0.6713288426399231,0.6353414058685303,0.6713288426399231,0.7111111283302307,0.5
15,2,57,0.6334310173988342,0.6704408526420593,0.6334310173988342,0.6704408526420593,0.7185184955596924,0.5
15,2,58,0.6314762234687805,0.6695147156715393,0.6314762234687805,0.6695147156715393,0.7259259223937988,0.5
15,2,59,0.6295045614242554,0.6685566306114197,0.6295045614242554,0.6685566306114197,0.7259259223937988,0.5
15,2,60,0.6275455355644226,0.6675934791564941,0.6275455355644226,0.6675934791564941,0.7333333492279053,0.5
15,2,61,0.6255791783332825,0.6666796207427979,0.6255791783332825,0.6666796207427979,0.7333333492279053,0.5
15,2,62,0.6235886216163635,0.6657112240791321,0.6235886216163635,0.6657112240791321,0.7407407164573669,0.5416666865348816
15,2,63,0.6215499639511108,0.6647324562072754,0.6215499639511108,0.6647324562072754,0.7481481432914734,0.5416666865348816
15,2,64,0.6195265650749207,0.6638033390045166,0.6195265650749207,0.6638033390045166,0.7481481432914734,0.5416666865348816
15,2,65,0.6174984574317932,0.6629564762115479,0.6174984574317932,0.6629564762115479,0.7555555701255798,0.5416666865348816
15,2,66,0.6154565811157227,0.6620758175849915,0.6154565811157227,0.6620758175849915,0.7555555701255798,0.5416666865348816
15,2,67,0.6134005784988403,0.6611694693565369,0.6134005784988403,0.6611694693565369,0.7555555701255798,0.5416666865348816
15,2,68,0.6113166809082031,0.6602964401245117,0.6113166809082031,0.6602964401245117,0.7555555701255798,0.5416666865348816
15,2,69,0.6092055439949036,0.6593956351280212,0.6092055439949036,0.6593956351280212,0.7555555701255798,0.5416666865348816
15,2,70,0.607090950012207,0.6584118008613586,0.607090950012207,0.6584118008613586,0.7555555701255798,0.5416666865348816
15,2,71,0.6049712300300598,0.6574210524559021,0.6049712300300598,0.6574210524559021,0.7555555701255798,0.5833333134651184
15,2,72,0.6028279066085815,0.6564106941223145,0.6028279066085815,0.6564106941223145,0.7629629373550415,0.5833333134651184
15,2,73,0.6006810665130615,0.6554197669029236,0.6006810665130615,0.6554197669029236,0.770370364189148,0.625
15,2,74,0.5984777808189392,0.6543917059898376,0.5984777808189392,0.6543917059898376,0.770370364189148,0.625
15,2,75,0.5962343811988831,0.6534233689308167,0.5962343811988831,0.6534233689308167,0.770370364189148,0.625
15,2,76,0.594001829624176,0.652516782283783,0.594001829624176,0.652516782283783,0.7777777910232544,0.625
15,2,77,0.5917410254478455,0.6516674757003784,0.5917410254478455,0.6516674757003784,0.7777777910232544,0.625
15,2,78,0.5894628167152405,0.6507085561752319,0.5894628167152405,0.6507085561752319,0.7777777910232544,0.625
15,2,79,0.5871675610542297,0.6496875882148743,0.5871675610542297,0.6496875882148743,0.7777777910232544,0.625
15,2,80,0.584861695766449,0.6485725045204163,0.584861695766449,0.6485725045204163,0.7777777910232544,0.625
15,2,81,0.5825313925743103,0.6474704146385193,0.5825313925743103,0.6474704146385193,0.7777777910232544,0.625
15,2,82,0.5802003741264343,0.646405041217804,0.5802003741264343,0.646405041217804,0.7777777910232544,0.625
15,2,83,0.5778817534446716,0.6454046368598938,0.5778817534446716,0.6454046368598938,0.7777777910232544,0.625
15,2,84,0.5755409598350525,0.6444581151008606,0.5755409598350525,0.6444581151008606,0.7777777910232544,0.625
15,2,85,0.5731375813484192,0.6435465812683105,0.5731375813484192,0.6435465812683105,0.7777777910232544,0.6666666865348816
15,2,86,0.5707162022590637,0.6426700949668884,0.5707162022590637,0.6426700949668884,0.7777777910232544,0.6666666865348816
15,2,87,0.5682619214057922,0.6418327689170837,0.5682619214057922,0.6418327689170837,0.7777777910232544,0.6666666865348816
15,2,88,0.5657649636268616,0.6410092711448669,0.5657649636268616,0.6410092711448669,0.7777777910232544,0.6666666865348816
15,2,89,0.5632246732711792,0.6402559280395508,0.5632246732711792,0.6402559280395508,0.7777777910232544,0.6666666865348816
15,2,90,0.560602605342865,0.6395483613014221,0.560602605342865,0.6395483613014221,0.7777777910232544,0.6666666865348816
15,2,91,0.5579509735107422,0.6389354467391968,0.5579509735107422,0.6389354467391968,0.7851851582527161,0.6666666865348816
15,2,92,0.555317223072052,0.6381117105484009,0.555317223072052,0.6381117105484009,0.7851851582527161,0.6666666865348816
15,2,93,0.5526659488677979,0.6371994614601135,0.5526659488677979,0.6371994614601135,0.7851851582527161,0.6666666865348816
15,2,94,0.5500061511993408,0.636311948299408,0.5500061511993408,0.636311948299408,0.7851851582527161,0.6666666865348816
15,2,95,0.5473326444625854,0.6354114413261414,0.5473326444625854,0.6354114413261414,0.7777777910232544,0.6666666865348816
15,2,96,0.5446527004241943,0.6346611976623535,0.5446527004241943,0.6346611976623535,0.7777777910232544,0.6666666865348816
15,2,97,0.5419715046882629,0.6339234709739685,0.5419715046882629,0.6339234709739685,0.7777777910232544,0.6666666865348816
15,2,98,0.5392761826515198,0.6329618096351624,0.5392761826515198,0.6329618096351624,0.7777777910232544,0.6666666865348816
15,2,99,0.5365709662437439,0.6319801211357117,0.5365709662437439,0.6319801211357117,0.7777777910232544,0.6666666865348816
15,2,100,0.5338916182518005,0.6311615109443665,0.5338916182518005,0.6311615109443665,0.7777777910232544,0.6666666865348816
15,2,101,0.5311883687973022,0.6303226947784424,0.5311883687973022,0.6303226947784424,0.7851851582527161,0.6666666865348816
15,2,102,0.5284435749053955,0.6294979453086853,0.5284435749053955,0.6294979453086853,0.7925925850868225,0.6666666865348816
15,2,103,0.5256625413894653,0.6285435557365417,0.5256625413894653,0.6285435557365417,0.7925925850868225,0.6666666865348816
15,2,104,0.5228879451751709,0.6274235844612122,0.5228879451751709,0.6274235844612122,0.7925925850868225,0.6666666865348816
15,2,105,0.5200416445732117,0.6264400482177734,0.5200416445732117,0.6264400482177734,0.7925925850868225,0.6666666865348816
15,2,106,0.5172113180160522,0.6255981922149658,0.5172113180160522,0.6255981922149658,0.7925925850868225,0.6666666865348816
15,2,107,0.5143783092498779,0.624958336353302,0.5143783092498779,0.624958336353302,0.7925925850868225,0.6666666865348816
15,2,108,0.5115169286727905,0.6243093013763428,0.5115169286727905,0.6243093013763428,0.7925925850868225,0.7083333134651184
15,2,109,0.5086646676063538,0.6236633658409119,0.5086646676063538,0.6236633658409119,0.7925925850868225,0.7083333134651184
15,2,110,0.5058115720748901,0.6230282187461853,0.5058115720748901,0.6230282187461853,0.7925925850868225,0.7083333134651184
15,2,111,0.5029709339141846,0.6224071383476257,0.5029709339141846,0.6224071383476257,0.8074073791503906,0.7083333134651184
15,2,112,0.5000853538513184,0.6218876838684082,0.5000853538513184,0.6218876838684082,0.8074073791503906,0.7083333134651184
15,2,113,0.4971907436847687,0.6212741732597351,0.4971907436847687,0.6212741732597351,0.8074073791503906,0.7083333134651184
15,2,114,0.49429214000701904,0.6207541823387146,0.49429214000701904,0.6207541823387146,0.8074073791503906,0.7083333134651184
15,2,115,0.4913715422153473,0.6203137040138245,0.4913715422153473,0.6203137040138245,0.8074073791503906,0.7083333134651184
15,2,116,0.4884190857410431,0.6198693513870239,0.4884190857410431,0.6198693513870239,0.8074073791503906,0.7083333134651184
15,2,117,0.48549142479896545,0.6193573474884033,0.48549142479896545,0.6193573474884033,0.8074073791503906,0.7083333134651184
15,2,118,0.4825440049171448,0.6188151240348816,0.4825440049171448,0.6188151240348816,0.8148148059844971,0.7083333134651184
15,2,119,0.47956791520118713,0.6182740926742554,0.47956791520118713,0.6182740926742554,0.8222222328186035,0.7083333134651184
15,2,120,0.47656571865081787,0.6178039908409119,0.47656571865081787,0.6178039908409119,0.8222222328186035,0.7083333134651184
15,2,121,0.47358083724975586,0.6174616813659668,0.47358083724975586,0.6174616813659668,0.8222222328186035,0.6666666865348816
15,2,122,0.4705827832221985,0.6171130537986755,0.4705827832221985,0.6171130537986755,0.8370370268821716,0.6666666865348816
15,2,123,0.4675430357456207,0.616523802280426,0.4675430357456207,0.616523802280426,0.8444444537162781,0.6666666865348816
15,2,124,0.4645041525363922,0.6159432530403137,0.4645041525363922,0.6159432530403137,0.8444444537162781,0.6666666865348816
15,2,125,0.4614610970020294,0.6154879927635193,0.4614610970020294,0.6154879927635193,0.8444444537162781,0.6666666865348816
15,2,126,0.45841777324676514,0.6150349378585815,0.45841777324676514,0.6150349378585815,0.8444444537162781,0.6666666865348816
15,2,127,0.45538023114204407,0.6145239472389221,0.45538023114204407,0.6145239472389221,0.8444444537162781,0.6666666865348816
15,2,128,0.45236316323280334,0.6140970587730408,0.45236316323280334,0.6140970587730408,0.8444444537162781,0.6666666865348816
15,2,129,0.44933128356933594,0.6136658787727356,0.44933128356933594,0.6136658787727356,0.8444444537162781,0.6666666865348816
15,2,130,0.4463061988353729,0.6132373213768005,0.4463061988353729,0.6132373213768005,0.8444444537162781,0.6666666865348816
15,2,131,0.44329237937927246,0.6127431392669678,0.44329237937927246,0.6127431392669678,0.8444444537162781,0.6666666865348816
15,2,132,0.440229594707489,0.6124028563499451,0.440229594707489,0.6124028563499451,0.8444444537162781,0.6666666865348816
15,2,133,0.43714332580566406,0.6120560765266418,0.43714332580566406,0.6120560765266418,0.8518518805503845,0.7083333134651184
15,2,134,0.4340819716453552,0.6116304397583008,0.4340819716453552,0.6116304397583008,0.8518518805503845,0.7083333134651184
15,2,135,0.43100371956825256,0.6112930178642273,0.43100371956825256,0.6112930178642273,0.8666666746139526,0.7083333134651184
15,2,136,0.4279416799545288,0.6110923886299133,0.4279416799545288,0.6110923886299133,0.8666666746139526,0.7083333134651184
15,2,137,0.4248735308647156,0.6109693050384521,0.4248735308647156,0.6109693050384521,0.8666666746139526,0.7083333134651184
15,2,138,0.4218442738056183,0.6105377078056335,0.4218442738056183,0.6105377078056335,0.8666666746139526,0.7083333134651184
15,2,139,0.4188016355037689,0.6102609038352966,0.4188016355037689,0.6102609038352966,0.8666666746139526,0.7083333134651184
15,2,140,0.4157492518424988,0.6100775599479675,0.4157492518424988,0.6100775599479675,0.8666666746139526,0.7083333134651184
