fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
13,2,81,0.3598220944404602,0.6006497740745544,0.36356431245803833,0.6006497740745544,0.8057553768157959,0.7200000286102295
13,2,82,0.35273277759552,0.6075456142425537,0.35641494393348694,0.6075456142425537,0.8201438784599304,0.7200000286102295
13,2,83,0.34554916620254517,0.615039050579071,0.3491741716861725,0.615039050579071,0.8345323801040649,0.6800000071525574
13,2,84,0.3382599949836731,0.623141884803772,0.3418310582637787,0.623141884803772,0.8417266011238098,0.6800000071525574
13,2,85,0.33084815740585327,0.6318812370300293,0.33436718583106995,0.6318812370300293,0.8489208817481995,0.6800000071525574
13,2,86,0.32329264283180237,0.6413148641586304,0.3267578184604645,0.6413148641586304,0.8489208817481995,0.6800000071525574
13,2,87,0.3155718445777893,0.6515457034111023,0.3189755082130432,0.6515457034111023,0.8561151027679443,0.6800000071525574
13,2,88,0.30766531825065613,0.6627287268638611,0.310994416475296,0.6627287268638611,0.8705036044120789,0.6800000071525574
13,2,89,0.2995537221431732,0.6750660538673401,0.3027929961681366,0.6750660538673401,0.8705036044120789,0.6800000071525574
13,2,90,0.2912153899669647,0.6888046264648438,0.2943519949913025,0.6888046264648438,0.8776978254318237,0.6800000071525574
13,2,91,0.28262361884117126,0.7042443752288818,0.2856481075286865,0.7042443752288818,0.8848921060562134,0.6399999856948853
14,2,1,0.694374144077301,0.6917377710342407,0.7174631357192993,0.6917377710342407,0.4642857015132904,0.47999998927116394
14,2,2,0.6858604550361633,0.6829019784927368,0.7020819783210754,0.6829019784927368,0.4571428596973419,0.5600000023841858
14,2,3,0.6810685992240906,0.6764753460884094,0.6884557604789734,0.6764753460884094,0.5357142686843872,0.5600000023841858
14,2,4,0.6784437894821167,0.6721125245094299,0.6784194707870483,0.6721125245094299,0.6142857074737549,0.6399999856948853
14,2,5,0.6769253611564636,0.6691330075263977,0.6712979674339294,0.6691330075263977,0.6071428656578064,0.6399999856948853
14,2,6,0.6756717562675476,0.6669793725013733,0.6662083864212036,0.6669793725013733,0.6285714507102966,0.6399999856948853
14,2,7,0.6742109060287476,0.6652880907058716,0.6624342799186707,0.6652880907058716,0.6499999761581421,0.6399999856948853
14,2,8,0.6723842620849609,0.6638508439064026,0.6594828367233276,0.6638508439064026,0.6428571343421936,0.6800000071525574
14,2,9,0.6702218055725098,0.6625546813011169,0.6570352911949158,0.6625546813011169,0.6499999761581421,0.6800000071525574
14,2,10,0.6678298115730286,0.661334216594696,0.654881477355957,0.661334216594696,0.6642857193946838,0.6800000071525574
14,2,11,0.6653182506561279,0.660146176815033,0.6528743505477905,0.660146176815033,0.6642857193946838,0.6399999856948853
14,2,12,0.662769615650177,0.6589587330818176,0.6509081721305847,0.6589587330818176,0.6714285612106323,0.6399999856948853
14,2,13,0.6602322459220886,0.6577505469322205,0.6489089131355286,0.6577505469322205,0.6785714030265808,0.6000000238418579
14,2,14,0.6577277779579163,0.6565096378326416,0.6468324065208435,0.6565096378326416,0.6714285612106323,0.6000000238418579
14,2,15,0.655259370803833,0.6552320718765259,0.6446592807769775,0.6552320718765259,0.6642857193946838,0.6000000238418579
14,2,16,0.6528197526931763,0.6539195775985718,0.6423893570899963,0.6539195775985718,0.6714285612106323,0.6000000238418579
14,2,17,0.6503961682319641,0.6525766253471375,0.6400340795516968,0.6525766253471375,0.6642857193946838,0.6399999856948853
14,2,18,0.6479735970497131,0.651207447052002,0.6376097202301025,0.651207447052002,0.6714285612106323,0.6399999856948853
14,2,19,0.6455370187759399,0.6498152017593384,0.6351316571235657,0.6498152017593384,0.6714285612106323,0.6800000071525574
14,2,20,0.6430721282958984,0.6484007835388184,0.6326117515563965,0.6484007835388184,0.6642857193946838,0.6800000071525574
14,2,21,0.6405665278434753,0.6469638347625732,0.6300563216209412,0.6469638347625732,0.6642857193946838,0.6800000071525574
14,2,22,0.6380097270011902,0.6455013751983643,0.6274663209915161,0.6455013751983643,0.6714285612106323,0.7599999904632568
14,2,23,0.6353937387466431,0.6440107226371765,0.6248385310173035,0.6440107226371765,0.6785714030265808,0.7599999904632568
14,2,24,0.6327119469642639,0.6424877643585205,0.6221662163734436,0.6424877643585205,0.6785714030265808,0.7599999904632568
14,2,25,0.6299592852592468,0.6409291625022888,0.619440495967865,0.6409291625022888,0.6714285612106323,0.7599999904632568
14,2,26,0.6271310448646545,0.639331042766571,0.6166518330574036,0.639331042766571,0.6714285612106323,0.7599999904632568
14,2,27,0.6242232918739319,0.6376906037330627,0.6137905120849609,0.6376906037330627,0.6714285612106323,0.7599999904632568
14,2,28,0.6212316751480103,0.6360052824020386,0.6108474731445312,0.6360052824020386,0.6642857193946838,0.7599999904632568
14,2,29,0.6181523203849792,0.6342735886573792,0.6078146696090698,0.6342735886573792,0.6714285612106323,0.7599999904632568
14,2,30,0.6149807572364807,0.6324946880340576,0.6046856641769409,0.6324946880340576,0.6785714030265808,0.7599999904632568
14,2,31,0.6117134690284729,0.6306692361831665,0.6014552116394043,0.6306692361831665,0.6857143044471741,0.7599999904632568
14,2,32,0.6083472371101379,0.6287991404533386,0.5981199145317078,0.6287991404533386,0.6857143044471741,0.7599999904632568
14,2,33,0.6048802733421326,0.6268883943557739,0.5946779251098633,0.6268883943557739,0.6857143044471741,0.7599999904632568
14,2,34,0.601312518119812,0.6249436140060425,0.5911296010017395,0.6249436140060425,0.6785714030265808,0.7599999904632568
14,2,35,0.5976470708847046,0.6229747533798218,0.5874780416488647,0.6229747533798218,0.6785714030265808,0.7599999904632568
14,2,36,0.5938901901245117,0.6209958791732788,0.5837294459342957,0.6209958791732788,0.6714285612106323,0.7599999904632568
14,2,37,0.590052604675293,0.6190263628959656,0.5798943638801575,0.6190263628959656,0.6642857193946838,0.7599999904632568
14,2,38,0.5861504077911377,0.6170912384986877,0.5759889483451843,0.6170912384986877,0.6571428775787354,0.7599999904632568
14,2,39,0.5822051167488098,0.6152216196060181,0.5720352530479431,0.6152216196060181,0.6714285612106323,0.7599999904632568
14,2,40,0.5782440304756165,0.6134542226791382,0.5680626034736633,0.6134542226791382,0.6785714030265808,0.7599999904632568
14,2,41,0.5742996335029602,0.6118294596672058,0.5641066431999207,0.6118294596672058,0.6714285612106323,0.7599999904632568
14,2,42,0.5704073309898376,0.6103885173797607,0.560208261013031,0.6103885173797607,0.6642857193946838,0.7599999904632568
14,2,43,0.5666025876998901,0.6091678738594055,0.5564101934432983,0.6091678738594055,0.6642857193946838,0.7599999904632568
14,2,44,0.5629167556762695,0.6081945300102234,0.5527524948120117,0.6081945300102234,0.6928571462631226,0.7599999904632568
14,2,45,0.5593723058700562,0.6074804067611694,0.5492660403251648,0.6074804067611694,0.6928571462631226,0.7200000286102295
14,2,46,0.5559797286987305,0.6070200204849243,0.5459679365158081,0.6070200204849243,0.699999988079071,0.7200000286102295
14,2,47,0.5527358651161194,0.6067915558815002,0.5428572297096252,0.6067915558815002,0.7071428298950195,0.7200000286102295
14,2,48,0.549625813961029,0.6067621111869812,0.5399162769317627,0.6067621111869812,0.7071428298950195,0.7200000286102295
14,2,49,0.546627402305603,0.6068941354751587,0.5371150970458984,0.6068941354751587,0.7071428298950195,0.7200000286102295
14,2,50,0.5437152981758118,0.6071527600288391,0.5344180464744568,0.6071527600288391,0.7071428298950195,0.7200000286102295
14,2,51,0.5408647060394287,0.6075097918510437,0.5317904353141785,0.6075097918510437,0.7071428298950195,0.7200000286102295
14,2,52,0.5380539894104004,0.6079453229904175,0.5292025804519653,0.6079453229904175,0.7214285731315613,0.7200000286102295
14,2,53,0.5352641344070435,0.6084478497505188,0.526630699634552,0.6084478497505188,0.7142857313156128,0.7200000286102295
14,2,54,0.5324787497520447,0.6090129017829895,0.5240558981895447,0.6090129017829895,0.7071428298950195,0.7200000286102295
14,2,55,0.5296839475631714,0.6096412539482117,0.5214632153511047,0.6096412539482117,0.7071428298950195,0.7200000286102295
14,2,56,0.5268676280975342,0.6103376746177673,0.5188403725624084,0.6103376746177673,0.7142857313156128,0.7200000286102295
14,2,57,0.5240188837051392,0.6111096739768982,0.5161773562431335,0.6111096739768982,0.7214285731315613,0.7200000286102295
14,2,58,0.5211279392242432,0.6119673252105713,0.5134657025337219,0.6119673252105713,0.7285714149475098,0.7200000286102295
14,2,59,0.518185555934906,0.6129226088523865,0.5106982588768005,0.6129226088523865,0.7357142567634583,0.7200000286102295
14,2,60,0.51518315076828,0.6139895915985107,0.5078681707382202,0.6139895915985107,0.75,0.7200000286102295
14,2,61,0.5121122002601624,0.6151848435401917,0.5049688220024109,0.6151848435401917,0.75,0.7200000286102295
14,2,62,0.508963942527771,0.6165274977684021,0.5019928216934204,0.6165274977684021,0.75,0.7200000286102295
14,2,63,0.5057293772697449,0.6180402636528015,0.4989326596260071,0.6180402636528015,0.75,0.7200000286102295
14,2,64,0.5023984909057617,0.6197500824928284,0.495779812335968,0.6197500824928284,0.75,0.7200000286102295
14,2,65,0.49896082282066345,0.6216886043548584,0.4925254285335541,0.6216886043548584,0.7571428418159485,0.7200000286102295
14,2,66,0.49540475010871887,0.623893678188324,0.48915910720825195,0.623893678188324,0.7642857432365417,0.7200000286102295
14,2,67,0.49171724915504456,0.6264100670814514,0.4856698215007782,0.6264100670814514,0.7642857432365417,0.7200000286102295
14,2,68,0.487883985042572,0.629290759563446,0.4820449948310852,0.629290759563446,0.7642857432365417,0.6800000071525574
14,2,69,0.4838888943195343,0.6325984001159668,0.4782707691192627,0.6325984001159668,0.7714285850524902,0.6800000071525574
14,2,70,0.47971391677856445,0.6364074349403381,0.47433143854141235,0.6364074349403381,0.7785714268684387,0.6800000071525574
14,2,71,0.4753383696079254,0.6408061385154724,0.4702094495296478,0.6408061385154724,0.7785714268684387,0.6800000071525574
14,2,72,0.4707389771938324,0.6458999514579773,0.4658846855163574,0.6458999514579773,0.7928571701049805,0.6800000071525574
14,2,73,0.4658890962600708,0.6518153548240662,0.46133410930633545,0.6518153548240662,0.7928571701049805,0.6800000071525574
15,2,1,0.6938031911849976,0.729714572429657,0.7038485407829285,0.729714572429657,0.4642857015132904,0.3199999928474426
15,2,2,0.6892403960227966,0.7221527099609375,0.6951789259910583,0.7221527099609375,0.5,0.36000001430511475
15,2,3,0.6868321299552917,0.71677565574646,0.6875539422035217,0.71677565574646,0.5357142686843872,0.5199999809265137
15,2,4,0.6850922107696533,0.7131055593490601,0.6819809675216675,0.7131055593490601,0.5785714387893677,0.5199999809265137
15,2,5,0.6834245920181274,0.7105734944343567,0.6780232191085815,0.7105734944343567,0.6285714507102966,0.5199999809265137
15,2,6,0.681560218334198,0.7087640166282654,0.6751745939254761,0.7087640166282654,0.6285714507102966,0.5199999809265137
15,2,7,0.6794826984405518,0.7073891162872314,0.6730304956436157,0.7073891162872314,0.6499999761581421,0.47999998927116394
15,2,8,0.6772863268852234,0.7062296271324158,0.671281635761261,0.7062296271324158,0.6428571343421936,0.5199999809265137
15,2,9,0.6750695705413818,0.7051122784614563,0.6696882247924805,0.7051122784614563,0.6571428775787354,0.5199999809265137
15,2,10,0.6728915572166443,0.7039172649383545,0.6680766344070435,0.7039172649383545,0.6499999761581421,0.5199999809265137
15,2,11,0.6707729697227478,0.7025863528251648,0.6663458347320557,0.7025863528251648,0.6285714507102966,0.5199999809265137
15,2,12,0.6687114238739014,0.7011171579360962,0.6644636392593384,0.7011171579360962,0.6357142925262451,0.5199999809265137
15,2,13,0.6666938662528992,0.6995427012443542,0.66245037317276,0.6995427012443542,0.6571428775787354,0.5199999809265137
15,2,14,0.6647041440010071,0.6979076862335205,0.6603525280952454,0.6979076862335205,0.6499999761581421,0.5199999809265137
15,2,15,0.6627246737480164,0.6962512731552124,0.6582196950912476,0.6962512731552124,0.6428571343421936,0.5199999809265137
15,2,16,0.6607399582862854,0.6945981383323669,0.6560888886451721,0.6945981383323669,0.6499999761581421,0.5199999809265137
15,2,17,0.6587376594543457,0.6929561495780945,0.6539795398712158,0.6929561495780945,0.6642857193946838,0.5199999809265137
15,2,18,0.6567094326019287,0.6913201808929443,0.6518933773040771,0.6913201808929443,0.6714285612106323,0.5600000023841858
15,2,19,0.6546506285667419,0.6896770000457764,0.6498199701309204,0.6896770000457764,0.6857143044471741,0.5199999809265137
15,2,20,0.6525583863258362,0.6880100965499878,0.6477421522140503,0.6880100965499878,0.699999988079071,0.5600000023841858
15,2,21,0.6504307389259338,0.6863040924072266,0.6456413865089417,0.6863040924072266,0.7071428298950195,0.5600000023841858
15,2,22,0.6482647657394409,0.6845468878746033,0.6435015797615051,0.6845468878746033,0.7142857313156128,0.6000000238418579
15,2,23,0.6460561156272888,0.6827309131622314,0.6413103938102722,0.6827309131622314,0.7214285731315613,0.6399999856948853
15,2,24,0.6437990069389343,0.6808521151542664,0.6390597820281982,0.6808521151542664,0.7142857313156128,0.6399999856948853
15,2,25,0.6414861679077148,0.6789087057113647,0.6367442011833191,0.6789087057113647,0.7142857313156128,0.6399999856948853
15,2,26,0.6391093730926514,0.6768994927406311,0.6343590617179871,0.6768994927406311,0.7142857313156128,0.6399999856948853
15,2,27,0.6366593837738037,0.6748232841491699,0.6318991780281067,0.6748232841491699,0.7214285731315613,0.6399999856948853
15,2,28,0.634126603603363,0.6726780533790588,0.6293572783470154,0.6726780533790588,0.7214285731315613,0.6399999856948853
15,2,29,0.6315008997917175,0.6704608201980591,0.6267234683036804,0.6704608201980591,0.7142857313156128,0.6399999856948853
15,2,30,0.6287714242935181,0.668169379234314,0.6239855289459229,0.668169379234314,0.7142857313156128,0.6399999856948853
15,2,31,0.6259264349937439,0.665803074836731,0.6211291551589966,0.665803074836731,0.7142857313156128,0.6399999856948853
15,2,32,0.6229531168937683,0.6633641719818115,0.6181383728981018,0.6633641719818115,0.7071428298950195,0.6000000238418579
15,2,33,0.6198374032974243,0.6608597636222839,0.6149962544441223,0.6608597636222839,0.7142857313156128,0.6000000238418579
15,2,34,0.6165637969970703,0.6583037376403809,0.6116845011711121,0.6583037376403809,0.7142857313156128,0.6000000238418579
15,2,35,0.6131154894828796,0.6557186245918274,0.6081842184066772,0.6557186245918274,0.7214285731315613,0.6000000238418579
15,2,36,0.609474778175354,0.6531388759613037,0.6044749021530151,0.6531388759613037,0.7214285731315613,0.6000000238418579
15,2,37,0.605623722076416,0.6506146192550659,0.6005353927612305,0.6506146192550659,0.7214285731315613,0.6000000238418579
15,2,38,0.6015450358390808,0.6482171416282654,0.596343994140625,0.6482171416282654,0.7214285731315613,0.6000000238418579
15,2,39,0.5972243547439575,0.6460448503494263,0.5918805003166199,0.6460448503494263,0.7428571581840515,0.6000000238418579
15,2,40,0.5926523208618164,0.6442307829856873,0.5871288776397705,0.6442307829856873,0.7428571581840515,0.6000000238418579
15,2,41,0.5878292918205261,0.6429486870765686,0.5820815563201904,0.6429486870765686,0.7285714149475098,0.6000000238418579
15,2,42,0.5827702879905701,0.6424146890640259,0.5767459869384766,0.6424146890640259,0.7285714149475098,0.6000000238418579
15,2,43,0.5775124430656433,0.6428791284561157,0.57115238904953,0.6428791284561157,0.7285714149475098,0.6000000238418579
15,2,44,0.5721195936203003,0.644599437713623,0.5653605461120605,0.644599437713623,0.7285714149475098,0.6000000238418579
15,2,45,0.566681444644928,0.647786557674408,0.559461772441864,0.647786557674408,0.7214285731315613,0.6000000238418579
15,2,46,0.5612976551055908,0.6525231003761292,0.5535678267478943,0.6525231003761292,0.7142857313156128,0.6399999856948853
15,2,47,0.5560420155525208,0.6586813926696777,0.547780454158783,0.6586813926696777,0.7071428298950195,0.6000000238418579
15,2,48,0.5509240031242371,0.6658946871757507,0.5421527028083801,0.6658946871757507,0.7214285731315613,0.6000000238418579
15,2,49,0.5458819270133972,0.6736387014389038,0.5366731882095337,0.6736387014389038,0.7285714149475098,0.6000000238418579
15,2,50,0.5408332943916321,0.6813991665840149,0.5312977433204651,0.6813991665840149,0.7428571581840515,0.6000000238418579
15,2,51,0.5357430577278137,0.6888266801834106,0.5260012745857239,0.6888266801834106,0.7357142567634583,0.5600000023841858
15,2,52,0.5306422710418701,0.6957883238792419,0.5207957029342651,0.6957883238792419,0.7357142567634583,0.5600000023841858
15,2,53,0.5255900621414185,0.7023172974586487,0.5157061219215393,0.7023172974586487,0.7357142567634583,0.5600000023841858
