fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
23,3,49,2.3483901023864746,2.053072214126587,0.9955254197120667,0.7014654278755188,0.5323740839958191,0.4000000059604645
23,3,50,2.269146203994751,2.0516483783721924,0.9181859493255615,0.7019418478012085,0.5179855823516846,0.4000000059604645
23,3,51,2.318997859954834,2.049534320831299,0.9699356555938721,0.7017259001731873,0.5251798629760742,0.4000000059604645
23,3,52,2.135216236114502,2.0470938682556152,0.788051187992096,0.7011784315109253,0.5899280309677124,0.4399999976158142
23,3,53,2.2998549938201904,2.0446765422821045,0.9545831680297852,0.7006514072418213,0.4676258862018585,0.47999998927116394
23,3,54,2.305384635925293,2.0422897338867188,0.9619988203048706,0.7001495361328125,0.5179855823516846,0.47999998927116394
23,3,55,2.29809832572937,2.040186882019043,0.9565988183021545,0.6999387145042419,0.49640288949012756,0.47999998927116394
23,3,56,2.25347900390625,2.0380170345306396,0.9138734936714172,0.6996629238128662,0.5107913613319397,0.47999998927116394
23,3,57,2.3130767345428467,2.0357625484466553,0.9753617644309998,0.6992877125740051,0.5035971403121948,0.47999998927116394
23,3,58,2.405967950820923,2.0338923931121826,1.0701340436935425,0.6993029713630676,0.4460431635379791,0.47999998927116394
23,3,59,2.29941725730896,2.0315184593200684,0.9654633402824402,0.6988027095794678,0.49640288949012756,0.47999998927116394
23,3,60,2.379950761795044,2.029907464981079,1.0478756427764893,0.6990776062011719,0.43884891271591187,0.47999998927116394
23,3,61,2.3707587718963623,2.0276858806610107,1.040568470954895,0.6987407803535461,0.4892086386680603,0.47999998927116394
23,3,62,2.1812546253204346,2.0260167121887207,0.8529469966888428,0.6989454030990601,0.5395683646202087,0.47999998927116394
23,3,63,2.270139694213867,2.024219036102295,0.943702757358551,0.6990127563476562,0.4532374143600464,0.47999998927116394
23,3,64,2.249746322631836,2.0225796699523926,0.9251728653907776,0.6992430090904236,0.5107913613319397,0.4399999976158142
23,3,65,2.1772117614746094,2.0209507942199707,0.8545113801956177,0.6994900703430176,0.597122311592102,0.4399999976158142
23,3,66,2.321850299835205,2.0188801288604736,1.0010297298431396,0.6993024349212646,0.4532374143600464,0.4399999976158142
23,3,67,2.341399669647217,2.0167694091796875,1.022458791732788,0.6990675330162048,0.4676258862018585,0.4399999976158142
23,3,68,2.1967978477478027,2.014817237854004,0.8797305822372437,0.6989871263504028,0.5611510872840881,0.4399999976158142
23,3,69,2.297905445098877,2.012601852416992,0.98271244764328,0.6986497640609741,0.48201438784599304,0.4399999976158142
23,3,70,2.2089529037475586,2.010183811187744,0.895637035369873,0.6981029510498047,0.5035971403121948,0.47999998927116394
23,3,71,2.1829354763031006,2.0083162784576416,0.8714872002601624,0.6980960965156555,0.5251798629760742,0.47999998927116394
23,3,72,2.2184977531433105,2.005955934524536,0.9089088439941406,0.6975886821746826,0.5251798629760742,0.5199999809265137
23,3,73,2.215341329574585,2.003687858581543,0.9076021313667297,0.6971761584281921,0.49640288949012756,0.5600000023841858
23,3,74,2.2579259872436523,2.0015318393707275,0.9520531296730042,0.696900486946106,0.5179855823516846,0.5600000023841858
23,3,75,2.2038443088531494,1.999475359916687,0.899848997592926,0.6967132687568665,0.5323740839958191,0.5600000023841858
23,3,76,2.1791651248931885,1.9975037574768066,0.8770353198051453,0.69660484790802,0.5611510872840881,0.5600000023841858
23,3,77,2.2133023738861084,1.9953535795211792,0.9130347371101379,0.6963182687759399,0.4748201370239258,0.5600000023841858
23,3,78,2.2688324451446533,1.9928938150405884,0.970429539680481,0.6957241892814636,0.4316546618938446,0.5600000023841858
23,3,79,2.256171941757202,1.9913139343261719,0.9596399664878845,0.6960280537605286,0.5107913613319397,0.5600000023841858
23,3,80,2.1770095825195312,1.9894187450408936,0.8823630213737488,0.6960133910179138,0.46043166518211365,0.5600000023841858
23,3,81,2.069199562072754,1.9879015684127808,0.7764309048652649,0.6963640451431274,0.5035971403121948,0.5600000023841858
23,3,82,2.0343668460845947,1.9860759973526,0.7434574961662292,0.6963890194892883,0.5395683646202087,0.5600000023841858
23,3,83,2.159759283065796,1.9843112230300903,0.8706979751586914,0.6964724063873291,0.568345308303833,0.5600000023841858
23,3,84,2.091233015060425,1.9824329614639282,0.8040238618850708,0.6964480876922607,0.5179855823516846,0.5600000023841858
23,3,85,2.329695463180542,1.9805150032043457,1.0443410873413086,0.6963887214660645,0.4532374143600464,0.5600000023841858
23,3,86,2.100661039352417,1.9789330959320068,0.8171663880348206,0.6966651678085327,0.5611510872840881,0.5600000023841858
23,3,87,2.2203080654144287,1.9773268699645996,0.9386738538742065,0.6969237327575684,0.4532374143600464,0.5600000023841858
23,3,88,2.2973687648773193,1.9754291772842407,1.0176012516021729,0.6968982219696045,0.5251798629760742,0.5600000023841858
23,3,89,2.1374080181121826,1.9735980033874512,0.8595110774040222,0.6969277858734131,0.5539568066596985,0.5600000023841858
23,3,90,2.28411602973938,1.9715498685836792,1.0080746412277222,0.6967345476150513,0.4748201370239258,0.5600000023841858
23,3,91,2.2828571796417236,1.9697864055633545,1.0086748600006104,0.6968299746513367,0.4892086386680603,0.5600000023841858
23,3,92,2.203056573867798,1.9674714803695679,0.9307262897491455,0.6963616013526917,0.5539568066596985,0.5600000023841858
23,3,93,2.304471254348755,1.9660332202911377,1.0339895486831665,0.6967725157737732,0.4460431635379791,0.5600000023841858
23,3,94,2.1438002586364746,1.9642877578735352,0.8751664757728577,0.6968750953674316,0.5107913613319397,0.5600000023841858
23,3,95,2.2026517391204834,1.9627158641815186,0.9358648657798767,0.6971433162689209,0.5395683646202087,0.5600000023841858
23,3,96,2.119166612625122,1.960700273513794,0.8542154431343079,0.6969521045684814,0.5467625856399536,0.5600000023841858
23,3,97,2.1777515411376953,1.958747148513794,0.9146204590797424,0.6968127489089966,0.4892086386680603,0.5600000023841858
23,3,98,2.149158239364624,1.956590175628662,0.8878399133682251,0.6964677572250366,0.46043166518211365,0.5600000023841858
23,3,99,2.2741806507110596,1.9547885656356812,1.0146713256835938,0.6964792609214783,0.4748201370239258,0.6000000238418579
23,3,100,2.1524863243103027,1.9526515007019043,0.8947952389717102,0.6961572170257568,0.4748201370239258,0.6000000238418579
23,3,101,2.091797113418579,1.9506285190582275,0.8359145522117615,0.695936381816864,0.5539568066596985,0.6000000238418579
23,3,102,2.1792521476745605,1.9485671520233154,0.9251701235771179,0.6956791877746582,0.5323740839958191,0.6000000238418579
23,3,103,2.18937087059021,1.9468656778335571,0.9370959401130676,0.6957786083221436,0.568345308303833,0.6000000238418579
23,3,104,2.134827136993408,1.945207118988037,0.8843526244163513,0.6959223747253418,0.4748201370239258,0.6000000238418579
23,3,105,2.182626962661743,1.9437878131866455,0.933954119682312,0.6963081955909729,0.5035971403121948,0.6000000238418579
23,3,106,2.0822904109954834,1.9418240785598755,0.8354232311248779,0.6961478590965271,0.5755395889282227,0.6000000238418579
23,3,107,2.103635549545288,1.9403939247131348,0.8585697412490845,0.6965072751045227,0.5179855823516846,0.6000000238418579
23,3,108,2.2452497482299805,1.9385428428649902,1.0019638538360596,0.6964238882064819,0.49640288949012756,0.6000000238418579
23,3,109,2.143843650817871,1.937026858329773,0.9023231863975525,0.6966670751571655,0.49640288949012756,0.6000000238418579
23,3,110,2.248629093170166,1.934628963470459,1.0088647603988647,0.6960317492485046,0.4892086386680603,0.6000000238418579
23,3,111,2.0831968784332275,1.9325922727584839,0.8452012538909912,0.6957652568817139,0.5035971403121948,0.6000000238418579
23,3,112,2.1045024394989014,1.9310227632522583,0.8682790398597717,0.6959719061851501,0.5467625856399536,0.6000000238418579
23,3,113,2.177241802215576,1.9288201332092285,0.9427931308746338,0.6955410838127136,0.5395683646202087,0.6000000238418579
23,3,114,2.1353259086608887,1.9262334108352661,0.9026495814323425,0.6947300434112549,0.4532374143600464,0.6000000238418579
23,3,115,2.137420654296875,1.9247630834579468,0.9065213203430176,0.6950401067733765,0.4892086386680603,0.6000000238418579
23,3,116,2.0863256454467773,1.9234920740127563,0.8572083711624146,0.6955503821372986,0.5035971403121948,0.5600000023841858
23,3,117,2.086280584335327,1.921791434288025,0.8589423298835754,0.6956276893615723,0.5323740839958191,0.6000000238418579
23,3,118,2.092829704284668,1.919541597366333,0.8672749400138855,0.6951656937599182,0.5323740839958191,0.6000000238418579
23,3,119,1.9715756177902222,1.9176971912384033,0.7478009462356567,0.695087730884552,0.5467625856399536,0.6000000238418579
23,3,120,2.1174256801605225,1.9154857397079468,0.8954166173934937,0.6946430802345276,0.5395683646202087,0.6000000238418579
23,3,121,2.0391952991485596,1.9133994579315186,0.8189514875411987,0.6943239569664001,0.568345308303833,0.6000000238418579
23,3,122,2.145761728286743,1.9120146036148071,0.9272878170013428,0.6947116255760193,0.5035971403121948,0.6000000238418579
23,3,123,2.2084238529205322,1.9105873107910156,0.9917213916778564,0.6950553059577942,0.5179855823516846,0.6000000238418579
23,3,124,2.102519989013672,1.9094332456588745,0.8875909447669983,0.6956726312637329,0.46043166518211365,0.6000000238418579
23,3,125,2.127718687057495,1.9081993103027344,0.9145567417144775,0.6961994171142578,0.4676258862018585,0.6000000238418579
23,3,126,2.104708194732666,1.9076122045516968,0.893303394317627,0.697361171245575,0.5323740839958191,0.6000000238418579
23,3,127,2.209853410720825,1.9066318273544312,1.0001962184906006,0.6981362104415894,0.5323740839958191,0.6000000238418579
23,3,128,2.068338394165039,1.905713677406311,0.8604415655136108,0.6989792585372925,0.5395683646202087,0.5199999809265137
23,3,129,2.0206570625305176,1.9042448997497559,0.8145167827606201,0.6992572546005249,0.5179855823516846,0.5199999809265137
23,3,130,2.070544481277466,1.9026713371276855,0.8661479353904724,0.6994277834892273,0.5827338099479675,0.5600000023841858
23,3,131,2.0503878593444824,1.9009010791778564,0.84773850440979,0.6994056105613708,0.568345308303833,0.5600000023841858
23,3,132,2.0940206050872803,1.8988990783691406,0.8931182026863098,0.6991490125656128,0.4892086386680603,0.5600000023841858
23,3,133,2.0834426879882812,1.8972275257110596,0.8842805027961731,0.6992072463035583,0.5179855823516846,0.5600000023841858
23,3,134,2.0938947200775146,1.8953202962875366,0.8964576125144958,0.6990209817886353,0.5467625856399536,0.5600000023841858
23,3,135,1.990236520767212,1.8935234546661377,0.7945236563682556,0.6989506483078003,0.597122311592102,0.5600000023841858
23,3,136,1.9232923984527588,1.8923366069793701,0.729303240776062,0.6994835138320923,0.5755395889282227,0.5600000023841858
23,3,137,2.2828221321105957,1.8904709815979004,1.0905581712722778,0.6993576288223267,0.4676258862018585,0.5600000023841858
23,3,138,2.051832675933838,1.889426827430725,0.8613104224205017,0.7000530362129211,0.5395683646202087,0.5600000023841858
23,3,139,2.055243730545044,1.88808274269104,0.8664566874504089,0.7004367113113403,0.5395683646202087,0.5600000023841858
23,3,140,2.0394816398620605,1.886418104171753,0.852423906326294,0.7005006670951843,0.5467625856399536,0.5600000023841858
23,3,141,2.038067579269409,1.8847417831420898,0.8527359366416931,0.7005462050437927,0.568345308303833,0.5600000023841858
23,3,142,2.0782623291015625,1.883007526397705,0.8946488499641418,0.7005298733711243,0.5107913613319397,0.5600000023841858
23,3,143,2.029067277908325,1.8811489343643188,0.8471730351448059,0.7003867626190186,0.5179855823516846,0.5600000023841858
23,3,144,1.9346743822097778,1.8792245388031006,0.7544934749603271,0.7001745700836182,0.5539568066596985,0.5600000023841858
23,3,145,2.0673844814300537,1.8778718709945679,0.8889172077178955,0.7005362510681152,0.5035971403121948,0.5600000023841858
23,3,146,2.0585293769836426,1.8761662244796753,0.881773054599762,0.700530469417572,0.5539568066596985,0.47999998927116394
23,3,147,2.069884777069092,1.8752931356430054,0.8948192596435547,0.7013353705406189,0.5323740839958191,0.4399999976158142
23,3,148,2.0093846321105957,1.8745741844177246,0.8359978795051575,0.7023008465766907,0.5467625856399536,0.4399999976158142
23,3,149,1.9850597381591797,1.8729060888290405,0.8133555054664612,0.7023094892501831,0.5539568066596985,0.4399999976158142
23,3,150,1.9233818054199219,1.869842529296875,0.7533552646636963,0.7009241580963135,0.5827338099479675,0.4399999976158142
23,3,151,2.008089780807495,1.8664737939834595,0.8397405743598938,0.6992255449295044,0.5539568066596985,0.4399999976158142
23,3,152,2.152745485305786,1.8645967245101929,0.9860662817955017,0.6990276575088501,0.5395683646202087,0.4399999976158142
23,3,153,2.018470525741577,1.863063097000122,0.8534747362136841,0.6991828083992004,0.5539568066596985,0.4399999976158142
23,3,154,1.898695468902588,1.8617855310440063,0.7353882193565369,0.6995909810066223,0.6043165326118469,0.4399999976158142
23,3,155,1.999894380569458,1.859934687614441,0.8382730484008789,0.6994272470474243,0.5035971403121948,0.47999998927116394
23,3,156,1.8983033895492554,1.8589096069335938,0.73836749792099,0.7000837922096252,0.568345308303833,0.4399999976158142
23,3,157,1.9678031206130981,1.8565025329589844,0.8095492124557495,0.6993566155433655,0.5179855823516846,0.47999998927116394
23,3,158,2.124028444290161,1.8541536331176758,0.9674487113952637,0.6986783742904663,0.43884891271591187,0.5199999809265137
23,3,159,1.9868087768554688,1.8524410724639893,0.8319013118743896,0.698641836643219,0.5755395889282227,0.5199999809265137
23,3,160,2.0109469890594482,1.849998116493225,0.8577192425727844,0.6978813409805298,0.5539568066596985,0.5199999809265137
23,3,161,1.9782975912094116,1.8481872081756592,0.8267504572868347,0.6977455019950867,0.5323740839958191,0.5199999809265137
23,3,162,1.9305740594863892,1.846656084060669,0.7806961536407471,0.6978760361671448,0.5611510872840881,0.5199999809265137
23,3,163,1.9878333806991577,1.845219612121582,0.839616596698761,0.6980997323989868,0.5107913613319397,0.5199999809265137
23,3,164,1.9688606262207031,1.8434791564941406,0.8223056793212891,0.6980252265930176,0.5539568066596985,0.5199999809265137
23,3,165,2.145885705947876,1.841313362121582,1.0009980201721191,0.6975343227386475,0.4460431635379791,0.5199999809265137
23,3,166,1.989742636680603,1.840062141418457,0.8465364575386047,0.6979688405990601,0.5323740839958191,0.5199999809265137
23,3,167,1.9997204542160034,1.838700532913208,0.8581995368003845,0.6982889771461487,0.568345308303833,0.5199999809265137
23,3,168,2.129523277282715,1.8371269702911377,0.9896798729896545,0.6983884572982788,0.5107913613319397,0.5199999809265137
23,3,169,2.090728759765625,1.8353804349899292,0.9525557160377502,0.698305070400238,0.5179855823516846,0.5199999809265137
23,3,170,2.0600643157958984,1.8335189819335938,0.923551619052887,0.6980993747711182,0.5251798629760742,0.5199999809265137
23,3,171,2.0540080070495605,1.8320040702819824,0.9191499948501587,0.6982340216636658,0.4748201370239258,0.5199999809265137
23,3,172,1.9996548891067505,1.8303894996643066,0.8664408326148987,0.6982530951499939,0.5251798629760742,0.5199999809265137
23,3,173,1.9325199127197266,1.828700065612793,0.8009400367736816,0.69820237159729,0.5323740839958191,0.5600000023841858
23,3,174,2.0151777267456055,1.827243447303772,0.8852362632751465,0.6983831524848938,0.5539568066596985,0.5600000023841858
23,3,175,2.1108086109161377,1.8259422779083252,0.9825060963630676,0.6987276673316956,0.5107913613319397,0.5600000023841858
23,3,176,1.930080771446228,1.8239760398864746,0.8034231066703796,0.6983977556228638,0.5611510872840881,0.5600000023841858
23,3,177,1.9425597190856934,1.821980595588684,0.8175371289253235,0.6980378031730652,0.5035971403121948,0.5600000023841858
23,3,178,1.9343005418777466,1.8194903135299683,0.8109120726585388,0.6971792578697205,0.5323740839958191,0.5600000023841858
23,3,179,2.0278642177581787,1.817655324935913,0.9061040878295898,0.6969661712646484,0.4532374143600464,0.5600000023841858
23,3,180,1.8791269063949585,1.8154668807983398,0.7589879035949707,0.6963985562324524,0.6043165326118469,0.6399999856948853
23,3,181,1.9268665313720703,1.8138868808746338,0.8083481192588806,0.6964404582977295,0.5179855823516846,0.6800000071525574
