fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
18,2,12,0.6730388402938843,0.7198799252510071,0.6730388402938843,0.7198799252510071,0.5441176295280457,0.5
18,2,13,0.6709288954734802,0.720517098903656,0.6709288954734802,0.720517098903656,0.5441176295280457,0.5
18,2,14,0.6688742637634277,0.7212058901786804,0.6688742637634277,0.7212058901786804,0.5588235259056091,0.5
18,2,15,0.666877806186676,0.7219567894935608,0.666877806186676,0.7219567894935608,0.5661764740943909,0.4583333432674408
18,2,16,0.6649356484413147,0.7227663993835449,0.6649356484413147,0.7227663993835449,0.5735294222831726,0.4583333432674408
18,2,17,0.6630403995513916,0.7236225008964539,0.6630403995513916,0.7236225008964539,0.5735294222831726,0.4583333432674408
18,2,18,0.6611828804016113,0.7245091795921326,0.6611828804016113,0.7245091795921326,0.5808823704719543,0.4583333432674408
18,2,19,0.6593540906906128,0.7254106998443604,0.6593540906906128,0.7254106998443604,0.5808823704719543,0.4583333432674408
18,2,20,0.6575448513031006,0.7263129353523254,0.6575448513031006,0.7263129353523254,0.5735294222831726,0.5
18,2,21,0.65574711561203,0.7272049784660339,0.65574711561203,0.7272049784660339,0.5735294222831726,0.5
18,2,22,0.6539537310600281,0.7280791401863098,0.6539537310600281,0.7280791401863098,0.5735294222831726,0.5
18,2,23,0.6521585583686829,0.7289314270019531,0.6521585583686829,0.7289314270019531,0.5882353186607361,0.5
18,2,24,0.6503564119338989,0.7297603487968445,0.6503564119338989,0.7297603487968445,0.6029411554336548,0.5
18,2,25,0.6485429406166077,0.7305663228034973,0.6485429406166077,0.7305663228034973,0.595588207244873,0.4583333432674408
18,2,26,0.6467143297195435,0.7313504219055176,0.6467143297195435,0.7313504219055176,0.595588207244873,0.4166666567325592
19,2,1,0.7051079869270325,0.7130837440490723,0.7051079869270325,0.7130837440490723,0.49264705181121826,0.4583333432674408
19,2,2,0.6962241530418396,0.7094771265983582,0.6962241530418396,0.7094771265983582,0.5147058963775635,0.5
19,2,3,0.6903573274612427,0.7078779339790344,0.6903573274612427,0.7078779339790344,0.5073529481887817,0.375
19,2,4,0.6865109801292419,0.7079276442527771,0.6865109801292419,0.7079276442527771,0.5808823704719543,0.375
19,2,5,0.6841503381729126,0.7090361714363098,0.6841503381729126,0.7090361714363098,0.5514705777168274,0.375
19,2,6,0.6827083826065063,0.7106459736824036,0.6827083826065063,0.7106459736824036,0.5588235259056091,0.4583333432674408
19,2,7,0.6817004680633545,0.7123339176177979,0.6817004680633545,0.7123339176177979,0.5514705777168274,0.4583333432674408
19,2,8,0.6807788014411926,0.7138397097587585,0.6807788014411926,0.7138397097587585,0.5441176295280457,0.4583333432674408
19,2,9,0.6797375679016113,0.7150481343269348,0.6797375679016113,0.7150481343269348,0.5514705777168274,0.4583333432674408
19,2,10,0.6784882545471191,0.7159478664398193,0.6784882545471191,0.7159478664398193,0.5514705777168274,0.4583333432674408
19,2,11,0.6770206093788147,0.716588020324707,0.6770206093788147,0.716588020324707,0.5514705777168274,0.4583333432674408
19,2,12,0.6753683686256409,0.7170423865318298,0.6753683686256409,0.7170423865318298,0.5588235259056091,0.4583333432674408
19,2,13,0.673580527305603,0.717385470867157,0.673580527305603,0.717385470867157,0.5661764740943909,0.4583333432674408
19,2,14,0.6717052459716797,0.7176806330680847,0.6717052459716797,0.7176806330680847,0.5808823704719543,0.4583333432674408
19,2,15,0.6697812676429749,0.717975378036499,0.6697812676429749,0.717975378036499,0.5808823704719543,0.4583333432674408
19,2,16,0.66783607006073,0.7183020710945129,0.66783607006073,0.7183020710945129,0.5808823704719543,0.4583333432674408
19,2,17,0.6658863425254822,0.7186803221702576,0.6658863425254822,0.7186803221702576,0.5588235259056091,0.4583333432674408
19,2,18,0.6639400720596313,0.7191205024719238,0.6639400720596313,0.7191205024719238,0.5661764740943909,0.4583333432674408
19,2,19,0.6619993448257446,0.7196270823478699,0.6619993448257446,0.7196270823478699,0.5735294222831726,0.4583333432674408
19,2,20,0.660061776638031,0.7202003002166748,0.660061776638031,0.7202003002166748,0.5808823704719543,0.4583333432674408
19,2,21,0.6581225395202637,0.7208392024040222,0.6581225395202637,0.7208392024040222,0.5882353186607361,0.4583333432674408
19,2,22,0.6561753749847412,0.721541702747345,0.6561753749847412,0.721541702747345,0.595588207244873,0.4166666567325592
19,2,23,0.6542132496833801,0.7223067283630371,0.6542132496833801,0.7223067283630371,0.6176470518112183,0.4166666567325592
19,2,24,0.6522290706634521,0.7231335639953613,0.6522290706634521,0.7231335639953613,0.625,0.4583333432674408
19,2,25,0.6502156257629395,0.7240233421325684,0.6502156257629395,0.7240233421325684,0.6176470518112183,0.4166666567325592
19,2,26,0.6481659412384033,0.7249786853790283,0.6481659412384033,0.7249786853790283,0.625,0.4166666567325592
19,2,27,0.6460736393928528,0.7260038256645203,0.6460736393928528,0.7260038256645203,0.6323529481887817,0.375
19,2,28,0.6439318656921387,0.7271044850349426,0.6439318656921387,0.7271044850349426,0.6397058963775635,0.375
20,2,1,0.7096979022026062,0.6902090907096863,0.7096979022026062,0.6902090907096863,0.5073529481887817,0.5
20,2,2,0.6992388367652893,0.6857426166534424,0.6992388367652893,0.6857426166534424,0.5,0.5416666865348816
20,2,3,0.692240297794342,0.6841591000556946,0.692240297794342,0.6841591000556946,0.4852941036224365,0.5833333134651184
20,2,4,0.6872429251670837,0.6844091415405273,0.6872429251670837,0.6844091415405273,0.5661764740943909,0.625
20,2,5,0.683470606803894,0.6855941414833069,0.683470606803894,0.6855941414833069,0.5441176295280457,0.5416666865348816
20,2,6,0.6803196668624878,0.6870988011360168,0.6803196668624878,0.6870988011360168,0.5588235259056091,0.5
20,2,7,0.6774081587791443,0.6886081695556641,0.6774081587791443,0.6886081695556641,0.5735294222831726,0.5
20,2,8,0.6745551228523254,0.6900281310081482,0.6745551228523254,0.6900281310081482,0.5808823704719543,0.5
20,2,9,0.6717084646224976,0.6913780570030212,0.6717084646224976,0.6913780570030212,0.5882353186607361,0.4166666567325592
20,2,10,0.6688717603683472,0.6927081942558289,0.6688717603683472,0.6927081942558289,0.6102941036224365,0.4166666567325592
20,2,11,0.6660561561584473,0.6940578818321228,0.6660561561584473,0.6940578818321228,0.6176470518112183,0.4583333432674408
20,2,12,0.663261890411377,0.6954465508460999,0.663261890411377,0.6954465508460999,0.6470588445663452,0.4583333432674408
20,2,13,0.6604788899421692,0.6968793869018555,0.6604788899421692,0.6968793869018555,0.6691176295280457,0.4166666567325592
20,2,14,0.6576928496360779,0.6983558535575867,0.6576928496360779,0.6983558535575867,0.6985294222831726,0.375
20,2,15,0.6548912525177002,0.6998751163482666,0.6548912525177002,0.6998751163482666,0.6985294222831726,0.375
20,2,16,0.6520648002624512,0.7014380097389221,0.6520648002624512,0.7014380097389221,0.6985294222831726,0.375
20,2,17,0.6492069959640503,0.7030467987060547,0.6492069959640503,0.7030467987060547,0.6911764740943909,0.375
20,2,18,0.6463124752044678,0.7047045230865479,0.6463124752044678,0.7047045230865479,0.6911764740943909,0.4166666567325592
20,2,19,0.6433755159378052,0.706415593624115,0.6433755159378052,0.706415593624115,0.6764705777168274,0.4166666567325592
20,2,20,0.6403891444206238,0.7081854939460754,0.6403891444206238,0.7081854939460754,0.6838235259056091,0.4583333432674408
20,2,21,0.637345552444458,0.7100220322608948,0.637345552444458,0.7100220322608948,0.6985294222831726,0.5
20,2,22,0.6342353224754333,0.7119356989860535,0.6342353224754333,0.7119356989860535,0.6985294222831726,0.5416666865348816
20,2,23,0.631048321723938,0.7139391303062439,0.631048321723938,0.7139391303062439,0.6985294222831726,0.5416666865348816
20,2,24,0.6277730464935303,0.7160482406616211,0.6277730464935303,0.7160482406616211,0.6985294222831726,0.5416666865348816
20,2,25,0.6243974566459656,0.7182820439338684,0.6243974566459656,0.7182820439338684,0.7058823704719543,0.5
20,2,26,0.6209080815315247,0.7206630706787109,0.6209080815315247,0.7206630706787109,0.720588207244873,0.4583333432674408
20,2,27,0.6172906756401062,0.7232191562652588,0.6172906756401062,0.7232191562652588,0.720588207244873,0.4583333432674408
20,2,28,0.6135299801826477,0.7259837985038757,0.6135299801826477,0.7259837985038757,0.720588207244873,0.4583333432674408
21,3,1,0.702336311340332,0.6846839785575867,0.702336311340332,0.6846839785575867,0.4592592716217041,0.5833333134651184
21,3,2,0.6929976940155029,0.6848242282867432,0.6929976940155029,0.6848242282867432,0.46666666865348816,0.5
21,3,3,0.6877539157867432,0.6868187785148621,0.6877539157867432,0.6868187785148621,0.585185170173645,0.5
21,3,4,0.6846615076065063,0.689437210559845,0.6846615076065063,0.689437210559845,0.5777778029441833,0.5
21,3,5,0.6825191378593445,0.6918189525604248,0.6825191378593445,0.6918189525604248,0.5777778029441833,0.5
21,3,6,0.6805352568626404,0.6936151385307312,0.6805352568626404,0.6936151385307312,0.5555555820465088,0.5
21,3,7,0.6783830523490906,0.6948623657226562,0.6783830523490906,0.6948623657226562,0.5555555820465088,0.5
21,3,8,0.6760439872741699,0.6957659721374512,0.6760439872741699,0.6957659721374512,0.5777778029441833,0.5
21,3,9,0.6736157536506653,0.6965363621711731,0.6736157536506653,0.6965363621711731,0.6000000238418579,0.4583333432674408
21,3,10,0.6711891293525696,0.6973158717155457,0.6711891293525696,0.6973158717155457,0.6000000238418579,0.375
21,3,11,0.6688091158866882,0.6981725692749023,0.6688091158866882,0.6981725692749023,0.6074073910713196,0.4166666567325592
21,3,12,0.6664820909500122,0.6991222500801086,0.6664820909500122,0.6991222500801086,0.6074073910713196,0.4583333432674408
21,3,13,0.6641973257064819,0.7001528739929199,0.6641973257064819,0.7001528739929199,0.614814817905426,0.4583333432674408
21,3,14,0.6619409322738647,0.7012410163879395,0.6619409322738647,0.7012410163879395,0.6296296119689941,0.4583333432674408
21,3,15,0.6596999168395996,0.7023603916168213,0.6596999168395996,0.7023603916168213,0.6296296119689941,0.4583333432674408
21,3,16,0.6574628949165344,0.7034880518913269,0.6574628949165344,0.7034880518913269,0.6296296119689941,0.5
21,3,17,0.6552184820175171,0.7046073079109192,0.6552184820175171,0.7046073079109192,0.614814817905426,0.5
21,3,18,0.6529558300971985,0.7057097554206848,0.6529558300971985,0.7057097554206848,0.614814817905426,0.5
21,3,19,0.6506659984588623,0.7067952156066895,0.6506659984588623,0.7067952156066895,0.614814817905426,0.5
21,3,20,0.6483423709869385,0.7078700065612793,0.6483423709869385,0.7078700065612793,0.614814817905426,0.5
21,3,21,0.645980179309845,0.7089441418647766,0.645980179309845,0.7089441418647766,0.6222222447395325,0.5
21,3,22,0.6435759663581848,0.7100289463996887,0.6435759663581848,0.7100289463996887,0.6296296119689941,0.5
21,3,23,0.6411268711090088,0.711134672164917,0.6411268711090088,0.711134672164917,0.6518518328666687,0.5
21,3,24,0.6386294960975647,0.7122699618339539,0.6386294960975647,0.7122699618339539,0.6592592597007751,0.5
21,3,25,0.6360800266265869,0.7134413123130798,0.6360800266265869,0.7134413123130798,0.6740740537643433,0.5
21,3,26,0.6334740519523621,0.714654266834259,0.6334740519523621,0.714654266834259,0.6740740537643433,0.5
22,3,1,0.701858639717102,0.7013633847236633,0.701858639717102,0.7013633847236633,0.4962962865829468,0.5
22,3,2,0.697235643863678,0.7007846236228943,0.697235643863678,0.7007846236228943,0.4962962865829468,0.4166666567325592
22,3,3,0.6955309510231018,0.7007584571838379,0.6955309510231018,0.7007584571838379,0.5111111402511597,0.375
22,3,4,0.6944018602371216,0.701066792011261,0.6944018602371216,0.701066792011261,0.5333333611488342,0.375
22,3,5,0.693561851978302,0.7015226483345032,0.693561851978302,0.7015226483345032,0.5185185074806213,0.5
22,3,6,0.6928240656852722,0.70197993516922,0.6928240656852722,0.70197993516922,0.5185185074806213,0.5
22,3,7,0.692058265209198,0.7023399472236633,0.692058265209198,0.7023399472236633,0.5333333611488342,0.5
22,3,8,0.6911836266517639,0.7025494575500488,0.6911836266517639,0.7025494575500488,0.5555555820465088,0.5
22,3,9,0.6901610493659973,0.7025900483131409,0.6901610493659973,0.7025900483131409,0.5703703761100769,0.5
22,3,10,0.6889817714691162,0.7024686932563782,0.6889817714691162,0.7024686932563782,0.5629629492759705,0.5
22,3,11,0.6876571178436279,0.7022061944007874,0.6876571178436279,0.7022061944007874,0.5703703761100769,0.5
22,3,12,0.6862090826034546,0.7018305659294128,0.6862090826034546,0.7018305659294128,0.5777778029441833,0.5
22,3,13,0.6846638917922974,0.7013707160949707,0.6846638917922974,0.7013707160949707,0.5777778029441833,0.5
22,3,14,0.6830469965934753,0.7008535265922546,0.6830469965934753,0.7008535265922546,0.585185170173645,0.5
22,3,15,0.681381106376648,0.7003019452095032,0.681381106376648,0.7003019452095032,0.585185170173645,0.5
22,3,16,0.6796848177909851,0.6997343897819519,0.6796848177909851,0.6997343897819519,0.5925925970077515,0.5
22,3,17,0.6779724359512329,0.6991651654243469,0.6779724359512329,0.6991651654243469,0.614814817905426,0.5
22,3,18,0.6762542724609375,0.6986045837402344,0.6762542724609375,0.6986045837402344,0.614814817905426,0.5
22,3,19,0.674537181854248,0.6980598568916321,0.674537181854248,0.6980598568916321,0.6074073910713196,0.5
22,3,20,0.6728255152702332,0.6975353360176086,0.6728255152702332,0.6975353360176086,0.614814817905426,0.5
22,3,21,0.6711212992668152,0.6970338821411133,0.6711212992668152,0.6970338821411133,0.6222222447395325,0.5
22,3,22,0.6694249510765076,0.696556568145752,0.6694249510765076,0.696556568145752,0.6222222447395325,0.5
22,3,23,0.6677361130714417,0.6961037516593933,0.6677361130714417,0.6961037516593933,0.6074073910713196,0.5
22,3,24,0.6660532355308533,0.6956748962402344,0.6660532355308533,0.6956748962402344,0.614814817905426,0.5
22,3,25,0.6643747687339783,0.6952694058418274,0.6643747687339783,0.6952694058418274,0.6296296119689941,0.5
22,3,26,0.6626984477043152,0.6948860287666321,0.6626984477043152,0.6948860287666321,0.6296296119689941,0.5
22,3,27,0.6610221266746521,0.6945241093635559,0.6610221266746521,0.6945241093635559,0.6296296119689941,0.5833333134651184
22,3,28,0.6593438386917114,0.6941825747489929,0.6593438386917114,0.6941825747489929,0.6222222447395325,0.5833333134651184
22,3,29,0.6576611995697021,0.6938607096672058,0.6576611995697021,0.6938607096672058,0.6296296119689941,0.5833333134651184
22,3,30,0.655972421169281,0.6935576796531677,0.655972421169281,0.6935576796531677,0.6370370388031006,0.5833333134651184
22,3,31,0.6542751789093018,0.6932730674743652,0.6542751789093018,0.6932730674743652,0.6296296119689941,0.625
22,3,32,0.6525680422782898,0.693006694316864,0.6525680422782898,0.693006694316864,0.644444465637207,0.625
22,3,33,0.650848925113678,0.692758321762085,0.650848925113678,0.692758321762085,0.644444465637207,0.625
22,3,34,0.6491161584854126,0.6925279498100281,0.6491161584854126,0.6925279498100281,0.6592592597007751,0.625
22,3,35,0.6473681330680847,0.6923157572746277,0.6473681330680847,0.6923157572746277,0.6592592597007751,0.625
22,3,36,0.6456034183502197,0.6921220421791077,0.6456034183502197,0.6921220421791077,0.6592592597007751,0.625
22,3,37,0.6438201069831848,0.6919471621513367,0.6438201069831848,0.6919471621513367,0.6518518328666687,0.625
22,3,38,0.6420168280601501,0.6917915940284729,0.6420168280601501,0.6917915940284729,0.6518518328666687,0.625
22,3,39,0.640191912651062,0.6916559338569641,0.640191912651062,0.6916559338569641,0.6518518328666687,0.625
22,3,40,0.6383439302444458,0.6915408968925476,0.6383439302444458,0.6915408968925476,0.6518518328666687,0.625
22,3,41,0.6364712119102478,0.6914471983909607,0.6364712119102478,0.6914471983909607,0.6518518328666687,0.625
22,3,42,0.6345721483230591,0.6913754343986511,0.6345721483230591,0.6913754343986511,0.6518518328666687,0.625
22,3,43,0.6326451897621155,0.6913265585899353,0.6326451897621155,0.6913265585899353,0.6518518328666687,0.625
22,3,44,0.6306887269020081,0.6913013458251953,0.6306887269020081,0.6913013458251953,0.6592592597007751,0.625
22,3,45,0.6287009716033936,0.6913008689880371,0.6287009716033936,0.6913008689880371,0.6518518328666687,0.625
22,3,46,0.6266806721687317,0.6913259625434875,0.6266806721687317,0.6913259625434875,0.6592592597007751,0.625
22,3,47,0.6246259212493896,0.6913776397705078,0.6246259212493896,0.6913776397705078,0.6592592597007751,0.625
22,3,48,0.622535228729248,0.6914567947387695,0.622535228729248,0.6914567947387695,0.6518518328666687,0.625
22,3,49,0.6204071640968323,0.6915645599365234,0.6204071640968323,0.6915645599365234,0.6518518328666687,0.625
22,3,50,0.6182399392127991,0.6917016506195068,0.6182399392127991,0.6917016506195068,0.6592592597007751,0.625
22,3,51,0.6160323023796082,0.6918690800666809,0.6160323023796082,0.6918690800666809,0.6592592597007751,0.625
22,3,52,0.6137827634811401,0.6920679211616516,0.6137827634811401,0.6920679211616516,0.6518518328666687,0.625
22,3,53,0.6114899516105652,0.6922986507415771,0.6114899516105652,0.6922986507415771,0.6518518328666687,0.625
22,3,54,0.609152615070343,0.6925621032714844,0.609152615070343,0.6925621032714844,0.6592592597007751,0.5833333134651184
22,3,55,0.6067695617675781,0.6928586363792419,0.6067695617675781,0.6928586363792419,0.6592592597007751,0.5833333134651184
