fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
15,2,62,2.011741876602173,1.905971646308899,0.8028730154037476,0.6985781788825989,0.5642856955528259,0.36000001430511475
15,2,63,2.1590304374694824,1.9037318229675293,0.9524099230766296,0.6985959410667419,0.4714285731315613,0.36000001430511475
15,2,64,2.0782554149627686,1.9017337560653687,0.8738925457000732,0.6988468170166016,0.5428571701049805,0.36000001430511475
15,2,65,1.963218092918396,1.8989877700805664,0.7610999345779419,0.6983453631401062,0.5571428537368774,0.36000001430511475
15,2,66,2.0805342197418213,1.8970149755477905,0.8806635141372681,0.6986255645751953,0.5,0.36000001430511475
15,2,67,2.0568437576293945,1.8947510719299316,0.8592254519462585,0.6986058950424194,0.5357142686843872,0.36000001430511475
15,2,68,2.0763368606567383,1.8926634788513184,0.880959153175354,0.6987558603286743,0.44999998807907104,0.36000001430511475
15,2,69,2.0042150020599365,1.8905469179153442,0.8110743761062622,0.6988751292228699,0.5,0.36000001430511475
15,2,70,1.9413042068481445,1.8889538049697876,0.7503944635391235,0.699506402015686,0.5857142806053162,0.36000001430511475
15,2,71,2.07676362991333,1.886959433555603,0.8880793452262878,0.6997352838516235,0.44285714626312256,0.36000001430511475
15,2,72,1.9201058149337769,1.8845750093460083,0.7336375713348389,0.6995519399642944,0.6857143044471741,0.36000001430511475
15,2,73,2.1201884746551514,1.8822232484817505,0.935917854309082,0.6994020342826843,0.48571428656578064,0.36000001430511475
15,2,74,1.996340036392212,1.8798104524612427,0.8142773509025574,0.699199914932251,0.5071428418159485,0.36000001430511475
15,2,75,1.9310534000396729,1.8773009777069092,0.7511978149414062,0.6988901495933533,0.6071428656578064,0.36000001430511475
15,2,76,2.065150737762451,1.8745571374893188,0.8874956965446472,0.6983519196510315,0.4571428596973419,0.36000001430511475
15,2,77,1.9952623844146729,1.8718795776367188,0.8198111057281494,0.6978716850280762,0.5142857432365417,0.36000001430511475
15,2,78,1.9032695293426514,1.870019793510437,0.7300121784210205,0.6981955766677856,0.550000011920929,0.36000001430511475
15,2,79,2.1700682640075684,1.8678935766220093,0.9989901781082153,0.6982470154762268,0.4571428596973419,0.3199999928474426
15,2,80,1.9595773220062256,1.8656047582626343,0.7906777262687683,0.6981375217437744,0.4928571283817291,0.3199999928474426
15,2,81,1.9815926551818848,1.8632677793502808,0.8148709535598755,0.6979784369468689,0.5357142686843872,0.36000001430511475
15,2,82,2.158857583999634,1.860910177230835,0.9943134784698486,0.6977911591529846,0.44999998807907104,0.36000001430511475
15,2,83,1.975550651550293,1.8590435981750488,0.8131699562072754,0.6980786323547363,0.5928571224212646,0.36000001430511475
15,2,84,2.0759077072143555,1.8569167852401733,0.9156837463378906,0.6981146931648254,0.5428571701049805,0.36000001430511475
15,2,85,1.9912787675857544,1.8547815084457397,0.8332182168960571,0.6981394290924072,0.5428571701049805,0.36000001430511475
15,2,86,1.967956781387329,1.8524757623672485,0.8120548725128174,0.6979935169219971,0.550000011920929,0.36000001430511475
15,2,87,2.0257861614227295,1.8501296043395996,0.8720422387123108,0.6977996230125427,0.5357142686843872,0.36000001430511475
15,2,88,2.0201618671417236,1.8476204872131348,0.8685669898986816,0.6974332332611084,0.5214285850524902,0.36000001430511475
15,2,89,1.9738935232162476,1.8451495170593262,0.8244419097900391,0.6971064805984497,0.5642856955528259,0.36000001430511475
15,2,90,2.1143081188201904,1.8425406217575073,0.9669995903968811,0.6966441869735718,0.48571428656578064,0.36000001430511475
15,2,91,1.9697260856628418,1.8400553464889526,0.8245646953582764,0.6963000297546387,0.5642856955528259,0.36000001430511475
15,2,92,1.9069639444351196,1.8379738330841064,0.7639392614364624,0.69635009765625,0.5571428537368774,0.36000001430511475
15,2,93,1.977360486984253,1.835482120513916,0.8364636301994324,0.6959787011146545,0.5,0.36000001430511475
15,2,94,2.034667491912842,1.8336052894592285,0.8958895802497864,0.6962152123451233,0.5214285850524902,0.36000001430511475
15,2,95,1.9429844617843628,1.8309626579284668,0.8063176870346069,0.6956822872161865,0.5714285969734192,0.4000000059604645
15,2,96,1.935519814491272,1.8283694982528687,0.8009628653526306,0.6951994299888611,0.47857141494750977,0.4000000059604645
15,2,97,1.988676905632019,1.8255635499954224,0.8562313914299011,0.6945022344589233,0.5571428537368774,0.4399999976158142
15,2,98,1.9279932975769043,1.823266863822937,0.7976496815681458,0.694294810295105,0.4714285731315613,0.47999998927116394
15,2,99,1.8831771612167358,1.8210241794586182,0.7549187541007996,0.6941330432891846,0.5928571224212646,0.47999998927116394
15,2,100,1.9708698987960815,1.818703055381775,0.84469074010849,0.6938894391059875,0.5071428418159485,0.47999998927116394
15,2,101,1.8919272422790527,1.8163766860961914,0.7678266763687134,0.6936456561088562,0.5928571224212646,0.47999998927116394
15,2,102,1.9585490226745605,1.8139336109161377,0.8365324139595032,0.6932879090309143,0.44999998807907104,0.47999998927116394
15,2,103,1.9654662609100342,1.8117443323135376,0.8455343246459961,0.6931811571121216,0.4357142746448517,0.47999998927116394
15,2,104,2.1477699279785156,1.8098993301391602,1.0299183130264282,0.6934152841567993,0.4571428596973419,0.47999998927116394
15,2,105,1.9264426231384277,1.80768620967865,0.8106710314750671,0.6932767629623413,0.550000011920929,0.47999998927116394
15,2,106,1.8564790487289429,1.8061087131500244,0.7427794337272644,0.693766713142395,0.550000011920929,0.4399999976158142
15,2,107,1.9999302625656128,1.8037410974502563,0.8882954120635986,0.6934629082679749,0.550000011920929,0.4399999976158142
15,2,108,1.972585678100586,1.8015705347061157,0.8630164265632629,0.6933609843254089,0.5142857432365417,0.4399999976158142
15,2,109,1.8483550548553467,1.7994517087936401,0.740852415561676,0.6933061480522156,0.5357142686843872,0.4399999976158142
15,2,110,2.0079891681671143,1.7973881959915161,0.9025519490242004,0.693309485912323,0.5071428418159485,0.4399999976158142
15,2,111,2.0135130882263184,1.7945070266723633,0.9101430177688599,0.692496657371521,0.5285714268684387,0.4399999976158142
15,2,112,1.8881982564926147,1.7920814752578735,0.7868974804878235,0.692135751247406,0.5142857432365417,0.4399999976158142
15,2,113,1.9761615991592407,1.7900359630584717,0.8769190907478333,0.6921405792236328,0.5071428418159485,0.4399999976158142
15,2,114,1.9412815570831299,1.7880218029022217,0.8440870642662048,0.6921664476394653,0.5428571701049805,0.4399999976158142
15,2,115,1.7505615949630737,1.7859125137329102,0.6553975343704224,0.6920745968818665,0.6499999761581421,0.4399999976158142
15,2,116,1.901021957397461,1.7840346097946167,0.8078775405883789,0.6922168731689453,0.48571428656578064,0.4399999976158142
15,2,117,1.924983024597168,1.7821310758590698,0.8338564038276672,0.6923310160636902,0.5285714268684387,0.4399999976158142
15,2,118,1.8870028257369995,1.7798566818237305,0.797897458076477,0.6920842528343201,0.550000011920929,0.4399999976158142
15,2,119,1.9478330612182617,1.7778774499893188,0.8607556819915771,0.6921321749687195,0.5642856955528259,0.4399999976158142
15,2,120,1.9777356386184692,1.775362253189087,0.8926821947097778,0.6916335821151733,0.4714285731315613,0.4399999976158142
15,2,121,1.9627246856689453,1.773169755935669,0.87968510389328,0.6914526224136353,0.5071428418159485,0.4399999976158142
15,2,122,1.9336650371551514,1.7709239721298218,0.8526389598846436,0.6912232041358948,0.48571428656578064,0.4399999976158142
15,2,123,1.9527963399887085,1.7683292627334595,0.8737852573394775,0.6906415820121765,0.44999998807907104,0.4399999976158142
15,2,124,1.8914321660995483,1.7658369541168213,0.8144314885139465,0.6901494860649109,0.5285714268684387,0.4399999976158142
15,2,125,2.0062289237976074,1.763372540473938,0.9312229752540588,0.6896776556968689,0.48571428656578064,0.4399999976158142
15,2,126,1.8102219104766846,1.7607786655426025,0.737213671207428,0.6890851855278015,0.5714285969734192,0.4399999976158142
15,2,127,1.8275208473205566,1.7586778402328491,0.7565131187438965,0.6889858841896057,0.5714285969734192,0.4399999976158142
15,2,128,1.8094288110733032,1.756849765777588,0.7404212951660156,0.689146876335144,0.5857142806053162,0.4399999976158142
15,2,129,1.9116705656051636,1.7550541162490845,0.8446431756019592,0.6893202066421509,0.48571428656578064,0.4399999976158142
15,2,130,1.9581509828567505,1.7526838779449463,0.893091082572937,0.6889155507087708,0.48571428656578064,0.47999998927116394
15,2,131,1.8638321161270142,1.7507109642028809,0.8007350564002991,0.6889035701751709,0.5142857432365417,0.47999998927116394
15,2,132,1.9562867879867554,1.749003291130066,0.8951517343521118,0.6891566514968872,0.5071428418159485,0.4399999976158142
15,2,133,1.8460724353790283,1.7471177577972412,0.7868988513946533,0.6892277002334595,0.5571428537368774,0.4399999976158142
15,2,134,1.8263945579528809,1.7448089122772217,0.7691681981086731,0.6888518333435059,0.6000000238418579,0.4399999976158142
15,2,135,1.7783597707748413,1.7427499294281006,0.7230625152587891,0.6887226700782776,0.5785714387893677,0.4399999976158142
15,2,136,1.8956048488616943,1.7404850721359253,0.8422422409057617,0.6883972883224487,0.5571428537368774,0.4399999976158142
15,2,137,1.85623037815094,1.7384076118469238,0.8048055768013,0.6882532238960266,0.5357142686843872,0.4399999976158142
15,2,138,1.8065167665481567,1.736374855041504,0.7570249438285828,0.6881539225578308,0.5857142806053162,0.4399999976158142
15,2,139,1.9436242580413818,1.7339802980422974,0.8960700035095215,0.6877045631408691,0.5142857432365417,0.4399999976158142
15,2,140,1.9204843044281006,1.7322535514831543,0.8748713135719299,0.6879124641418457,0.5214285850524902,0.4399999976158142
15,2,141,1.9176025390625,1.7307112216949463,0.8739225268363953,0.6883012652397156,0.5214285850524902,0.4399999976158142
15,2,142,1.856498122215271,1.7289471626281738,0.8147491216659546,0.6884592175483704,0.5071428418159485,0.4399999976158142
15,2,143,1.8441575765609741,1.7269415855407715,0.8043235540390015,0.6883605718612671,0.5071428418159485,0.4399999976158142
15,2,144,1.9340399503707886,1.7249561548233032,0.8961130380630493,0.6882906556129456,0.4714285731315613,0.4399999976158142
15,2,145,1.7998088598251343,1.7230956554412842,0.7638050317764282,0.6883527636528015,0.5642856955528259,0.4399999976158142
15,2,146,1.883087158203125,1.7209659814834595,0.8489974141120911,0.6881251335144043,0.5071428418159485,0.4399999976158142
15,2,147,1.8594183921813965,1.7191708087921143,0.8272251486778259,0.6882182359695435,0.5785714387893677,0.4000000059604645
15,2,148,1.7977648973464966,1.7172057628631592,0.7674572467803955,0.6881324648857117,0.5571428537368774,0.4000000059604645
15,2,149,1.8098958730697632,1.7153087854385376,0.7814645767211914,0.688111424446106,0.5428571701049805,0.36000001430511475
15,2,150,1.9235745668411255,1.7133489847183228,0.8970240354537964,0.6880364418029785,0.47857141494750977,0.4000000059604645
15,2,151,1.9162336587905884,1.7117407321929932,0.8915637135505676,0.688310980796814,0.48571428656578064,0.4000000059604645
15,2,152,1.7535951137542725,1.7102829217910767,0.7308151125907898,0.688740611076355,0.5857142806053162,0.36000001430511475
15,2,153,1.8666342496871948,1.7084267139434814,0.8457333445549011,0.6887520551681519,0.5571428537368774,0.4000000059604645
15,2,154,1.9169483184814453,1.7062568664550781,0.8979125022888184,0.6884496808052063,0.44999998807907104,0.4000000059604645
15,2,155,1.8837295770645142,1.7041382789611816,0.8665629029273987,0.688199520111084,0.4928571283817291,0.4000000059604645
15,2,156,1.8643912076950073,1.7021071910858154,0.8490912914276123,0.6880310773849487,0.5142857432365417,0.4000000059604645
15,2,157,1.7739287614822388,1.7007709741592407,0.7604877948760986,0.6885468363761902,0.550000011920929,0.4000000059604645
15,2,158,1.8017023801803589,1.6992839574813843,0.7901110053062439,0.6889062523841858,0.5285714268684387,0.4000000059604645
15,2,159,1.7385470867156982,1.697302222251892,0.7288022637367249,0.6887689232826233,0.5857142806053162,0.36000001430511475
15,2,160,1.7555389404296875,1.6956725120544434,0.7476375102996826,0.6889835596084595,0.550000011920929,0.4000000059604645
15,2,161,1.7387664318084717,1.6938328742980957,0.732710063457489,0.6889914870262146,0.5928571224212646,0.36000001430511475
15,2,162,1.8288582563400269,1.691766619682312,0.8246514201164246,0.6887749433517456,0.4928571283817291,0.36000001430511475
15,2,163,1.7254964113235474,1.690073847770691,0.7231387495994568,0.6889337301254272,0.5642856955528259,0.36000001430511475
15,2,164,1.938989520072937,1.6879456043243408,0.9384855031967163,0.6886605024337769,0.5,0.36000001430511475
15,2,165,1.7957870960235596,1.6858607530593872,0.7971352934837341,0.6884187459945679,0.6071428656578064,0.36000001430511475
15,2,166,1.789434790611267,1.6836508512496948,0.7926210761070251,0.6880385875701904,0.47857141494750977,0.36000001430511475
15,2,167,1.817058801651001,1.6816829442977905,0.8220709562301636,0.6878917813301086,0.5214285850524902,0.36000001430511475
15,2,168,1.7949576377868652,1.6799900531768799,0.8017890453338623,0.6880151629447937,0.5428571701049805,0.36000001430511475
15,2,169,1.7582193613052368,1.6780006885528564,0.766866147518158,0.6878402233123779,0.5714285969734192,0.4000000059604645
15,2,170,1.7733533382415771,1.6760257482528687,0.783817708492279,0.6876861453056335,0.550000011920929,0.4000000059604645
15,2,171,1.8771988153457642,1.6738239526748657,0.8894819617271423,0.6873021125793457,0.48571428656578064,0.47999998927116394
15,2,172,1.718380331993103,1.6718500852584839,0.7324835062026978,0.6871474981307983,0.5285714268684387,0.47999998927116394
15,2,173,1.8282076120376587,1.6699925661087036,0.8441264629364014,0.6871047019958496,0.5214285850524902,0.47999998927116394
15,2,174,1.7824552059173584,1.6684359312057495,0.8001882433891296,0.6873612403869629,0.5571428537368774,0.47999998927116394
15,2,175,1.7082425355911255,1.666893720626831,0.7277905344963074,0.6876319646835327,0.5571428537368774,0.47999998927116394
15,2,176,1.8837027549743652,1.6654161214828491,0.9050586819648743,0.6879537105560303,0.44999998807907104,0.47999998927116394
15,2,177,1.758489966392517,1.6637775897979736,0.7816457748413086,0.6881150007247925,0.5357142686843872,0.47999998927116394
15,2,178,1.7292238473892212,1.6623561382293701,0.7541742324829102,0.6884796619415283,0.550000011920929,0.47999998927116394
15,2,179,1.6532301902770996,1.6604437828063965,0.6799629330635071,0.6883431077003479,0.5857142806053162,0.47999998927116394
15,2,180,1.7555912733078003,1.6582016944885254,0.7840989828109741,0.6878778338432312,0.5857142806053162,0.47999998927116394
15,2,181,1.8629581928253174,1.6563719511032104,0.8932434916496277,0.6878212690353394,0.5142857432365417,0.47999998927116394
15,2,182,1.7926483154296875,1.6544404029846191,0.8247048258781433,0.6876639723777771,0.5142857432365417,0.4399999976158142
15,2,183,1.7805235385894775,1.652478814125061,0.8143593668937683,0.6874927282333374,0.5,0.4399999976158142
15,2,184,1.835111379623413,1.6506109237670898,0.8707418441772461,0.6874245405197144,0.5285714268684387,0.4399999976158142
15,2,185,1.7701966762542725,1.6490540504455566,0.8076257705688477,0.6876607537269592,0.5428571701049805,0.4399999976158142
15,2,186,1.7579864263534546,1.6472591161727905,0.7972012162208557,0.6876339912414551,0.5142857432365417,0.4000000059604645
15,2,187,1.8030402660369873,1.6453901529312134,0.8440170884132385,0.6875258088111877,0.5142857432365417,0.4000000059604645
15,2,188,1.7141448259353638,1.6438907384872437,0.7568914890289307,0.6878094673156738,0.5214285850524902,0.4000000059604645
15,2,189,1.698177695274353,1.6424185037612915,0.7427037954330444,0.6881046891212463,0.5571428537368774,0.4000000059604645
15,2,190,1.6676909923553467,1.640446424484253,0.7139768600463867,0.6878818273544312,0.5928571224212646,0.4000000059604645
15,2,191,1.698618769645691,1.638596773147583,0.7466569542884827,0.6877883672714233,0.5642856955528259,0.4000000059604645
15,2,192,1.7314282655715942,1.6368422508239746,0.7812191843986511,0.6877769231796265,0.6071428656578064,0.4000000059604645
15,2,193,1.7787364721298218,1.6351779699325562,0.8302637934684753,0.6878435611724854,0.5285714268684387,0.4000000059604645
15,2,194,1.7667127847671509,1.6337347030639648,0.8199714422225952,0.6881340146064758,0.4928571283817291,0.4000000059604645
15,2,195,1.7262159585952759,1.6316546201705933,0.7812120914459229,0.6877925992012024,0.5142857432365417,0.4000000059604645
