fold,repeat,epoch,loss,inner_val_loss,bce,inner_val_bce,accuracy,inner_val_accuracy
19,2,2,0.6934723258018494,0.6903053522109985,0.6934723258018494,0.6903053522109985,0.5214285850524902,0.5600000023841858
19,2,3,0.6832094192504883,0.6866147518157959,0.6832094192504883,0.6866147518157959,0.5857142806053162,0.5600000023841858
19,2,4,0.6757129430770874,0.6856117248535156,0.6757129430770874,0.6856117248535156,0.5785714387893677,0.6000000238418579
19,2,5,0.6698421239852905,0.6862744092941284,0.6698421239852905,0.6862744092941284,0.5928571224212646,0.6000000238418579
19,2,6,0.6648322939872742,0.6879135370254517,0.6648322939872742,0.6879135370254517,0.5928571224212646,0.6000000238418579
19,2,7,0.6602156758308411,0.6901170611381531,0.6602156758308411,0.6901170611381531,0.5928571224212646,0.6000000238418579
19,2,8,0.655748724937439,0.6926726698875427,0.655748724937439,0.6926726698875427,0.6000000238418579,0.6000000238418579
19,2,9,0.6513203382492065,0.6954850554466248,0.6513203382492065,0.6954850554466248,0.6071428656578064,0.6000000238418579
19,2,10,0.6468709707260132,0.6985127329826355,0.6468709707260132,0.6985127329826355,0.6142857074737549,0.6000000238418579
19,2,11,0.6423425674438477,0.7017357349395752,0.6423425674438477,0.7017357349395752,0.6285714507102966,0.6000000238418579
19,2,12,0.6376625895500183,0.7051473259925842,0.6376625895500183,0.7051473259925842,0.6285714507102966,0.5600000023841858
19,2,13,0.6327505707740784,0.7087579369544983,0.6327505707740784,0.7087579369544983,0.6285714507102966,0.5600000023841858
19,2,14,0.6275323629379272,0.7126004695892334,0.6275323629379272,0.7126004695892334,0.6428571343421936,0.5600000023841858
19,2,15,0.621955394744873,0.7167288064956665,0.621955394744873,0.7167288064956665,0.6571428775787354,0.5600000023841858
19,2,16,0.6159975528717041,0.7212104797363281,0.6159975528717041,0.7212104797363281,0.6857143044471741,0.5600000023841858
19,2,17,0.6096728444099426,0.7261128425598145,0.6096728444099426,0.7261128425598145,0.7071428298950195,0.5600000023841858
19,2,18,0.6030347347259521,0.7314879894256592,0.6030347347259521,0.7314879894256592,0.6928571462631226,0.5600000023841858
19,2,19,0.5961742401123047,0.7373547554016113,0.5961742401123047,0.7373547554016113,0.7142857313156128,0.5600000023841858
19,2,20,0.5892096161842346,0.743681788444519,0.5892096757888794,0.743681788444519,0.7357142567634583,0.6000000238418579
19,2,21,0.5822579264640808,0.7503727674484253,0.5822579264640808,0.7503727674484253,0.7142857313156128,0.5600000023841858
19,2,22,0.5753895044326782,0.7572667002677917,0.5753895044326782,0.7572667002677917,0.7142857313156128,0.5600000023841858
19,2,23,0.5685911178588867,0.7641707062721252,0.5685911178588867,0.7641707062721252,0.7357142567634583,0.5199999809265137
19,2,24,0.5617667436599731,0.770922064781189,0.5617667436599731,0.770922064781189,0.7357142567634583,0.47999998927116394
19,2,25,0.5547839999198914,0.7774554491043091,0.5547839999198914,0.7774554491043091,0.7285714149475098,0.4399999976158142
19,2,26,0.5475308895111084,0.7838314771652222,0.5475308895111084,0.7838314771652222,0.7214285731315613,0.4399999976158142
19,2,27,0.539941132068634,0.7902234792709351,0.539941132068634,0.7902234792709351,0.7142857313156128,0.47999998927116394
19,2,28,0.5319826006889343,0.7968761324882507,0.5319826006889343,0.7968761324882507,0.7285714149475098,0.4399999976158142
19,2,29,0.5236331820487976,0.8040658831596375,0.5236331820487976,0.8040658831596375,0.7357142567634583,0.4399999976158142
20,2,1,0.6925727725028992,0.6809770464897156,0.6925727725028992,0.6809770464897156,0.5071428418159485,0.6000000238418579
20,2,2,0.680652916431427,0.6745855808258057,0.680652916431427,0.6745855808258057,0.5642856955528259,0.6000000238418579
20,2,3,0.6743783354759216,0.671844482421875,0.6743783354759216,0.671844482421875,0.6071428656578064,0.6000000238418579
20,2,4,0.6708845496177673,0.6713024973869324,0.6708845496177673,0.6713024973869324,0.6000000238418579,0.6000000238418579
20,2,5,0.6686696410179138,0.6717523336410522,0.6686696410179138,0.6717523336410522,0.5928571224212646,0.6000000238418579
20,2,6,0.6666883826255798,0.6724167466163635,0.6666883826255798,0.6724167466163635,0.5928571224212646,0.6000000238418579
20,2,7,0.6643747091293335,0.6729101538658142,0.6643747091293335,0.6729101538658142,0.5928571224212646,0.6000000238418579
20,2,8,0.6615335941314697,0.6731159090995789,0.6615335941314697,0.6731159090995789,0.5928571224212646,0.6000000238418579
20,2,9,0.6581917405128479,0.6730606555938721,0.6581917405128479,0.6730606555938721,0.5928571224212646,0.6000000238418579
20,2,10,0.6544671058654785,0.6728215217590332,0.6544671058654785,0.6728215217590332,0.5928571224212646,0.6000000238418579
20,2,11,0.6504836082458496,0.6724733114242554,0.6504836082458496,0.6724733114242554,0.5857142806053162,0.6000000238418579
20,2,12,0.6463286876678467,0.672068178653717,0.6463286876678467,0.672068178653717,0.5857142806053162,0.6000000238418579
20,2,13,0.6420440673828125,0.6716346740722656,0.6420440673828125,0.6716346740722656,0.5857142806053162,0.6000000238418579
20,2,14,0.6376307010650635,0.6711826920509338,0.6376307010650635,0.6711826920509338,0.5928571224212646,0.6000000238418579
20,2,15,0.6330606341362,0.6707100868225098,0.6330606341362,0.6707100868225098,0.6071428656578064,0.6000000238418579
20,2,16,0.6282867193222046,0.6702060699462891,0.6282867193222046,0.6702060699462891,0.6000000238418579,0.6000000238418579
20,2,17,0.6232506036758423,0.6696531772613525,0.6232506036758423,0.6696531772613525,0.6142857074737549,0.6000000238418579
20,2,18,0.6178879737854004,0.6690278053283691,0.6178879737854004,0.6690278053283691,0.6499999761581421,0.6000000238418579
20,2,19,0.6121358871459961,0.6683039665222168,0.6121358871459961,0.6683039665222168,0.6785714030265808,0.6000000238418579
20,2,20,0.6059401631355286,0.6674594283103943,0.6059401631355286,0.6674594283103943,0.6785714030265808,0.6000000238418579
20,2,21,0.599267840385437,0.6664865016937256,0.599267840385437,0.6664865016937256,0.6571428775787354,0.6000000238418579
20,2,22,0.5921213030815125,0.665404736995697,0.5921213030815125,0.665404736995697,0.6714285612106323,0.6000000238418579
20,2,23,0.5845498442649841,0.6642696261405945,0.5845498442649841,0.6642696261405945,0.6499999761581421,0.6000000238418579
20,2,24,0.5766528248786926,0.6631696820259094,0.5766528248786926,0.6631696820259094,0.6642857193946838,0.6000000238418579
20,2,25,0.5685649514198303,0.662204921245575,0.5685649514198303,0.662204921245575,0.6857143044471741,0.6000000238418579
20,2,26,0.5604178309440613,0.6614598035812378,0.5604178309440613,0.6614598035812378,0.6857143044471741,0.6000000238418579
20,2,27,0.5522911548614502,0.6610038876533508,0.5522911548614502,0.6610038876533508,0.6857143044471741,0.6399999856948853
20,2,28,0.5441803932189941,0.6609379649162292,0.5441803932189941,0.6609379649162292,0.7071428298950195,0.6399999856948853
20,2,29,0.5360207557678223,0.6614181399345398,0.5360207557678223,0.6614181399345398,0.699999988079071,0.6399999856948853
20,2,30,0.5277469754219055,0.662548303604126,0.5277469754219055,0.662548303604126,0.699999988079071,0.6000000238418579
20,2,31,0.5193387269973755,0.6642059087753296,0.5193387269973755,0.6642059087753296,0.7214285731315613,0.6000000238418579
20,2,32,0.5108243227005005,0.6660418510437012,0.5108243227005005,0.6660418510437012,0.7357142567634583,0.6399999856948853
20,2,33,0.5022738575935364,0.6676936149597168,0.5022738575935364,0.6676936149597168,0.75,0.6399999856948853
20,2,34,0.4937784969806671,0.6688810586929321,0.4937784969806671,0.6688810586929321,0.7857142686843872,0.6000000238418579
20,2,35,0.48536866903305054,0.6693339347839355,0.48536866903305054,0.6693339347839355,0.800000011920929,0.6000000238418579
20,2,36,0.4769526422023773,0.6688879132270813,0.4769526422023773,0.6688879132270813,0.8071428537368774,0.6399999856948853
20,2,37,0.4683738648891449,0.6676077842712402,0.4683738648891449,0.6676077842712402,0.8142856955528259,0.6399999856948853
20,2,38,0.45948487520217896,0.6656646132469177,0.45948487520217896,0.6656646132469177,0.8214285969734192,0.6800000071525574
20,2,39,0.45015600323677063,0.6632524132728577,0.45015600323677063,0.6632524132728577,0.8285714387893677,0.6800000071525574
20,2,40,0.440280944108963,0.6606234908103943,0.440280944108963,0.6606234908103943,0.8357142806053162,0.7200000286102295
20,2,41,0.42978060245513916,0.6580067276954651,0.42978060245513916,0.6580067276954651,0.8428571224212646,0.7200000286102295
20,2,42,0.4185870885848999,0.6555835604667664,0.4185870885848999,0.6555835604667664,0.8428571224212646,0.7200000286102295
20,2,43,0.406649112701416,0.6535419225692749,0.406649112701416,0.6535419225692749,0.8428571224212646,0.7200000286102295
20,2,44,0.3939473628997803,0.652027428150177,0.3939473628997803,0.652027428150177,0.8428571224212646,0.7200000286102295
20,2,45,0.38049137592315674,0.6511622667312622,0.38049137592315674,0.6511622667312622,0.8500000238418579,0.7200000286102295
20,2,46,0.3663170039653778,0.6510406732559204,0.3663170039653778,0.6510406732559204,0.8500000238418579,0.7200000286102295
20,2,47,0.35146960616111755,0.6517285108566284,0.35146960616111755,0.6517285108566284,0.8571428656578064,0.7200000286102295
20,2,48,0.33598408102989197,0.6533462405204773,0.33598408102989197,0.6533462405204773,0.8642857074737549,0.7200000286102295
20,2,49,0.3198775053024292,0.6561126112937927,0.3198775053024292,0.6561126112937927,0.8785714507102966,0.7200000286102295
20,2,50,0.3031489849090576,0.6603888869285583,0.3031489849090576,0.6603888869285583,0.8928571343421936,0.7599999904632568
20,2,51,0.28579244017601013,0.6665592789649963,0.28579244017601013,0.6665592789649963,0.8928571343421936,0.800000011920929
20,2,52,0.26780134439468384,0.674910306930542,0.26780134439468384,0.674910306930542,0.8928571343421936,0.800000011920929
20,2,53,0.2491796761751175,0.6855061054229736,0.2491796761751175,0.6855061054229736,0.8999999761581421,0.7599999904632568
20,2,54,0.22996945679187775,0.6982976794242859,0.22996945679187775,0.6982976794242859,0.9071428775787354,0.7599999904632568
20,2,55,0.21030443906784058,0.7132794857025146,0.21030443906784058,0.7132794857025146,0.9214285612106323,0.6800000071525574
20,2,56,0.1904432624578476,0.7305014729499817,0.1904432624578476,0.7305014729499817,0.9285714030265808,0.6800000071525574
20,2,57,0.17070932686328888,0.7498806118965149,0.17070932686328888,0.7498806118965149,0.9571428298950195,0.6800000071525574
20,2,58,0.15133962035179138,0.7713808417320251,0.15133962035179138,0.7713808417320251,0.9571428298950195,0.6800000071525574
20,2,59,0.13243086636066437,0.796079695224762,0.13243086636066437,0.796079695224762,0.9785714149475098,0.6800000071525574
20,2,60,0.11436711996793747,0.8248433470726013,0.11436711996793747,0.8248433470726013,0.9857142567634583,0.6800000071525574
20,2,61,0.09852016717195511,0.8489894270896912,0.09852016717195511,0.8489894270896912,0.9857142567634583,0.6800000071525574
20,2,62,0.0852561667561531,0.8545469641685486,0.0852561667561531,0.8545469641685486,0.9857142567634583,0.6800000071525574
20,2,63,0.07328484952449799,0.8494858741760254,0.07328484952449799,0.8494858741760254,0.9928571581840515,0.6800000071525574
20,2,64,0.06472479552030563,0.8609948754310608,0.06472479552030563,0.8609948754310608,0.9928571581840515,0.6800000071525574
20,2,65,0.0569203682243824,0.9117873907089233,0.0569203682243824,0.9117873907089233,1.0,0.7200000286102295
20,2,66,0.045876577496528625,1.0988682508468628,0.045876577496528625,1.0988682508468628,1.0,0.7200000286102295
20,2,67,0.07514987885951996,1.0662363767623901,0.07514987885951996,1.0662363767623901,0.9857142567634583,0.7200000286102295
20,2,68,0.093138687312603,0.8561084270477295,0.093138687312603,0.8561084270477295,0.9714285731315613,0.6399999856948853
20,2,69,0.14906257390975952,1.1691398620605469,0.14906257390975952,1.1691398620605469,0.9428571462631226,0.6000000238418579
20,2,70,0.25113505125045776,1.2747923135757446,0.25113505125045776,1.2747923135757446,0.9071428775787354,0.6399999856948853
20,2,71,0.17125411331653595,0.7996119856834412,0.17125411331653595,0.7996119856834412,0.9071428775787354,0.6800000071525574
21,3,1,0.6791808605194092,0.6833348870277405,0.6791808605194092,0.6833348870277405,0.5827338099479675,0.5600000023841858
21,3,2,0.6735259294509888,0.682181715965271,0.6735259294509888,0.682181715965271,0.5827338099479675,0.6000000238418579
21,3,3,0.6694017648696899,0.6815022826194763,0.6694017648696899,0.6815022826194763,0.5899280309677124,0.6399999856948853
21,3,4,0.6656227111816406,0.6811165809631348,0.6656227111816406,0.6811165809631348,0.5899280309677124,0.6399999856948853
21,3,5,0.6620201468467712,0.6809383630752563,0.6620201468467712,0.6809383630752563,0.5899280309677124,0.6800000071525574
21,3,6,0.658512532711029,0.6809187531471252,0.658512532711029,0.6809187531471252,0.6115108132362366,0.6800000071525574
21,3,7,0.6550394892692566,0.6810267567634583,0.6550394892692566,0.6810267567634583,0.6258992552757263,0.6800000071525574
21,3,8,0.6515463590621948,0.6812450885772705,0.6515463590621948,0.6812450885772705,0.6187050342559814,0.6399999856948853
21,3,9,0.6479839086532593,0.6815721392631531,0.6479839086532593,0.6815721392631531,0.6187050342559814,0.6399999856948853
21,3,10,0.6443114876747131,0.6820212006568909,0.6443114876747131,0.6820212006568909,0.633093535900116,0.6399999856948853
21,3,11,0.6404984593391418,0.6826191544532776,0.6404984593391418,0.6826191544532776,0.6402877569198608,0.6399999856948853
21,3,12,0.6365240812301636,0.6834002733230591,0.6365240812301636,0.6834002733230591,0.6258992552757263,0.6399999856948853
21,3,13,0.6323753595352173,0.6843992471694946,0.6323753595352173,0.6843992471694946,0.6474820375442505,0.6399999856948853
21,3,14,0.6280472874641418,0.6856443881988525,0.6280472874641418,0.6856443881988525,0.6474820375442505,0.6399999856948853
21,3,15,0.6235423684120178,0.6871500611305237,0.6235423684120178,0.6871500611305237,0.6474820375442505,0.6399999856948853
21,3,16,0.6188709735870361,0.6889083981513977,0.6188709735870361,0.6889083981513977,0.6546762585639954,0.6000000238418579
21,3,17,0.6140505075454712,0.6908824443817139,0.6140505075454712,0.6908824443817139,0.6618704795837402,0.6000000238418579
21,3,18,0.6090996265411377,0.6929982900619507,0.6090996265411377,0.6929982900619507,0.6618704795837402,0.6000000238418579
21,3,19,0.6040271520614624,0.6951389908790588,0.6040271520614624,0.6951389908790588,0.6690647602081299,0.5600000023841858
21,3,20,0.5988138914108276,0.6971429586410522,0.5988138914108276,0.6971429586410522,0.6762589812278748,0.5600000023841858
21,3,21,0.5933952331542969,0.6988182663917542,0.5933952331542969,0.6988182663917542,0.6762589812278748,0.5600000023841858
21,3,22,0.5876578688621521,0.6999881267547607,0.5876578688621521,0.6999881267547607,0.6762589812278748,0.5600000023841858
21,3,23,0.5814651250839233,0.7005598545074463,0.5814651250839233,0.7005598545074463,0.6906474828720093,0.5600000023841858
21,3,24,0.5746983289718628,0.7005822658538818,0.5746983289718628,0.7005822658538818,0.6906474828720093,0.5600000023841858
21,3,25,0.5672877430915833,0.7002516388893127,0.5672877430915833,0.7002516388893127,0.7050359845161438,0.5600000023841858
21,3,26,0.5592110753059387,0.699866771697998,0.5592110753059387,0.699866771697998,0.7194244861602783,0.5600000023841858
21,3,27,0.5504651069641113,0.699769139289856,0.5504651069641113,0.699769139289856,0.7410072088241577,0.5600000023841858
21,3,28,0.541037917137146,0.7002960443496704,0.541037917137146,0.7002960443496704,0.7482014298439026,0.5600000023841858
21,3,29,0.530898928642273,0.7017478942871094,0.530898928642273,0.7017478942871094,0.7625899314880371,0.5600000023841858
21,3,30,0.5200031995773315,0.7043693661689758,0.5200031995773315,0.7043693661689758,0.769784152507782,0.5600000023841858
21,3,31,0.5083047151565552,0.708345890045166,0.5083047151565552,0.708345890045166,0.769784152507782,0.6000000238418579
22,3,1,0.6919862627983093,0.6725573539733887,0.6919862627983093,0.6725573539733887,0.5899280309677124,0.6399999856948853
22,3,2,0.6831311583518982,0.6730157732963562,0.6831311583518982,0.6730157732963562,0.6043165326118469,0.6399999856948853
22,3,3,0.6785886287689209,0.6744866967201233,0.6785886287689209,0.6744866967201233,0.6043165326118469,0.6399999856948853
22,3,4,0.6748009324073792,0.6763442158699036,0.6748009324073792,0.6763442158699036,0.6187050342559814,0.6399999856948853
22,3,5,0.6713590025901794,0.6783614158630371,0.6713590025901794,0.6783614158630371,0.6187050342559814,0.6399999856948853
22,3,6,0.6680980920791626,0.6804231405258179,0.6680980920791626,0.6804231405258179,0.633093535900116,0.6000000238418579
22,3,7,0.6649174094200134,0.6824643015861511,0.6649174094200134,0.6824643015861511,0.6402877569198608,0.6000000238418579
